panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W4,2011,5,10-90,52.77157360406091,52,50,84,3.7243824390028415,female,1,197,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07882839159072308,0.14569666106451049,0.06440432905955384,0.1259035585767297,0.14569666106451049,0.10577552122817614,0.6814360842495387,0.44150750915830034,1.0918095763783389,0.9766615937252741,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,5,10-90,53.30750605326877,52,50,84,4.069763814153987,all,0.47699757869249393,413,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06306163402026248,0.12508186667537236,0.04561137579805228,0.1303968846008417,0.12508186667537236,0.11191751054675907,0.808100546979575,0.41967053815664884,5.724932517106935,0.7408022981911215,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.31636363636363,52,50,54,1.198351001485148,male,0,275,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04841342418602453,0.039203032166964476,-0.021437415275607705,0.010387946654982922,0.039203032166964476,0.007827926413973455,1.0680803239782548,0.3622729971404506,5.43360872810616,0.486837834168816,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.13978494623656,52,50,54,1.3059383164000427,female,1,372,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05233105458315224,0.11667867536994468,0.03747426934423183,0.112866634743485,0.11667867536994468,0.09044202190068205,0.6841287971572577,0.44005905403381546,1.4806969397318948,0.9594929150793873,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,50-54,52.21483771251932,52,50,54,1.2634034075529599,all,0.5749613601236476,647,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03641020108780312,0.11292088088432728,0.020510402028206098,0.10920015977261543,0.11292088088432728,0.08729172981025381,0.9409004169350549,0.4211920237278839,5.865076398460684,0.6966019776132222,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,55-59,57.0521978021978,57,55,59,1.390649848843631,male,0,364,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05661680248588609,0.07729399453689839,0.026816898891118723,0.10402469225229821,0.07729399453689839,0.07541899274139487,0.920996599333329,0.3830894301807472,3.6038342737815694,0.5239206842535011,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,55-59,56.8962962962963,57,55,59,1.4033591634696236,female,1,405,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04747842510767876,0.014541863873780474,-0.02906267136008818,-0.006437319430071851,0.014541863873780474,-0.00506637957030684,0.806568290194715,0.4272608674883545,4.1133481052763905,0.9385015282701544,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,55-59,56.97009102730819,57,55,59,1.398619154229716,all,0.5266579973992198,769,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03779179863014055,0.07107281563451043,0.020293180313200106,0.07313458993755358,0.07107281563451043,0.055754388449551814,0.8881838525203127,0.4126712141580111,3.955188782832817,0.7156189274266446,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,60-64,62.06818181818182,62,60,64,1.4545986627816163,male,0,308,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0100197906948594,0.011146387211233465,-0.005278334392251885,0.011817685306017272,0.011146387211233465,0.008874037456145595,0.8887041379239253,0.4397616604174341,2.515660685392765,0.739562096115151,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,60-64,62.00555555555555,62,60,64,1.462615744427255,female,1,360,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06582901739553969,0.13914436261604002,0.04556912599838486,0.0935153927667399,0.13914436261604002,0.07387813628117128,0.7248550159946662,0.4321772582582455,1.9248729369015731,1.164141834357907,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,60-64,62.03443113772455,62,60,64,1.458166314673287,all,0.5389221556886228,668,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.059962450637168166,0.10456456142187182,0.035529361941813484,0.08687917583894485,0.10456456142187182,0.06735199434188084,0.8593113423349864,0.4497510505017542,2.7824250153565413,0.9886919567700768,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,65-69,66.95677233429394,67,65,69,1.3960634012367974,male,0,347,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09342855819007315,0.09260401098323076,0.06210907413125698,0.08598616027893577,0.09260401098323076,0.06939423453111973,0.7066643865308544,0.4510786007320206,1.923085355135435,0.833444385215237,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,65-69,66.91525423728814,67,65,69,1.3873749103898243,female,1,354,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.006165731480485223,0.01669597730562722,-0.004847813808057161,0.022487990497660804,0.01669597730562722,0.018758973450123118,0.6718044440720683,0.4622011021659904,1.3593428412232251,1.4085646421359537,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,65-69,66.9358059914408,67,65,69,1.390843151069999,all,0.5049928673323824,701,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.10578442115766284,0.1020146231260831,0.07587843926665912,0.10587777518422284,0.1020146231260831,0.08744244800774227,0.7216702984294523,0.47069702375854733,1.9623999471859244,1.0993379448513825,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,70-74,71.93150684931507,72,70,74,1.3646463445138721,male,0,219,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.08277779095003324,0.08754370948332788,0.06251108352544438,0.07809465789042179,0.08754370948332788,0.06466254611111735,0.6562752483344745,0.475169079297265,1.0889290015873268,1.180541053609104,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,70-74,71.83613445378151,72,70,74,1.453366880681811,female,1,238,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.00181110617205064,-0.02894996327410046,-0.0013409996877195745,0.0016377312320441611,-0.02894996327410046,0.0012729028783065633,0.6401393181187061,0.45703636306046763,0.9099775426763111,1.8898601240521704,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,70-74,71.88183807439825,72,70,74,1.41081292356625,all,0.5207877461706784,457,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06923489257901355,0.053922591886495626,0.05212256623043502,0.06262609747697503,0.053922591886495626,0.05066067870588532,0.6562155258228425,0.4764795023755601,1.0822704733033497,1.5030152317748258,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,75-79,76.62352941176471,76,75,79,1.4181951242238986,male,0,170,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.018104224884015512,0.020677566829198562,0.013055286808336801,0.028401975837385494,0.020677566829198562,0.02394661757987678,0.7294990969876068,0.47276218015914895,2.2805388684505092,1.2630427730503773,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,75-79,76.84353741496598,77,75,79,1.3932355182118241,female,1,147,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.024183710501948046,0.06534514862751653,-0.011576916330462515,0.03197405036509355,0.06534514862751653,0.022055475380471472,1.3082980683378076,0.37438282558503866,7.92229717891757,1.4000126944722693,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,75-79,76.72555205047318,77,75,79,1.4087464447308005,all,0.4637223974763407,317,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03695525613848566,0.08512440681806478,0.023381558653281585,0.0829165565940408,0.08512440681806478,0.06633946790897416,0.9680639809125917,0.44903006333189976,5.544877275641092,1.5017706216444962,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,80-84,81.77659574468085,82,80,84,1.3611684995924536,male,0,94,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.018698740711814956,0.03229353746498697,-0.01653587443945779,0.031128546837690587,0.03229353746498697,0.028421833840263703,0.6507400301561209,0.4821835363284824,1.7231557997039113,1.6046249342043986,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,80-84,81.71223021582733,82,80,84,1.3686161651413382,female,1,139,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.027599399962550397,0.04795464784074025,0.01981308411214808,0.06344874723047463,0.04795464784074025,0.04757663270283558,0.8215436444185121,0.4519756470896564,2.1719316252555863,2.760236501008564,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,80-84,81.7381974248927,82,80,84,1.3630436955680574,all,0.5965665236051502,233,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.014714388765217717,0.05554518937907536,0.011629785172027236,0.060995576783834236,0.05554518937907536,0.05015725586837461,0.7512542099368013,0.4703342501057346,2.0302741034457856,2.1784832694564975,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,85-90,86.72549019607843,86,85,90,1.638028465839944,male,0,51,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.14126131714072615,0.1383320780054222,0.13394919168591526,0.16354044986136118,0.1383320780054222,0.14533228800646766,0.5871304984602846,0.4435925351816454,0.3902729729189995,1.678272244580146,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,85-90,87.04615384615384,87,85,90,1.7087163423053982,female,1,65,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.08442270418824631,-0.003310216462207455,-0.0655903128153396,-0.018588453848473126,-0.003310216462207455,-0.011478349271998695,1.0606601717798212,0.4253330496505062,1.9794712241304475,2.2018231311439944,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,85-90,86.90517241379311,87,85,90,1.6783970006390398,all,0.5603448275862069,116,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.022338655974822937,0.06679053887525303,0.019073569482291552,0.07331323573078088,0.06679053887525303,0.053358062407984394,0.8326021512307494,0.43356433954679535,1.340279930200185,1.9458185861365687,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,10-90,64.76695842450766,64,50,90,9.317154764212942,male,0,1828,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06894900435658481,0.11096154431876622,0.039581328458550474,0.10486449920610644,0.11096154431876622,0.08351421538865393,0.896637774047328,0.4408737279263056,4.283162565951892,0.775551226811118,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,10-90,64.35480769230769,63,50,90,9.760039463719947,female,1,2080,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04719839060654845,0.10851433656768304,0.03275448841040548,0.09229438359827442,0.10851433656768304,0.07350574152299619,0.7841381482996337,0.45050079413370686,3.3184024917222117,1.3052515623379133,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,5,10-90,64.54759467758443,64,50,90,9.556429838825233,all,0.5322415557830092,3908,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0903502058431657,0.13719192201296046,0.05675805611208327,0.12931605881982278,0.13719192201296046,0.10385375479279822,0.8716673969840867,0.4571560902032667,4.297515882391183,1.0391331351300797,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.34615384615385,51,50,54,0.9005848236813991,male,0,104,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.17617535460664083,0.0721383934014744,0.15011249160117682,0.05441792217454679,0.0721383934014744,0.034137996804248,1.0176725625978107,2.2561634508908255,1.4808474205989468,2.3536804331441012,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.33009708737864,51,50,54,0.844687545371162,female,1,103,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11928588237952882,-0.08321837308324942,0.11052436662235364,-0.0651934357056239,-0.08321837308324942,-0.04798578583928157,1.20832813348664,2.3626528660652,2.335964696798776,2.21643215704594,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,50-54,51.33816425120773,51,50,54,0.8711350212899023,all,0.4975845410628019,207,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.171719585299991,0.017773579875351022,0.15205817105252847,0.012892561692164876,0.017773579875351022,0.008786361044700163,1.1369926841583593,2.3316823761928274,1.8692850663100897,2.458605207167148,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,57,57,55,59,1.3093073414159542,male,0,15,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.30020100620370743,-0.3442434105756163,-0.015620863118877433,-0.30435803040029785,-0.3442434105756163,-0.03181445200010262,0.7347265642962582,3.8729833462074166,0.4701084841213743,3.4743961448615126,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,56.666666666666664,56.5,55,59,1.435481125130547,female,1,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.18251484029568052,-0.28757996717698303,0.19227665706051933,-0.12917778209783717,-0.28757996717698303,-0.1234296718566773,1.4050643134998402,1.8306547742661474,2.0024099031064426,1.2385080708402822,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,55-59,56.851851851851855,57,55,59,1.3503191561115555,all,0.4444444444444444,27,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07841830556196999,-0.2416870175229954,-0.04593026562766657,-0.27388113803450775,-0.2416870175229954,-0.13463395999400837,0.9734197461221872,2.7601473622867423,0.9148338202862463,2.534882325133325,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,60-64,61.6,61,60,64,1.5023790657297038,all,0.4666666666666667,15,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.051635251874277505,0.06833257971068406,0.03290959540556195,0.04177759484035048,0.06833257971068406,0.01843483799572108,1.0050227991971865,2.638993314558738,1.751416389524181,2.1572774865200244,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,55.30769230769231,52,50,90,8.38361141821953,male,0,143,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1331619928689072,0.03200813436245242,0.10116864745051458,0.019603501874842486,0.03200813436245242,0.010615051275982407,0.9781185552374579,2.459626868943276,1.4838873150658725,2.68279963521602,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,53.13385826771653,52,50,78,4.590124327818572,female,1,127,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1822403866316109,-0.05694931457111703,0.169374341324829,-0.03518436063423429,-0.05694931457111703,-0.026154757250745897,1.210089639850687,2.2846702966805763,2.210558213465425,2.0935913017062835,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,5,10-90,54.285185185185185,52,50,90,6.939205128070876,all,0.4703703703703704,270,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15056202268814384,0.004775458697744898,0.12543634989327795,-0.003111108666307064,0.004775458697744898,-0.001977311462309426,1.1095350539698676,2.3917187312055526,1.8154476021015467,2.5426637734175914,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,55-59,57.63636363636363,58,55,59,1.3618169680781096,all,0.8181818181818182,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10307370283639247,-0.1919625317278016,-0.06950207468879664,0.030662070643239687,-0.1919625317278016,0.02680621876635208,1.205962784720168,0.870895721242149,0.8076118720104384,0.2672476111790634,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,60-64,62.25806451612903,62,60,64,1.5048309303813037,male,0,31,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.40083292676236565,0.23463331204037916,0.3909468292322821,0.19504801882721012,0.23463331204037916,0.19369663127544726,1.2105547022180374,1.0019013944588022,2.123281374529053,0.8179559749708091,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,60-64,61.88235294117647,62,60,64,1.3874918701886414,female,1,34,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.36194917133799215,0.24409672189967016,0.3622316200390373,0.21906137628541497,0.24409672189967016,0.21610517351146205,0.9369627256727064,0.9826782615162328,1.1448557018229153,0.46929912058786333,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,60-64,62.06153846153846,62,60,64,1.4456499735945247,all,0.5230769230769231,65,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.411503096203015,0.24036714833440948,0.40207290374929533,0.21708844396558372,0.24036714833440948,0.21233697200001228,1.1562014176035795,1.0365572027804804,2.4460875361041086,1.0187118165815994,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,65-69,67.03448275862068,67,65,69,1.4995894347808678,male,0,29,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19367197938808278,0.04592528820468936,0.16983884615010583,0.07752032359944949,0.04592528820468936,0.07917574045661592,2.0893426091406635,1.457722331475284,4.05605436053532,2.0440610920651405,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,65-69,66.625,66,65,69,1.3619246343602935,female,1,32,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10478237030480556,0.14878157934864863,0.09707190416206075,0.22047823908177167,0.14878157934864863,0.21910594408972442,1.5231373325384083,0.8386902959277032,2.541249685296844,0.22166474501139394,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,65-69,66.81967213114754,67,65,69,1.4318775171234843,all,0.5245901639344263,61,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16726413460605827,0.08866995921337012,0.14755758207930803,0.13795742192115926,0.08866995921337012,0.13938817168876694,1.9074982685126964,1.1483486203523887,4.389407926116547,1.784623198373304,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,70-74,72.04166666666667,72,70,74,1.3344650993747553,male,0,24,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06683348154557787,-0.10954507966064111,-0.0635421050617898,-0.1674492491557976,-0.10954507966064111,-0.15883078988093235,0.8965322569463092,1.0627140938668662,0.6623168395264724,0.49645040853829026,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,70-74,72.125,72,70,74,1.3102162671355697,female,1,16,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.4268444073845233,0.35846967007667097,0.22287014193713753,0.009487691689747587,0.35846967007667097,0.005405264354859042,1.5170799848527339,0.5723295236182033,2.5275159989437412,-0.1157995611119889,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,70-74,72.075,72,70,74,1.3085027654458692,all,0.4,40,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.049813482868003384,-0.05830198820299605,-0.049610006324221204,-0.22277687726909076,-0.05830198820299605,-0.22798951444397,1.16042836713114,0.8506483120709383,1.2107850664238646,0.25966159715060216,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,75-79,77.15384615384616,77,75,79,1.5730095277394138,male,0,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.5914043003873451,0.4731052522200924,0.5575612097935666,0.44840287385792393,0.4731052522200924,0.3323866849133706,0.8541525558340314,1.6024672335395507,0.4613307807842302,1.6522689899012595,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,75-79,76.42105263157895,76,75,79,1.5024346712987118,female,1,19,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.061248313684754425,-0.1036409420399108,0.05788792306269599,0.03522613329528522,-0.1036409420399108,0.030491976249611676,1.402948488221382,0.7405151992721274,1.2808373687495322,0.33170481979240035,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,75-79,76.71875,76,75,79,1.5499089463370046,all,0.59375,32,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3305243060468588,0.0784755156813879,0.3342827433428274,0.07415712476644121,0.0784755156813879,0.07630872434706677,1.1235409394938427,1.1055949263850344,0.8722598448477675,1.54016864869761,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,80-84,82.8,83,80,84,1.3984117975602022,female,1,10,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.20708103731689273,0.12748014388335313,0.14418473669388923,0.12738552781337514,0.12748014388335313,0.09411523267904233,1.7167298918476332,0.841641009173021,1.4239474755713168,0.12315563244091757,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,5,80-84,82.11764705882354,82,80,84,1.61564046670262,all,0.5882352941176471,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11368380730267617,-0.14128687328940276,-0.11539976368649028,-0.05710995447661697,-0.14128687328940276,-0.05709658289645958,1.5347433483394906,1.016681845666894,1.7855534031353,0.4866060935027928,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
