panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W5,2013,5,75-79,76.83050847457628,77,75,79,1.4160444578154159,female,1,472,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.35933859530541906,0.43777860340345687,0.18739216987391738,0.4119133525933501,0.43777860340345687,0.11766990380020997,0.3753880422588319,2.148983211306738,4.606964293745305,5.081586059302764,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,75-79,76.83155080213903,77,75,79,1.4012689798088198,all,0.6310160427807486,748,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2680850680541798,0.5270108291598239,0.1411458308107303,0.49198121741306255,0.5270108291598239,0.2515875382701539,0.6121459034701785,2.767487902502079,4.153277859038307,9.9893790142028,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,80-84,81.76165803108809,82,80,84,1.2890489659492599,male,0,193,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3825904071480913,0.5232956312472345,0.2860792379302917,0.49072901943739605,0.5232956312472345,0.30719115088170884,0.6753461668464127,1.7932779998750132,2.7994961476036533,4.901244424523237,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,80-84,81.75964391691394,81,80,84,1.432541819041828,female,1,337,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6933107927070413,0.3821521049519608,0.3299760029742848,0.4714687349943816,0.3821521049519608,0.09245506232369673,0.37924562166885756,2.905847894323358,11.023739872918346,7.00770570100536,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,80-84,81.76037735849057,82,80,84,1.3807808019113115,all,0.6358490566037736,530,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.49444868057652003,0.5030319237376,0.3285926254661818,0.5159710680119343,0.5030319237376,0.20775420546229043,0.5621819716048904,2.4069214821983116,4.903882731257752,6.22465308093822,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,85-90,86.66153846153846,86,85,90,1.6034817885320192,male,0,65,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08338103179204276,0.48806951716366015,0.034666121280295656,0.35345738124089815,0.48806951716366015,0.1732406226110091,0.5342621340504562,3.1058020784925215,3.2159210150459328,7.040194465405363,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,85-90,86.76973684210526,86,85,90,1.5883282674737575,female,1,152,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5153303265056977,0.47188247824714097,0.08196930402619074,0.4984759081320274,0.47188247824714097,0.04119540323946489,0.15648386900077269,3.08548749998809,5.918363542992781,3.3114127550903634,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,85-90,86.73732718894009,86,85,90,1.589938925232759,all,0.7004608294930875,217,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16325874087550357,0.5002657625859817,0.06100323816528475,0.42601811334424455,0.5002657625859817,0.0992682058247391,0.35822249693357305,4.272112425763103,5.546768178596526,11.799829202412994,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,10-90,67.2672138622891,66,50,90,9.23495552741779,male,0,2193,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3220049615840005,0.5811636969296906,0.16845622856515127,0.5455169261157379,0.5811636969296906,0.43197215037549447,0.7370077426487509,1.8614619030698922,1.761526444978364,7.351814828153899,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,10-90,68.22814371257486,68,50,90,9.663275956607116,female,1,3340,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3204659009586644,0.4788370224997721,0.17627179590659708,0.46958035392549646,0.4788370224997721,0.2440686180048414,0.5515923030584987,2.354875344680722,3.7343083861142143,12.006860501046916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,5,10-90,67.84727995662391,67,50,90,9.506609486396961,all,0.603650822338695,5533,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3620558715907547,0.5717308934777326,0.19799019232209142,0.5548640156081461,0.5717308934777326,0.37944485456485155,0.7079608195345787,2.2319682892007644,2.6638681699352196,9.261550966406451,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.503787878787875,53,50,54,1.198852766119972,male,0,264,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5522689152918244,0.4758670445217312,0.18574577759161504,0.5372390431091713,0.4758670445217312,0.3644854368174056,0.7009775190977862,2.0276894841721957,1.595779130505763,4.707405504118654,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.3433242506812,52,50,54,1.263983148637162,female,1,367,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18062422037880885,0.20401618843863875,0.10192363074283818,0.21682771658582495,0.20401618843863875,0.10967259572680496,0.5125941974134067,2.036893124675431,2.188993791867602,3.570439740173935,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,50-54,52.41045958795563,52,50,54,1.2387211574458392,all,0.5816164817749604,631,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5273201569578005,0.3822556017687027,0.20328784367452946,0.4838118396413151,0.3822556017687027,0.30580486630550746,0.6910972231874576,2.4672591699949256,2.2986227559173074,6.51254108412733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,57.092592592592595,57,55,59,1.3110889551689515,male,0,324,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4565028737530165,0.5066016524510542,0.18825518974930605,0.5233645518147199,0.5066016524510542,0.3533850298459849,0.7356445398524059,1.9372943088049683,1.976236935049361,4.951013723600459,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,56.99772209567198,57,55,59,1.4020514341359698,female,1,439,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23293629274534772,0.19606902388363617,0.13903577447840224,0.24846659692613127,0.19606902388363617,0.1182665676461669,0.586822177069017,2.5082386715736447,3.578750831847842,5.4367138319547275,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,55-59,57.03800786369594,57,55,59,1.3640961223129424,all,0.5753604193971167,763,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4353858969448649,0.40142125113363003,0.202252168898052,0.4680238052728347,0.40142125113363003,0.2841973347472667,0.7080214545773295,2.403071852622454,2.709134639204507,6.330126161516493,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,60-64,61.988919667590025,62,60,64,1.4278535548452895,male,0,361,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3874006814500146,0.4689155903611591,0.1254524999315701,0.49775019298868567,0.4689155903611591,0.34161560856640705,0.6917320821432205,2.0528182535584425,1.5592656989341467,5.180135407786962,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,60-64,61.94331983805668,62,60,64,1.4471157265034786,female,1,494,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4426551037208446,0.24358975577952915,0.16742655190201441,0.3615739646635998,0.24358975577952915,0.15895535352509618,0.5408647986024289,3.9253366394668405,2.9943495721595452,14.086087744440295,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,60-64,61.9625730994152,62,60,64,1.438351555811218,all,0.5777777777777777,855,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4443828565314006,0.4283133503802687,0.15735919281007643,0.5178232507088338,0.4283133503802687,0.31610655508958824,0.6882113663210451,2.7817447428095554,2.3051339866871725,7.257883256232926,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,65-69,66.93922651933701,67,65,69,1.4207241174129988,male,0,362,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.43187047631249587,0.3813057386720591,0.22567379917821628,0.44230935019581374,0.3813057386720591,0.30943530165188166,0.743363092053226,1.8877017072646283,1.8602278936789585,4.205550427038466,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,65-69,66.97160243407708,67,65,69,1.3819410424732697,female,1,493,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.147076892013379,0.17664606140218192,0.06327923062992415,0.21356735830620976,0.17664606140218192,0.07836840142231413,0.5051937539950465,4.034398823982993,4.806566651896212,15.638939977487393,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,65-69,66.9578947368421,67,65,69,1.3977584139451524,all,0.5766081871345029,855,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4030019639626258,0.3365037821070037,0.20773338830326196,0.4372846211158065,0.3365037821070037,0.25445711024329526,0.7063221425260313,2.630454779547412,2.8834303319281305,6.8749666031339265,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,70-74,71.9225352112676,72,70,74,1.3969878938037463,male,0,284,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.568425835588347,0.47109508321726923,0.18930163439703743,0.5582795491821853,0.47109508321726923,0.35065286269378676,0.7730958935552636,3.0835900282796844,2.774413578800626,8.545207795847713,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,70-74,72.07415730337078,72,70,74,1.4066707300457602,female,1,445,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28083099926776645,0.18249332368078428,0.14583347047322645,0.27143859094038203,0.18249332368078428,0.07928698351740318,0.45847003726237695,3.718603737201332,3.2239479444195625,8.33018664106352,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,70-74,72.0150891632373,72,70,74,1.4038966666231107,all,0.6104252400548696,729,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5314994480429489,0.36191920357599433,0.19684244092912165,0.49713389373034056,0.36191920357599433,0.24024460521808047,0.6585178597765806,4.07821312822254,3.6405411816615287,12.434315535724176,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,75-79,76.97526501766785,77,75,79,1.4572232108548668,male,0,283,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3489711980152741,0.4248876680420281,0.17804768221592368,0.5148405045308563,0.4248876680420281,0.30353854409409525,0.7734177935674718,2.769096931030642,2.9534535685799637,6.875189178786874,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,75-79,76.84615384615384,77,75,79,1.4204366421922434,female,1,533,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2468752086942376,0.21641031183987675,0.09492421007686086,0.24446327149407543,0.21641031183987675,0.04513529615732858,0.3335093388992538,3.531740894785098,3.701451254504515,5.7141162688755,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,75-79,76.89093137254902,77,75,79,1.433727345350566,all,0.6531862745098039,816,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.36872710095706973,0.3412807814283246,0.18858614233312898,0.47779999769371934,0.3412807814283246,0.18573524067230623,0.6084659194613871,3.8729715352856857,4.476365770016331,10.592304091453506,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,80-84,81.88586956521739,82,80,84,1.4684352120420021,male,0,184,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.06346808159753785,0.06002828172997995,0.03536263274800544,0.1147927969319873,0.06002828172997995,0.04594353677163486,0.5765283621428756,2.938861190929556,5.245744296570287,5.783892467566529,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,80-84,81.92897727272727,82,80,84,1.4033176317392941,female,1,352,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1432719558835064,0.14534176580527627,0.04392678868552045,0.15233876295685134,0.14534176580527627,0.02063449968671641,0.2869411028800993,3.74935012299829,5.81902078627912,5.321349665511303,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,80-84,81.91417910447761,82,80,84,1.4247821534129534,all,0.6567164179104478,536,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.10206925996478709,0.1224309783522796,0.04987863645383929,0.15389096529490967,0.1224309783522796,0.03744788327944116,0.43041693283990357,3.8011915212992555,6.719968839173462,8.265858221601283,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,85-90,86.61764705882354,86,85,90,1.5798490819454665,male,0,102,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20475608755084182,0.4504685661102302,0.14420335761799186,0.33136058467286966,0.4504685661102302,0.13239988532366453,0.5637458765286179,2.19538867667839,4.4743979616996645,2.7239736540269477,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,85-90,87.00537634408602,87,85,90,1.6456242118991595,female,1,186,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5977966881017348,0.46460552196334703,0.1303553596219863,0.558897159867266,0.46460552196334703,0.0461563601240043,0.24472906282088697,5.041194381057141,9.699318396228026,6.1029680612823,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,85-90,86.86805555555556,87,85,90,1.6304871026858148,all,0.6458333333333334,288,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.32176478576627254,0.495514807554146,0.15671722604446423,0.42043761098847493,0.495514807554146,0.08944836162480746,0.4196686048464476,3.2828440925765614,6.631945575235199,4.181179576688965,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,67.04297597042515,66,50,90,9.98392149930462,male,0,2164,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46240789440558416,0.46360211823832354,0.18263701644561037,0.522288606982871,0.46360211823832354,0.3439353295101489,0.7445018839223195,2.3656014929641307,2.1609315916308147,6.356901247070577,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,68.26926563916592,68,50,90,10.32487815533248,female,1,3309,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28636360483529133,0.22906882078003807,0.1348351753752366,0.29052368368104703,0.22906882078003807,0.10125405687082886,0.48361993961405264,3.682493911284002,3.8877884032510326,15.28623087836988,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,5,10-90,67.78439612643888,67,50,90,10.208137193149678,all,0.6046044217065595,5473,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.45892915041904375,0.3914131068300666,0.19510759233636496,0.494343593187721,0.3914131068300666,0.2654087808800654,0.6780454307285286,3.130457997235878,3.123514016998,8.945665063853422,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,50-54,52,52,50,54,1.4832396974191326,female,1,11,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.7061294389348078,0.6494452564337462,0.6195652173913038,0.70190563809688,0.6494452564337462,0.4520306761236768,0.7852445456924819,1.9954949260772377,1.6499158227686106,2.2484146125390003,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,50-54,52.1578947368421,52,50,54,1.4629938062729393,all,0.5789473684210527,19,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.6961958162675448,0.5550052663389504,0.5522388059701486,0.6589725992423612,0.5550052663389504,0.34269642942409484,0.676426050953221,2.12650534529388,2.157605278358136,2.792588960230549,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.23478260869565,57,55,59,1.3912662084780125,male,0,115,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3947016888447347,0.3551517789739484,0.06911084661762326,0.47826531904088926,0.3551517789739484,0.3229936897504394,0.7836039099693788,3.679725983659577,1.8127464143343976,8.448248959972268,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.12041884816754,57,55,59,1.4146421650798557,female,1,191,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3912585727795472,0.4190992771013815,0.22895033964499306,0.44830351248384936,0.4190992771013815,0.23334760456506806,0.5554528492348857,2.0840839866036687,2.275422357666431,3.336956577452033,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,55-59,57.16339869281046,57,55,59,1.4047111194289934,all,0.6241830065359477,306,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.39042890645107714,0.40183575411240285,0.08201170857462861,0.500430801739174,0.40183575411240285,0.30986484732027064,0.7321861007745746,4.4320420690948925,2.5429982050597686,13.289466131437464,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,61.9940119760479,62,60,64,1.441623106286314,male,0,167,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.49938783753101096,0.5419463301410322,0.15072346050815497,0.5999836647125463,0.5419463301410322,0.37188230545158374,0.7268539288484784,2.5188039234097084,2.1191875161960056,6.045643854294456,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,61.996153846153845,62,60,64,1.45325643365315,female,1,260,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.33635504723061066,0.23221214893329578,0.20139990145175538,0.31844055972636803,0.23221214893329578,0.15860676072584814,0.6079733022906543,2.5836728724686866,2.7977464288922573,5.416648496922695,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,60-64,61.995316159250585,62,60,64,1.447022710171596,all,0.6088992974238876,427,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.44751321633819485,0.38789472463254815,0.1663507190630712,0.49049388431773516,0.38789472463254815,0.28004806224386497,0.6770977590779969,2.9715699547167485,2.552961277909145,8.186772038390226,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,67.03846153846153,67,65,69,1.4306721296212201,male,0,208,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5560629665106471,0.47997563291619744,0.26189455941789713,0.5641305727611337,0.47997563291619744,0.39320332152139437,0.753033569473182,2.282439787223601,1.5841808721926018,4.742662940515503,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,66.94498381877023,67,65,69,1.4483137585633215,female,1,309,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3858233076544678,0.2652055772933002,0.22566452795600367,0.3494379424489711,0.2652055772933002,0.15075504620930832,0.5811107892216061,3.121902666397644,3.2035268769864556,8.828374956216617,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,65-69,66.9825918762089,67,65,69,1.4405824395995936,all,0.597678916827853,517,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5464088586786126,0.41016255763380655,0.2804892389136356,0.5335179421173032,0.41016255763380655,0.3183100111252135,0.7415387776971609,2.8971966471987978,2.4157976609810774,6.580048640917283,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.87894736842105,72,70,74,1.372858196189573,male,0,190,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.47336805573804064,0.48378504874507183,0.21532708197680403,0.5367029842247582,0.48378504874507183,0.33137889349335764,0.7127185913239141,2.6653653385435563,2.2375368066859957,6.217953890374711,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.87974683544304,72,70,74,1.4336437977680645,female,1,316,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.35978499216835025,0.2927744853301759,0.21303934997821167,0.36507874709395866,0.2927744853301759,0.1201134638106078,0.4890326348808328,2.816173163964158,3.692497512353941,4.237942687954773,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,70-74,71.8794466403162,72,70,74,1.4097582441851875,all,0.6245059288537549,506,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4649996702700691,0.4139434181413751,0.2330137489789931,0.5058489409806712,0.4139434181413751,0.24460478904825364,0.6391608535230512,3.2850944930011945,3.1177702886965726,8.786357843229377,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,5,75-79,77.08620689655173,77,75,79,1.409519445333398,male,0,174,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.330386423539717,0.3260788348374207,0.22950069815590865,0.3823613468829679,0.3260788348374207,0.2156610837918877,0.7396858982795925,2.319483055243593,2.7101899868786616,3.058757858653932,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
