panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W4,2011,5,50-54,51.7979797979798,52,50,54,1.246149789986017,female,1,198,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.010801612968995202,0.10109034565750805,-0.010344978740194223,0.014330066096845444,0.10109034565750805,0.014209422906979817,0.5438915424467395,0.3867907810924738,6.338688684031067,3.2522484546616175,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,50-54,51.8941504178273,52,50,54,1.2617909988573022,all,0.5515320334261838,359,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.07359482190586034,4.295152925915903e-4,-0.0616308166113042,-0.061080715125853044,4.295152925915903e-4,-0.0582048423818974,0.7657740174412068,0.4338474365324566,4.169151839060091,2.740637694837231,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,55-59,57.24817518248175,57,55,59,1.3973768592375149,male,0,137,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.051194241085557174,-0.040114914341452944,-0.03355022366815071,-0.05421595575309719,-0.040114914341452944,-0.04429446802791512,0.8796251156024908,0.42966346889954754,3.0601203874511307,3.0487034872034826,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,55-59,56.855421686746986,57,55,59,1.37627102792826,female,1,166,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.03554079988365235,-0.051267000075355305,-0.032498990714581226,-0.0420274972410656,-0.051267000075355305,-0.036203473903175305,0.32307010366905314,0.43143775127876827,10.291989334649351,4.308651461988315,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,55-59,57.03300330033003,57,55,59,1.3973365949518837,all,0.5478547854785478,303,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.022062236524362927,-0.004692987242393395,-0.018193025384287728,-0.02090466530090667,-0.004692987242393395,-0.019648574990001586,0.761487938633722,0.43119143701229834,4.6154855751292585,3.6730635698608576,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,60-64,61.983739837398375,62,60,64,1.3669622887899073,male,0,123,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.3802191755785977,0.20093991019352397,0.35652483110111277,0.3138997294326339,0.20093991019352397,0.3098503211883963,0.6953522714368114,0.48686542396874316,4.094517657000788,3.028861079337976,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,60-64,62.060344827586206,62,60,64,1.3659765934938324,female,1,116,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.1102113818610532,0.21847427704233077,0.09988818486769221,0.14448646734126758,0.21847427704233077,0.143513555060582,0.5045151964063784,0.31117307589842474,8.07534384126877,4.190498911324477,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,60-64,62.020920502092054,62,60,64,1.3641499299815438,all,0.48535564853556484,239,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.32699395596187175,0.21929661880655332,0.30387603822451786,0.2886621724542764,0.21929661880655332,0.2847131526896473,0.631413141048197,0.4267236691476603,5.214554418768455,3.624124488544185,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,65-69,66.77884615384616,67,65,69,1.3720987451320092,male,0,104,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03843914806324147,0.21785067921157514,0.0216807763782764,0.091375060286732,0.21785067921157514,0.07214553215747684,0.7391402020506981,0.26001755557907663,5.44210242031535,2.941137942644111,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,65-69,66.90265486725664,67,65,69,1.3755817066265312,female,1,113,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.026963592638629554,-0.03177826298366271,-0.02083333333333366,-0.029275874418869505,-0.03177826298366271,-0.028031953724432932,0.554137359803074,0.2604273807319819,9.254583673460138,4.825366269849561,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,65-69,66.84331797235023,67,65,69,1.37213136967556,all,0.5207373271889401,217,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.015604367740237827,0.15443902156299416,0.010076057986095769,0.050104415610311925,0.15443902156299416,0.04311851241419596,0.6644929841058707,0.25989235385068293,6.748818021435377,3.884813784887034,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,70-74,71.90425531914893,72,70,74,1.466978087193104,male,0,94,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.07271003518320411,-0.09899656703691473,-0.06979449398991673,-0.08322347897684125,-0.09899656703691473,-0.08302453704986185,0.6428038038974453,0.47829006043597067,4.716195069611015,3.860595605277934,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,70-74,72.26804123711341,72,70,74,1.4756034353042766,female,1,97,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.018233123937236858,-0.01823312393723682,-0.013333333333323557,-0.018233123937236754,-0.01823312393723682,-0.016647923188874925,0.39005377432855776,0.168800918243948,9.695896898516759,5.418971140996264,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,70-74,72.08900523560209,72,70,74,1.478774227447149,all,0.5078534031413613,191,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.043150544295414414,-0.05752899708394167,-0.04014598540146231,-0.04886754566251984,-0.05752899708394167,-0.04803656734949674,0.5499543042110825,0.3768219382013623,6.108017689877688,5.171791433997111,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,75-79,76.96629213483146,77,75,79,1.3935683285776521,male,0,89,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.006553700126351064,0.10596558043293901,-0.006073597713470419,0.021743034782064984,0.10596558043293901,0.021697281489342378,0.6083565983918361,0.40651629258597827,6.619323636061146,3.882082281537447,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,75-79,77.02150537634408,77,75,79,1.3674082379304766,all,0.521505376344086,186,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.013288087028273788,0.11224203768455876,0.012894619831052603,0.040256795938992146,0.11224203768455876,0.04030472576198235,0.46038151115075726,0.34700058906856396,9.675452904748562,4.506365828387608,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,80-84,81.84782608695652,82,80,84,1.4600972768863778,male,0,46,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.006369879008641439,0.23777075316288562,0.0016587186398507802,0.05195106288506992,0.23777075316288562,0.021857388309551022,1.0101487440652033,0.19759354715309713,3.1547473808265734,4.477215043467817,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,80-84,81.84545454545454,82,80,84,1.4154220276170462,all,0.5818181818181818,110,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.024646176445646536,0.22159828075241414,0.007921793359176204,0.061251759071471935,0.22159828075241414,0.031274689563832135,0.8162206656519941,0.15927850338993166,5.270637866594135,5.804713950733844,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,85-90,86.8840579710145,87,85,90,1.5003551725004203,all,0.5652173913043478,69,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.020951886854752824,-0.020951886854752806,-0.02000000000000007,-0.02095188685475277,-0.020951886854752806,-0.019999999999995095,0.16423440426051972,0.11866605518454382,5.615144766278842,8.124943438717168,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,10-90,64.75127551020408,63,50,90,10.286477547624866,male,0,784,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.013836753292777927,0.04516296881085505,0.010660211416971809,0.01635953534445309,0.04516296881085505,0.014800768944694006,0.8049309235986472,0.4322591967293288,3.963974506607002,3.3008791071094805,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,10-90,64.68202247191012,63,50,90,10.849466578540376,female,1,890,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.011862500050727897,0.07762131114402701,0.011526629850640908,0.028210185404248755,0.07762131114402701,0.027967960341817352,0.4303260312296947,0.3309850434869128,9.3724432343052,4.739131197092132,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,5,10-90,64.71445639187576,63,50,90,10.586436137757314,all,0.5316606929510155,1674,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.031221384007232716,0.07761949064119579,0.026103235544116275,0.03996655939331041,0.07761949064119579,0.03796662083213589,0.6880745328877815,0.38872195610028504,5.415006932473304,3.915997937962275,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,50-54,52.68571428571428,53,50,54,1.2008701402324866,male,0,280,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.0037522683513818798,0.01597778512360366,0.0023280731226832363,0.009262299588024213,0.01597778512360366,0.007363504888546181,0.9409235069626402,0.46045361988419425,2.492535381817042,2.46439191331974,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,50-54,52.37621359223301,53,50,54,1.305693030552657,female,1,412,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.034786070148117965,-0.016041692558022812,-0.030934464121235572,-0.030030441133362794,-0.016041692558022812,-0.028864112610047617,0.696324127988787,0.45038614553033646,4.326849375680768,3.560621125583346,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,50-54,52.5014450867052,53,50,54,1.272552589852807,all,0.5953757225433526,692,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.001183779081126479,0.018466795878215255,8.740567858372836e-4,0.007145344296234013,0.018466795878215255,0.006270876650846586,0.8601673153012239,0.456173422722065,3.364718678284904,3.045397796925961,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,55-59,57.11981566820276,57,55,59,1.4318785487653847,male,0,434,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.011443899328195721,0.046353052743276654,0.006279197956118725,0.01949424858578845,0.046353052743276654,0.014015514495736497,0.917040279832397,0.4032255197140481,2.623490905946793,3.0641181784502596,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,55-59,57.1003861003861,57,55,59,1.414746816465772,female,1,518,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.06269628451017527,0.11199938796029192,0.04693176504439235,0.08066583641414646,0.11199938796029192,0.07317164159456131,0.6907371791173441,0.3335121970558724,5.180728880782868,3.3150375556940754,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,55-59,57.109243697478995,57,55,59,1.4218656955622826,all,0.5441176470588235,952,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.03913543169694716,0.08196351708250207,0.0241764760024891,0.051510859266875736,0.08196351708250207,0.040914918010321884,0.853681072039318,0.36922398182482175,3.532901997407521,3.248205280572729,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,60-64,61.9203187250996,62,60,64,1.4218235943116404,male,0,502,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.011774094876459574,0.07922644984778655,0.007141757109176925,0.03100008333062987,0.07922644984778655,0.024178555180542877,0.9319797246116546,0.4260728814065148,3.0059259369325955,3.1770597936451903,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,60-64,62.01195219123506,62,60,64,1.4183909573489946,female,1,502,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05294175003351357,0.04359226380945958,0.03459396963519838,0.05635832025393375,0.04359226380945958,0.0457098257175292,0.6989382565478702,0.291037424568727,5.471665069528884,5.60636922965899,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,60-64,61.96613545816733,62,60,64,1.4201402081994745,all,0.5,1004,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.04191971933470099,0.09314121489784125,0.02609837223235495,0.0588967853456849,0.09314121489784125,0.046606281757107286,0.8669728003493563,0.3753947802932909,3.822396207819723,3.988753959665794,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,65-69,66.96436525612472,67,65,69,1.4216359446592879,male,0,449,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07072846667222048,0.01829055528477369,0.02791972875195353,0.050229028042888146,0.01829055528477369,0.02830289494373298,0.970228456052046,0.30191519186674787,2.990372917312312,4.697875370756209,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,65-69,66.96875,67,65,69,1.4624965428290955,female,1,480,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.019263051978371398,0.007404485659938137,-0.013930177901630186,-0.01614238108408207,0.007404485659938137,-0.013983610714422114,0.6144962282351294,0.2804395626056051,7.2659095740525315,7.356963774596534,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,65-69,66.96663078579117,67,65,69,1.4421179775466697,all,0.5166846071044133,929,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.05067662750451615,0.028745861752151297,0.024620695920747917,0.041509045926516025,0.028745861752151297,0.027225255588468833,0.8803851155771995,0.29178614499724687,4.125498584383208,5.870713683564123,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,70-74,71.84,72,70,74,1.330835449878163,male,0,375,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.021491575116111536,-0.011251452673936922,-0.0133455171387999,-0.017986088348772616,-0.011251452673936922,-0.014041908058399818,0.8281029445729982,0.35181772590999794,4.28031557705217,4.811526614927417,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,70-74,71.7707182320442,72,70,74,1.3479949337588475,female,1,362,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.028848715448029597,-0.040111387213030585,-0.019811424588189585,-0.03364652980954194,-0.040111387213030585,-0.028183510113749196,0.6510219306810218,0.27963162272942593,6.933524934107244,7.382862997498297,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,70-74,71.80597014925372,72,70,74,1.3388294547440796,all,0.49118046132971505,737,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.01669223638195071,-0.007172483095713437,-0.01073419523187357,-0.014009632188709615,-0.007172483095713437,-0.011201406694221448,0.76365400621663,0.3208975226045902,5.179771476452326,5.73638723505844,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,75-79,76.91452991452991,77,75,79,1.3516507340876547,male,0,351,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.027693610970765864,0.016294146600101467,0.01585356513746629,0.021304134821114196,0.016294146600101467,0.016366627119028306,0.8805021695502981,0.33695373520835803,4.165705763572544,3.8366178631961985,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,75-79,77.07289293849658,77,75,79,1.3796196169953625,female,1,439,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.026718025756213484,-0.03284839755368406,-0.014188590008882082,-0.029060272547896795,-0.03284839755368406,-0.02124032962316592,0.6772477026014329,0.21335063099178814,6.742203033139353,6.6879730565913,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,75-79,77.00253164556962,77,75,79,1.368667552897141,all,0.5556962025316455,790,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.019827652808788364,0.013480018430187039,0.011116289615576199,0.015950765987118296,0.013480018430187039,0.012078219518642082,0.7941618742524538,0.2806136270536653,5.19556014324158,4.9223536923730276,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,80-84,81.6797153024911,81,80,84,1.3850920253390566,male,0,281,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.1130687592063919,-0.008595177944530352,0.06620421542097082,0.07714467798975004,-0.008595177944530352,0.05860133647096712,0.8636033374864427,0.3338134493323949,4.690412881979292,5.626818004336192,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,80-84,81.77022653721683,82,80,84,1.4534844878107487,female,1,309,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.01163631654544171,-0.01611409220547936,-0.009072580645178966,-0.01322437556906216,-0.01611409220547936,-0.01237735568940298,0.46690348892116607,0.22651972180287605,11.860547616341968,9.633981728082226,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,80-84,81.7271186440678,82,80,84,1.4208405781607778,all,0.523728813559322,590,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.09119521851741587,0.003951615765335521,0.05770939972502064,0.06686376417199266,0.003951615765335521,0.05391545183629723,0.7277056491951196,0.285993519768666,6.405851037526642,7.00849385092515,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,85-90,86.85620915032679,87,85,90,1.5703599179034808,male,0,153,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.07021269825787409,-0.09598939415017728,-0.03858520900320633,-0.08035057696245419,-0.09598939415017728,-0.05840155000466402,0.9777753196542788,0.37677488657025654,3.722309680967514,5.088092140839713,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,85-90,86.8108108108108,87,85,90,1.6157821809898207,female,1,185,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.009258355304933177,-0.010928638941398866,-0.008771929824567527,-0.009851181490897585,-0.010928638941398866,-0.009665074368870732,0.2272033937613608,0.16142353002405466,11.920174923449249,10.812391853756296,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,85-90,86.83136094674556,87,85,90,1.593186134524727,all,0.5473372781065089,338,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.03539051542952323,-0.04781088450840119,-0.02077284295805329,-0.04030601240361891,-0.04781088450840119,-0.030723760559248213,0.7912176445396811,0.291438063236143,5.630661845324624,6.882996573865941,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,10-90,67.56495575221237,67,50,90,9.981859087494065,male,0,2825,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.028867146601843235,0.04307579659349282,0.016222374453710997,0.03210068319338629,0.04307579659349282,0.023668436161353598,0.9268538156910946,0.3849796920649201,3.249065737778119,3.735539426896552,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,10-90,67.22014343623326,66,50,90,10.454377293543812,female,1,3207,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.015526856444576543,0.046305814356818326,0.01155884574879333,0.025424285384459667,0.046305814356818326,0.02254038148859333,0.6486751674528655,0.3111932740046756,6.207715643884041,5.470099168263446,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,5,10-90,67.3816312997348,66,50,90,10.23639898401014,all,0.5316644562334217,6032,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.035821754777092554,0.05819333946376571,0.02225145198485883,0.04240885132788952,0.05819333946376571,0.03354193530902141,0.8378227132105888,0.35118752337474224,4.25525814752671,4.45367777923686,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,55-59,57.4,57.5,55,59,1.429022485182754,male,0,20,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.18731716231633877,0.3225399352780743,0.0885608856088566,0.23909710152487473,0.3225399352780743,0.1283565249553037,0.21295885499998002,0.5385264535178943,4.129483209670107,2.237805444024138,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,55-59,57.588235294117645,58,55,59,1.502448981222481,female,1,17,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09128709291752769,-0.09128709291752768,-0.09090909090909188,-0.09128709291752764,-0.09128709291752768,-0.09507741286037259,0.4340111184860696,0.29714709975358455,3.7499999999999973,2.373464415855719,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,55-59,57.486486486486484,58,55,59,1.4457143874535139,all,0.4594594594594595,37,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.023788067092432877,0.14876415142115626,0.02005730659025625,0.053313393453737846,0.14876415142115626,0.045040033647000356,0.33623735003053357,0.47844751703611166,4.5869126426531945,2.8210163996820734,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,5,60-64,61.73913043478261,62,60,64,1.3557081780499887,female,1,23,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.9999999999999999,1,0.9999999999999997,1,1,1.0000000000000002,0.19982631347136331,0.19982631347136331,4.477215043467819,4.477215043467819,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
