panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2013,2013,5,60-64,61.333333333333336,61,60,64,1.4142135623730954,all,0.3888888888888889,18,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.26067104106289524,0.3352667286522686,0.1678147897746991,0.2757487017945383,0.3352667286522686,0.17959975168753461,0.7238205170142692,0.5884465316260054,0.20408983321152127,2.933912607165638,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,65-69,66.42857142857143,66,65,69,1.5548576840284827,male,0,14,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.14946286795351257,0.2422507915557546,0.040708096186095236,0.20455187277465608,0.2422507915557546,0.06679722357850082,0.9194479949320763,0.5746793978005564,0.23993123727943896,2.030856999881673,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,65-69,66.19047619047619,65,65,69,1.53684897172909,all,0.3333333333333333,21,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.29162613087204153,0.3451010470861769,0.11706007845296247,0.3395757169177351,0.3451010470861769,0.16191333676375116,1.0105764656370186,0.6937218462755805,0.3819665851584556,0.9819343939487677,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,70-74,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.1336306209562122,-0.09174698042719671,-0.08247422680412331,-0.09293079879591894,-0.09174698042719671,-0.06468061930451836,1.1818736805705579,0.7107053122190143,0.9942636125270476,1.145447241349879,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,70-74,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.12897759333092088,-0.11011767793036711,-0.07077337029638484,-0.10183104480165502,-0.11011767793036711,-0.06237537275993574,1.3318928592477222,0.5989782257516943,1.074398298799325,1.5007917605880676,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.17921868008795153,0.17344893500410283,0.09487745295316193,0.1865112074576687,0.17344893500410283,0.10726478611187965,0.7943296585220916,0.7001990284256031,0.5636759009535025,1.8242463201009098,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.15619183613213392,0.18742020412614363,0.10211060260132589,0.1702758277063914,0.18742020412614363,0.11690913422789863,0.9392641912735028,0.6502497436471336,0.6503859882030126,2.3842682160636666,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.15764142589637015,0.16685691316667925,0.0941900800068935,0.16736146067688826,0.16685691316667925,0.1069863823156136,0.8703912334032621,0.6726484094004289,0.6030464453946515,2.1318369297174034,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.736842105263158,24,23,24,0.452413928358864,male,0,19,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.18591368587041054,-0.22103320589980896,-0.16072128577028608,-0.20716275620730346,-0.22103320589980896,-0.17949862388364535,0.7934438271395361,1.2700634726224493,0.22537114503962588,1.1309572510377373,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.6,24,23,24,0.5163977794943222,female,1,10,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2312766395409587,0.3095756401417147,0.23076923076923106,0.29390181785862013,0.3095756401417147,0.28303685643502396,0.8662423252095841,1.6101529717988265,0.21483543319483153,0.8728715609439691,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,20-24,23.689655172413794,24,23,24,0.4708236154307582,all,0.3448275862068966,29,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.0163711015671871,0.010697693867198816,-0.014837712519320775,-4.332181055425267e-4,0.010697693867198816,-3.841714994312643e-4,0.804109550118876,1.3904594092617968,0.23028674524819626,1.0660865880777437,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.79310344827586,27,25,29,1.4730752658694177,male,0,29,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.05240384527904908,-0.03523865067812892,0.023510971786832792,0.06020183439961238,-0.03523865067812892,0.026931326604504875,0.6124059430722991,1.8934531510351233,-0.12210576118512839,1.9917116034997868,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,27.054054054054053,27,25,29,1.4709397212882869,female,1,37,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.31614059089015956,0.28038793401724477,0.22140536843904865,0.34185507921212466,0.28038793401724477,0.23884551358486178,0.6588078458684125,1.392857089917443,-0.2585235617888626,1.0633156765501302,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,25-29,26.939393939393938,27,25,29,1.4663275725827938,all,0.5606060606060606,66,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2160959854799995,0.1606595749984304,0.12823687196946484,0.23376626562851,0.1606595749984304,0.13781001564425535,0.6336617725960756,1.575045786880252,-0.20712277978480484,1.4108358992177246,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.205128205128204,32,30,34,1.151189023289152,male,0,39,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.12870874842337007,-0.12390223861507883,-0.047442353564803856,-0.0793742816325042,-0.12390223861507883,-0.03279854544999449,0.8007086914409329,2.2199126512564287,-0.12343359698486134,1.848456083125806,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.285714285714285,33,30,34,1.312822266777748,female,1,63,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.024474124216039686,0.03484129308330144,0.01663981405667988,0.04834179839900001,0.03484129308330144,0.03185160150884085,0.6675061918282351,1.6720276751920216,-0.20499728648727117,1.4268202239998873,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,30-34,32.254901960784316,32,30,34,1.248256403828591,all,0.6176470588235294,102,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.004548658040533269,-0.014530723057054265,-0.0027151486739194746,0.02257122588034136,-0.014530723057054265,0.013367916053381269,0.7144908394533026,1.8873946853956236,-0.18230017247950775,1.8028589799488282,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.54054054054054,38,35,39,1.3661501990507365,male,0,37,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.13959571904743118,-0.17193092046130465,-0.04596149747815593,-0.08807515727643683,-0.17193092046130465,-0.03029183982366329,0.5910073127751229,2.125544592525599,-0.3094633240327764,1.9420181865509973,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.19298245614035,38,35,39,1.49330166901625,female,1,57,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.19013897199337593,0.10659305473781615,0.09484548312474152,0.19663751466506746,0.10659305473781615,0.09902597840705928,0.709484129678443,2.06607366890404,-0.19988885729385167,2.1745584050216347,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,35-39,37.329787234042556,38,35,39,1.4471945264043236,all,0.6063829787234043,94,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.08796137211346991,0.00490195037475752,0.03794146669413689,0.1038033440720543,0.00490195037475752,0.04548073599852789,0.6595481882937475,2.100284329616582,-0.2504700676839665,2.224040560615199,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.40909090909091,43,40,44,1.2996991032485947,male,0,44,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.02878258599930258,-0.010676311337599413,-0.013872656130898865,-0.017457846166597596,-0.010676311337599413,-0.008453399115053757,0.8598775489909095,2.875681516796758,0.033341776432637575,3.0808420990045557,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.55882352941177,43,40,44,1.297326216368463,female,1,68,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.15491639141508257,0.07946379356404402,0.08176158306075941,0.17865277944207633,0.07946379356404402,0.09672334256310759,0.7305797269206442,1.9239263336503893,-0.27075351483314775,1.976299605044234,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,40-44,42.5,43,40,44,1.2944789205219511,all,0.6071428571428571,112,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.09631692249340208,0.06407256716931414,0.049201270731348785,0.1168047411130855,0.06407256716931414,0.06084232481767775,0.7764976675045363,2.1921271510613622,-0.15054104936807572,2.3148312936975093,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,46.94736842105263,47,45,49,1.2723115465200532,male,0,38,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.024162966113576826,-0.19971423988137957,-0.010367490511894199,-0.048467372327572436,-0.19971423988137957,-0.019948158266990562,0.47215803429826714,1.6417219169777968,-0.5546510074911557,1.605426801397507,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.29824561403509,47,45,49,1.2242331751622804,female,1,57,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2182251298325694,0.15049408092975708,0.09144542772861532,0.21230809924112992,0.15049408092975708,0.0866886540605768,0.5961095339788004,2.393142291988851,-0.5138605964726636,2.4517545039362245,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,45-49,47.1578947368421,47,45,49,1.2489637361964148,all,0.6,95,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.1319253966687967,0.006279635307382678,0.05594354118935073,0.12296220459928069,0.006279635307382678,0.050812537998854115,0.5443038816957594,2.010610154030202,-0.5582465841390398,2.05263157894737,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.15151515151515,52,50,54,1.37206988071882,male,0,33,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.029518188871777776,0.09062952773619054,-0.01642734060884628,0.02371110207349812,0.09062952773619054,0.01384120987371117,1.1956954043568118,2.792917698994441,0.4792544001094455,3.2616371528710655,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.674418604651166,53,50,54,1.3753082811562853,female,1,43,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.13619175024322816,0.13112030539408273,0.06116884453132939,0.1563685079629999,0.13112030539408273,0.06964609384807852,0.8124679919171749,3.1450253692144945,-0.11017735522395022,3.32692747214598,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,50-54,52.44736842105263,53,50,54,1.3894338112301252,all,0.5657894736842105,76,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.06530944729770594,0.09881702022368474,0.03207362230450568,0.09565195655520824,0.09881702022368474,0.047786711864941746,0.9561593126481117,2.9766039273257263,0.1353564148417996,3.319276221558422,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57,57,55,59,1.5811388300841898,male,0,41,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.008060748753743515,0.0324302951985677,0.0036244758723634578,0.06554054696686655,0.0324302951985677,0.032121357082175415,0.721877229703599,1.688665697151066,-0.02300514967944148,1.1205489305612584,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.372093023255815,58,55,59,1.345596978755482,female,1,43,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.07148458722729423,0.0378139643813022,0.04269455552137823,0.07527643292529189,0.0378139643813022,0.04459562083440224,0.6846275295146985,1.7597781245427075,-0.14783226933355287,1.734671301121696,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,55-59,57.19047619047619,57.5,55,59,1.4683503609693451,all,0.5119047619047619,84,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.04697963989428387,0.03142414484915606,0.024945416625933307,0.07219234522834578,0.03142414484915606,0.03918163712261853,0.6984846233550004,1.7523936187889948,-0.08649046091356186,1.7165604634908729,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.63157894736842,63,60,64,1.4411154206936452,male,0,38,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.03710272278511264,0.003723502854048564,0.028543726973045237,0.09134581829947218,0.003723502854048564,0.06879029206825805,0.7347488757972218,1.5637137409778803,-0.07710860131228396,1.2602017239747365,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.95454545454545,64,60,64,1.3286563496857464,female,1,44,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.15468174516063943,0.07559448350431267,0.08529556204605868,0.15486865424280663,0.07559448350431267,0.08638536014916644,0.6550628037212957,1.6288103805581402,-0.2917395615003217,1.6629664129490143,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,60-64,62.80487804878049,63,60,64,1.3827778839359266,all,0.5365853658536586,82,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.0853872987112391,0.0362656682140917,0.05554778228627484,0.1150203079178261,0.0362656682140917,0.07422228174601167,0.687881666934093,1.5998272151969384,-0.19000781432806083,1.4768919164368834,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,66.96666666666667,67,65,69,1.5862193902556443,male,0,30,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.37819723761601587,-0.41295136801159354,-0.2079567881998542,-0.38499887746311784,-0.41295136801159354,-0.20962215343662216,0.6158879982919867,1.7461391167034863,-0.45873192101064436,1.7566672579755371,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.51851851851852,68,65,69,1.503083250940965,female,1,27,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.33481994541251675,0.32265137639232955,0.2902195054181729,0.3384397936837384,0.32265137639232955,0.29350550283078736,0.8844745241247106,1.5103947522725003,-0.03703787070292628,1.0684044585651329,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,65-69,67.2280701754386,68,65,69,1.5585884623554316,all,0.47368421052631576,57,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.008108702925625363,-0.03132473796717556,0.005705455842148104,0.009279756771203039,-0.03132473796717556,0.006509470898126298,0.7320196923006307,1.619642824600477,-0.2710662057911901,1.392638766453431,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2925982730866156,0.31673246254872306,0.24750094900670597,0.2816995614952097,0.31673246254872306,0.23324859000112538,0.8351494434192765,1.697373891588287,-0.0014583939369476574,1.211238258734142,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.5,72,70,72,0.7302967433402214,female,1,16,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.32591757759401513,0.3024777295703525,0.19731336709975805,0.34473049945406625,0.3024777295703525,0.21374788211908533,0.8634716303310609,1.8618986725025262,0.029882320143477144,2.304139276627874,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,70-74,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2962291515880798,0.31044773657422353,0.22271928423070808,0.2975259054665647,0.31044773657422353,0.22120224869777058,0.8354447188626967,1.7826593296853683,0.012415990078755065,1.6066851005141736,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.023313156125294984,-0.04714378900420252,-0.012709380626383862,-6.571428861324196e-4,-0.04714378900420252,-3.6115119290218005e-4,0.7267661755588386,1.923871052312438,-0.13280681943015357,1.9763956259001998,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.16090994636343728,0.11761409059112268,0.09389241415186259,0.176335479854656,0.11761409059112268,0.10231857288067704,0.7020339836666009,1.85813781255644,-0.2249809386835815,1.8085888439204563,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,5,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.08494197299849829,0.0462021093533076,0.04818978233744579,0.10249606365250628,0.0462021093533076,0.05812263125046187,0.7125204173615474,1.887670559454212,-0.18411590048936147,1.8851448599750071,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,26.266666666666666,26,25,28,1.0997835284835875,male,0,15,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.01426215752046099,-0.04830793237915855,0.007235890014471764,0.07650568985358479,-0.04830793237915855,0.04090903661563313,0.5771908800765008,1.1220198623146433,-0.18670011890416952,0.9961374214354446,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,27.23076923076923,27,25,29,1.4232501627054273,female,1,13,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.08665671776277226,-0.17310281453537454,-0.023715415019763254,-0.05595596015926011,-0.17310281453537454,-0.016157830329352252,0.42914643965279115,1.5889598448135032,-0.8476857875044381,1.3582270430554115,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,25-29,26.714285714285715,27,25,29,1.3293591565847687,all,0.4642857142857143,28,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.057147522437157476,-0.1288951014982746,-0.02162162162162111,-0.010973480389459436,-0.1288951014982746,-0.004382618961284148,0.5017339358096978,1.2853548337323304,-0.4782763149689127,1.143711629930575,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.69230769230769,33,30,34,1.4366984945013914,male,0,13,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.03458741190809166,-0.17529298412986302,0.01256732495511665,0.05511468228104952,-0.17529298412986302,0.017970826171478084,0.446291924477548,2.497999199359359,-0.7155888470841966,2.907552083333333,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.44444444444444,33,30,34,1.4500221041639687,female,1,27,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.24748077046614467,0.18923703600292907,0.1388888888888891,0.23702781309748305,0.18923703600292907,0.1344313989338278,0.6888599425543616,1.6373534183677334,-0.11385133816821294,1.9107704920034236,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,30-34,32.525,33,30,34,1.4320059446947233,all,0.675,40,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.16153975323576977,0.0971113756289555,0.07883435582822176,0.16032352367956815,0.0971113756289555,0.0765999100331458,0.6042978980532151,1.8456684258955864,-0.32347263198528986,2.2737044847031704,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,35-39,37.4,38,35,39,1.6388149028228558,male,0,15,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.3671624660753416,0.24131825006099916,0.20689655172413823,0.3424343113976748,0.24131825006099916,0.18534815637389637,0.5518011030061011,1.7020062857772869,-0.3689594642004956,1.6995257900567906,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,35-39,37.38461538461539,38,35,39,1.4987174003640065,female,1,26,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.3336447623625507,0.27720114812690105,0.16250890947968666,0.33811011743650327,0.27720114812690105,0.16444760920230483,0.6511963168395453,2.0248048574477004,-0.45628892470122473,2.3357055224063235,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,35-39,37.390243902439025,38,35,39,1.5309808748068645,all,0.6341463414634146,41,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.34231551445734665,0.26230033741459646,0.17464996315401624,0.33697199318367693,0.26230033741459646,0.1694852897944216,0.6085288518850969,1.8688733236899715,-0.44486833892750594,2.0658683562345135,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,5,40-44,42,42,40,44,1.5275252316519468,male,0,19,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.11231055677199471,-0.15339299776947407,-0.036363636363636896,-0.0625039276697689,-0.15339299776947407,-0.02238663980053272,0.7629659417502688,2.4163074445663293,-0.013870455291045703,2.007966328298551,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
