panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS197,2011,5,20-24,23.23076923076923,23,22,24,0.8320502943378436,female,1,13,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.5603121545997718,0.43952802359882004,0.5122873345935731,0.4837227622552192,0.43952802359882004,0.39743635613757705,0.6447844629631301,0.4444181886804608,0.658249442042541,0.4889555468438837,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,20-24,23.22222222222222,23,22,24,0.8084520834544433,all,0.7222222222222222,18,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.6128761214108622,0.5433331059563858,0.5704660303200455,0.5354357644091174,0.5433331059563858,0.4581516548825955,0.533577063436846,0.40117474555433846,0.25921854902030333,0.35085759698280505,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,25-29,27.423076923076923,27,26,29,1.1374735838014673,male,0,26,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.9175902169185542,0.9171515279680419,0.9051397033459807,0.918429568854482,0.9171515279680419,0.8890985068992694,0.4094401158678661,0.33615798574564576,-0.3626047269750907,-0.3187353113766038,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,25-29,27.25,28,25,29,1.4096735392208677,female,1,40,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.5312828830661539,0.5530896334351211,0.4621624753737397,0.48758421797122276,0.5530896334351211,0.37679299610049527,0.5289969608265085,0.31575190526532704,0.31180252850999046,-0.12237667210961035,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,25-29,27.318181818181817,27.5,25,29,1.3027673611212391,all,0.6060606060606061,66,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7901648410361822,0.7751095167371714,0.7447146319044042,0.7036176120634685,0.7751095167371714,0.6081887778577352,0.5283228378385658,0.36345532496117094,0.24641874509254827,0.22907878203488044,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,30-34,31.966666666666665,32,30,34,1.5643293888377887,male,0,30,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.6433859913487324,0.646001811715539,0.5735294117647058,0.5926486425348738,0.646001811715539,0.4134143469518171,0.5276517292512787,0.34678838353974273,-0.6916524485371468,0.1971271962381341,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,30-34,32.04,32,30,34,1.5113178463357928,female,1,50,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7854308039170536,0.8074934467066146,0.7577180371463005,0.8485285527601263,0.8074934467066146,0.8196821886214394,0.6107651166042892,0.5323635890492723,0.45156517211463504,0.09800197425455322,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,30-34,32.0125,32,30,34,1.5219387203019814,all,0.625,80,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7429772344290684,0.7460182231419449,0.7036026941100232,0.730194344822202,0.7460182231419449,0.66970188545058,0.5845739805627567,0.47053752492341605,0.009561702142206236,0.007953173468565148,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,35-39,36.84848484848485,37,35,39,1.4815788057257562,male,0,33,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8184000004430537,0.8199665737732043,0.809343673160582,0.8214582063809176,0.8199665737732043,0.7873653402953905,0.4609425211766348,0.4077496359593716,-0.1178611404654234,0.30377098203404923,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,35-39,36.916666666666664,37,35,39,1.4893991604519354,female,1,72,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.6959890119426767,0.7436211385840094,0.66709739348741,0.7889236609971908,0.7436211385840094,0.7634860324229396,0.5663912361801485,0.48685506274508444,0.3468919750785701,-0.1787476394040836,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,35-39,36.89523809523809,37,35,39,1.4801494826004875,all,0.6857142857142857,105,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.739337082571409,0.7635970421374886,0.715969398304499,0.7988401732878493,0.7635970421374886,0.7738339992186393,0.5362988311548673,0.4621677509098731,0.19707319345228988,-0.05714150135360466,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,40-44,41.71739130434783,41.5,40,44,1.5005635012407965,male,0,46,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8515415647494624,0.8428451724260748,0.83527331057459,0.8955086182457508,0.8428451724260748,0.879794143177867,0.49968363714972436,0.47253049976395,-0.275698496307886,-0.10104133539352689,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,40-44,42.0375,42,40,44,1.4707592975712938,female,1,80,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8014542933440031,0.7643987307158533,0.7464322749493829,0.8254940795382779,0.7643987307158533,0.7399727032406926,0.567435757119068,0.43688335346593504,0.33604502743216486,0.13165257895910767,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,40-44,41.92063492063492,42,40,44,1.483796075493797,all,0.6349206349206349,126,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8232404731642723,0.8061241893243357,0.7858116832184996,0.849715951349543,0.8061241893243357,0.7946288428166367,0.54623072048357,0.45358530905820604,0.11627177961761459,0.07750200206109337,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,45-49,47.38028169014085,47,45,49,1.4179078872267965,male,0,71,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.6854306554182623,0.714302209168918,0.6268417680973726,0.6752477271987363,0.714302209168918,0.595422570517953,0.4300844042187378,0.3276589911211822,-0.15172574962939303,-0.31356874180722694,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,45-49,47.17171717171717,47,45,49,1.3480174712760171,female,1,99,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.5762630443007162,0.6095874456084706,0.5328300258843844,0.5762722015229655,0.6095874456084706,0.5098755876529735,0.6978610816871259,0.5554187807840134,0.40012798396413607,0.516923367743645,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,45-49,47.258823529411764,47,45,49,1.3773565383598456,all,0.5823529411764706,170,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.6869024581974302,0.7063938429704372,0.641552002061291,0.6695863565739253,0.7063938429704372,0.6029652657054829,0.6072672837169427,0.4832714044594917,0.1666188899405524,0.08341796321200959,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,50-54,51.925925925925924,52,50,54,1.3922596687098119,male,0,108,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7939073790268101,0.7772355189873728,0.7572636071854705,0.7752691542526643,0.7772355189873728,0.7045212471711059,0.5011305139214834,0.38936550990190716,-0.10232419899333406,-0.07590086353236464,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,50-54,51.92666666666667,52,50,54,1.4886445646362427,female,1,150,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7671413065920244,0.7405683320656224,0.7200573482076398,0.7620599918132388,0.7405683320656224,0.6840667929095465,0.6103332515231592,0.46382866226182373,0.34864511652822877,0.1383874204957255,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,50-54,51.92635658914729,52,50,54,1.4463166354891306,all,0.5813953488372093,258,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7904807003083463,0.7685576425170364,0.7487832272557081,0.7770141967901227,0.7685576425170364,0.703056501738499,0.5720461002433341,0.43992589872042437,0.1733173170338034,0.06175265568625225,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,55-59,56.87,57,55,59,1.3231047050804645,male,0,100,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.790836213910391,0.8059772898553421,0.7640892212089818,0.736203994889253,0.8059772898553421,0.6837499828746691,0.5581304032218801,0.45355669894827366,-0.04828973809001003,0.007645688726294454,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,55-59,56.93939393939394,57,55,59,1.3420814272167394,female,1,165,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7763303190970952,0.7766817639860638,0.7232587064676668,0.7349427736260447,0.7766817639860638,0.6590576022571646,0.6329940340903576,0.48897182803770656,0.3033449391879774,0.21481873328532067,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,55-59,56.91320754716981,57,55,59,1.3328651264840607,all,0.6226415094339622,265,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7909353161004536,0.7914519867983038,0.7497741103070759,0.743078583234977,0.7914519867983038,0.6762818678984874,0.6143610927032971,0.4822457280218054,0.215130218814545,0.17443708236435057,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,60-64,62.027027027027025,62,60,64,1.4299361680569673,male,0,111,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7658461304253833,0.7667367019265131,0.707001522070016,0.7687683609568042,0.7667367019265131,0.6964033727501284,0.5512075779510605,0.41723401967596246,0.2461053329192892,-0.17986398926202796,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,60-64,61.80152671755725,62,60,64,1.4697977219711054,female,1,131,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7385336022184584,0.7639143741456714,0.6500339155502807,0.7387824540010673,0.7639143741456714,0.5953014842031483,0.7256942163989838,0.48195235758464566,0.36115430789112446,0.05997674853872762,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,60-64,61.90495867768595,62,60,64,1.453018106061534,all,0.5413223140495868,242,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7742649375647066,0.776563579333303,0.70357114396488,0.7673241635083946,0.776563579333303,0.6564514591292143,0.6576789504484705,0.46889318746036707,0.35588820946894717,0.046929921277028094,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,65-69,66.83823529411765,67,65,69,1.399469986215433,male,0,68,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.763287470263307,0.720860478513212,0.739701969132518,0.7146591854863973,0.720860478513212,0.6942327059645995,0.42092678870349515,0.36988659113551897,-0.5422470521463876,-0.6771561848815619,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,65-69,66.91566265060241,67,65,69,1.5158095259477233,female,1,83,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7359645697419905,0.6903214729093173,0.6816019516161844,0.6571193164035595,0.6903214729093173,0.5963158512344059,0.6462759077397587,0.48293330961081277,0.6804822082204742,0.14816758882536732,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,65-69,66.88079470198676,67,65,69,1.4602609461685523,all,0.5496688741721855,151,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7937511731455441,0.7977643841555268,0.757964894136572,0.7227240927047202,0.7977643841555268,0.6802701696175387,0.5724166836769508,0.46126470890047505,0.13711347214368877,-0.09599366704327097,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,70-74,71.88235294117646,72,70,74,1.3659730425382397,male,0,51,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7771916849003878,0.7779829560936651,0.6982929734021424,0.7583377562054622,0.7779829560936651,0.6592671295959615,0.5596311600792447,0.3774190028080526,-0.22702034549361896,-0.6633491902836852,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,70-74,71.82142857142857,71.5,70,74,1.3896650068159715,female,1,56,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.662165823150974,0.6377741105247612,0.5556712505834615,0.6029915093975682,0.6377741105247612,0.4699013077362983,0.698993177081087,0.43559414773058347,0.5221961819914873,-0.1032407748979191,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,70-74,71.85046728971963,72,70,74,1.3722570467014654,all,0.5233644859813084,107,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7379024519457412,0.7274734640554391,0.644383932226315,0.6916257720712498,0.7274734640554391,0.5700342324941029,0.6404616827566322,0.4149804476602615,0.1731770482268317,-0.32436135412285555,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,75-79,77.11764705882354,77,75,79,1.590972751463763,male,0,34,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8048080814935018,0.7638583056039843,0.7875080489375408,0.8054038040979188,0.7638583056039843,0.7734961475133899,0.49358107726873185,0.4298758955893371,0.29370938595742574,0.4013268069828109,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,75-79,76.41379310344827,76,75,79,1.1500696059466005,female,1,29,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.5534396798568609,0.5070586667311304,0.4186684969114622,0.5617095650668744,0.5070586667311304,0.4409367308081069,0.6247107472098932,0.44700218250717827,0.051811564506033074,-0.5467362604038557,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,75-79,76.7936507936508,77,75,79,1.438623111427462,all,0.4603174603174603,63,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7191015008124942,0.6608719813054064,0.6552169104092435,0.6816450197648798,0.6608719813054064,0.5987235936517965,0.5900649338980605,0.4435802632271674,0.42510738821081584,0.13810532975606474,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,80-84,81.16666666666667,81,80,84,1.1504474832710554,female,1,18,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7265092793412644,0.7183333659470437,0.6096726917440162,0.7907694222053809,0.7183333659470437,0.670741361747478,0.7425695142281121,0.565420356231248,0.3778523981886949,0.2495620779842269,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,80-84,81.37037037037037,81,80,84,1.2754531064608476,all,0.6666666666666666,27,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7011846960823362,0.7136747605060153,0.5674460431654678,0.7868445685364016,0.7136747605060153,0.6427656336779195,0.659502515839252,0.49684550941892525,0.29671396470186917,0.25926074941501626,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,85-90,86.27272727272727,85,85,89,1.6787441193290351,all,0.18181818181818182,11,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.8511557843792303,0.8805644756612582,0.8148148148148145,0.8584660531118801,0.8805644756612582,0.803356907770157,0.7149203529842406,0.4944132324730442,0.12756773397960672,-0.5465031017090385,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,10-90,55.36376604850213,56,22,89,13.511277810863465,male,0,701,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7810623117498124,0.7839270501041798,0.7420757167761881,0.7567569470636722,0.7839270501041798,0.693954871598956,0.5054309811338501,0.4003088799219798,-0.10486723036995405,-0.13000961474178513,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,10-90,53.02935222672062,54,22,88,13.312781099882908,female,1,988,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7283664085395979,0.7287146265743684,0.6708725256444397,0.7175538852449557,0.7287146265743684,0.6347819122270657,0.6466242522632482,0.4853610767338685,0.4325905366400365,0.18622713246339115,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,5,10-90,53.998223801065734,55,22,89,13.440870037485483,all,0.5849615156897573,1689,RISK_FIN_ORD11A,RISK_GEN_ORD11A,0.7681677818209848,0.7669244753814772,0.7205507881568218,0.7468737409687323,0.7669244753814772,0.6732735730340521,0.5990381885417861,0.45988651083039433,0.22294146516773053,0.07377467036118483,pro,dom,inv,ord,11,NA,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,25-29,26.625,26,25,29,1.6278820596099706,male,0,16,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5171156399255817,0.45187178749079676,0.4621513944223108,0.5361895266095886,0.45187178749079676,0.49427310958579296,0.22592359592425537,0.2653945465119111,0.2048121799078489,-0.39505494958347254,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,25-29,27.476190476190474,28,25,29,1.470341716032284,female,1,21,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5961381040478326,0.5023723928611218,0.4450867052023119,0.6552898816471739,0.5023723928611218,0.5032250968912924,0.3834057902536162,0.27463672517136956,0.2345353755558006,-0.5956567807145204,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,25-29,27.10810810810811,27,25,29,1.5773357245646815,all,0.5675675675675675,37,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6047999754336963,0.5592034863780315,0.5069393718042369,0.6387636142715184,0.5592034863780315,0.5450567752743369,0.3404420724763518,0.278450763570518,-0.04502599509772024,-0.338270864200245,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,30-34,32,32,30,34,1.505545305418162,male,0,16,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.504930389225867,0.38517165213753074,0.51071761416589,0.5940809686791095,0.38517165213753074,0.5952547314177842,0.4200985960283795,0.3418940168205237,0.20649267703604507,0.04035102457035628,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,30-34,32.61764705882353,33,30,34,1.4145286372488715,female,1,34,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6952237170644887,0.6817506433253899,0.6208217270194983,0.7260957866177674,0.6817506433253899,0.6544958393777954,0.47022020786683116,0.39487081236222793,-0.08532796797577245,-0.30158706621177495,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,30-34,32.42,33,30,34,1.4581229197086203,all,0.68,50,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6276262233746772,0.5936677025360573,0.5884407484407473,0.6885419469704153,0.5936677025360573,0.6405961905557017,0.45869186162734615,0.3747638935994387,0.07737638967550095,-0.23365663008333298,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,35-39,37.68421052631579,38,35,39,1.293257367998745,male,0,19,RISK_FIN_ORD7A,RISK_GEN_ORD7A,-0.1849934972871883,-0.12708333333333335,-0.18799999999999978,-0.1850951058443183,-0.12708333333333335,-0.18924124939905235,0.23187790129960878,0.1741787023469995,-0.4301672085503591,-1.4859443867209212,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,35-39,37.3421052631579,37,35,39,1.4194844094318895,female,1,38,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.41791164887632953,0.4130392002614602,0.4132516878630876,0.4283369541834523,0.4130392002614602,0.42240899521163194,0.4310167503256095,0.3809228313073941,-0.003889631562248784,-0.2328289850112225,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,35-39,37.45614035087719,38,35,39,1.3767219793848373,all,0.6666666666666666,57,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.3613674232939996,0.3281149496364439,0.35665294924554375,0.39642229572964144,0.3281149496364439,0.38992690108530786,0.3708555591476559,0.32096284560392496,-0.27474472739642947,-0.5630367837913202,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,40-44,41.851851851851855,41,40,44,1.5368224887160398,male,0,27,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.8098620351558466,0.8053698756888152,0.7787610619469014,0.7922216044745297,0.8053698756888152,0.7379498152112283,0.37741226457213756,0.27703313712251215,-0.03515392659351198,-0.22257019254285743,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,40-44,41.41935483870968,42,40,44,1.258946478830271,female,1,31,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6194387802807662,0.6043444591064396,0.5995145631067961,0.5981673034572492,0.6043444591064396,0.5785776765543084,0.34597743389453384,0.2960153336094665,0.3427562432905789,-0.2630530288744071,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,40-44,41.62068965517241,41.5,40,44,1.3995937531748976,all,0.5344827586206896,58,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.7151443325048863,0.7094597496144011,0.6898509581263312,0.691017215616625,0.7094597496144011,0.657954782393436,0.3620810374680613,0.2856144994513102,0.1792040330556722,-0.2461632466042344,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,45-49,46.833333333333336,47,45,49,1.52127765851133,male,0,36,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.6787961041015159,0.6898666645235977,0.660194174757282,0.689294647163469,0.6898666645235977,0.6658958656189192,0.43431641278705263,0.3239695482936234,0.1260218381510381,-0.39748344368036254,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,45-49,47.34146341463415,47,45,49,1.493481772529564,female,1,41,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5336758941970152,0.5505446433486278,0.4488403819918147,0.5405967565555482,0.5505446433486278,0.43224586998994935,0.4652538894416951,0.3254802154047084,0.2812454317091683,0.045574363610188774,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,5,45-49,47.103896103896105,47,45,49,1.5181742461572543,all,0.5324675324675324,77,RISK_FIN_ORD7A,RISK_GEN_ORD7A,0.5821751503355396,0.6048258820360871,0.5386080469803973,0.5926286515935726,0.6048258820360871,0.5265854619825339,0.4573354368014642,0.32286421230282747,0.25660541215380467,-0.14906186231734697,pro,dom,inv,ord,7,NA,NA,NA,1,pro,gen,gen,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
