panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W4,2011,5,70-74,72.09032258064516,72,70,74,1.3881115918289568,male,0,155,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22368983947014076,0.4890272571642527,0.10377855600684542,0.413228146358652,0.4890272571642527,0.31714436097163323,0.7279441072831271,1.7053327997455106,3.100369027848424,6.704654050326918,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,70-74,71.77595628415301,72,70,74,1.3543057254838826,female,1,183,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.027713789571963868,0.28442981291592073,0.004075290254485096,0.19070880404780385,0.28442981291592073,0.0770620679714735,0.3645470881439201,3.1093927028265633,4.98590559923503,8.795383641628202,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,70-74,71.92011834319527,72,70,74,1.376835915165143,all,0.5414201183431953,338,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1379157424390037,0.418200236430569,0.04289180980487437,0.3446949391791486,0.418200236430569,0.22037195028730105,0.6262978007165455,2.377694910750949,4.202940891811591,8.349179061050764,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,75-79,76.86206896551724,77,75,79,1.461961468142314,male,0,116,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.053050223584631614,0.25567363083464956,0.011184276476695221,0.17814329173191326,0.25567363083464956,0.1078752302938995,0.7283652948184703,2.8526568450751375,4.666406656516364,6.3086839692474115,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,75-79,76.88135593220339,77,75,79,1.4391919119453656,female,1,118,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.02411044988163468,0.07052203985995126,-0.003514546881724811,0.029744447983916553,0.07052203985995126,0.01313574675972446,0.6092154355406826,3.7088893391344646,6.846516399276647,6.869297651150947,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,75-79,76.87179487179488,77,75,79,1.4474394235270973,all,0.5042735042735043,234,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.018429634377745936,0.1725463151426305,0.0032743190234751822,0.11971642170349625,0.1725463151426305,0.06374157915852391,0.6777449301403378,3.2527019141767735,5.499030757455982,6.661001924047257,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,80-84,81.64615384615385,82,80,84,1.4079103446105994,male,0,65,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03340791122633848,0.3243198297539611,0.00546624431366099,0.1681514795542217,0.3243198297539611,0.09414391000372607,0.8401612285881054,3.1870135068968715,4.640782721660736,4.601832000408297,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,80-84,81.90425531914893,82,80,84,1.5174196330327812,female,1,94,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.007708078255587734,0.07966424075449864,-0.00152332592827862,0.04498449228641044,0.07966424075449864,0.013745498077792023,0.3118403882196902,2.758384638340871,8.41152790283627,5.994093728646665,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,80-84,81.79874213836477,82,80,84,1.4745944484897937,all,0.5911949685534591,159,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.05511924023756637,0.26117830866632397,0.009314562745512355,0.16679367760588942,0.26117830866632397,0.07998875869694785,0.6507737363989363,3.682587045069575,6.673625871669164,6.709142133142936,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,85-90,86.83333333333333,87,85,90,1.4966086323331111,male,0,42,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7243955685832185,0.3477012369393197,0.7012585559726209,0.5433406385087377,0.3477012369393197,0.45644988407837395,0.7838930244326847,0.9319218274044835,4.966114961461866,2.108719447139389,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,85-90,86.74418604651163,86,85,90,1.5598080354388855,female,1,43,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24748297375708822,0.2618092360623921,0.10040160642570335,0.25668864243439155,0.2618092360623921,0.06418186569622004,0.20361229310238205,1.2541654418963255,4.306829516919016,1.0502537820325415,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,85-90,86.78823529411764,87,85,90,1.5204488501368107,all,0.5058823529411764,85,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6368276218293771,0.31567104997646794,0.5724353954581041,0.45362992307390976,0.31567104997646794,0.2762948303669577,0.6206501113819388,1.123345344008138,6.829580552190702,2.1288801165690567,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,10-90,65.84800664451828,65,50,90,9.03080463924497,male,0,1204,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15150510290500122,0.4638359871381824,0.045269677497341225,0.3810856438031496,0.4638359871381824,0.2850348074075852,0.7269274416617966,2.2794923216942684,2.471767289860895,6.833601913180509,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,10-90,64.83590087073007,63,50,90,9.318924636256357,female,1,1493,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.025015612273668105,0.3093593195519235,0.0053932091080827966,0.20048227200700355,0.3093593195519235,0.11192948363106979,0.5915521028542786,2.935985181321717,5.498808552838441,8.379895602973187,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,5,10-90,65.28772710418984,64,50,90,9.20349251069087,all,0.553578049684835,2697,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11546037508966626,0.423563706403154,0.031187661043023007,0.33439930964177506,0.423563706403154,0.22895756202549244,0.7014417312428599,2.5915167130603884,3.4604209907596615,7.544723736183401,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,50-54,52.4375,52,50,54,1.1560222465657717,male,0,192,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18377190396469037,0.4934784407554953,0.05971345911601557,0.42036202238048553,0.4934784407554953,0.31273441401999674,0.6488002826421229,1.8267752595972466,1.4623153024115596,6.67206973167195,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,50-54,52.153094462540714,52,50,54,1.26775567255526,female,1,307,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03225704862254524,0.33800634985570327,0.00840129567882362,0.2340228796396912,0.33800634985570327,0.14507183141010063,0.6001718261032247,2.456714692477887,3.791706345505007,8.63635340918096,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,50-54,52.2625250501002,52,50,54,1.2325971034166625,all,0.6152304609218436,499,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14054095733769909,0.454784333421252,0.04297363088250856,0.3723931648529767,0.454784333421252,0.262600934849527,0.6670539539472948,2.16022794579506,2.3993193710386636,7.624819704008105,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,55-59,57.068592057761734,57,55,59,1.4592244700506705,male,0,277,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09542110652612366,0.4286170189343767,0.03400093100865659,0.3674255284780896,0.4286170189343767,0.2990185848361119,0.6846852235153348,2.011144952560538,1.7420080484807714,7.8985709506015755,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,55-59,57.02284263959391,57,55,59,1.441650891596454,female,1,394,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10002341147267124,0.3672809813802064,0.041290965822944156,0.28224738094981194,0.3672809813802064,0.20116900140320362,0.6546419565316896,1.84425241777373,3.5086982497808714,7.8994129090216125,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,55-59,57.04172876304024,57,55,59,1.4480205710147573,all,0.587183308494784,671,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11966504649692941,0.4305100085894785,0.04606166786570742,0.35836799980246586,0.4305100085894785,0.27927816280493206,0.7004630613874188,2.0091764671411005,2.4773221207786973,8.700222970135155,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,60-64,62.12328767123287,62,60,64,1.4368119995194102,male,0,365,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.26690249056691556,0.49088391733367476,0.1326661197703084,0.4604496967007153,0.49088391733367476,0.38475856791070984,0.7316238335236596,1.661661486885698,2.1908470065515737,9.803059920813332,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,60-64,62.04186046511628,62,60,64,1.42017310053961,female,1,430,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0744523517499008,0.313770866667701,0.018666530137797722,0.24078030577464726,0.313770866667701,0.138414378682755,0.557921541358431,2.4467495721580454,5.635219510889969,9.395702294997083,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,60-64,62.07924528301887,62,60,64,1.427512830263359,all,0.5408805031446541,795,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1933663039176673,0.4533708822309043,0.07694428579620613,0.4017989511902953,0.4533708822309043,0.30590074851181465,0.7211990216168565,2.03120021877574,3.161040763227668,9.477656518910512,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,65-69,66.905,67,65,69,1.4512892893919367,male,0,400,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3279646231082731,0.3919957404568052,0.22899938789472227,0.4038145557153401,0.3919957404568052,0.3284130600729466,0.7221534162513868,1.0657878618590242,2.8841892309997585,6.618383565505655,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,65-69,66.71670702179176,67,65,69,1.3881036879215576,female,1,413,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03658290550009102,0.29403294072441116,0.011020503426656753,0.22597761295423277,0.29403294072441116,0.15674606033324234,0.6313137327242431,2.8416831160609695,4.980526697555973,13.063275978021599,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,65-69,66.80934809348093,67,65,69,1.421790723070322,all,0.5079950799507995,813,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14119020401723828,0.3726106676770552,0.06315544352463667,0.34695092872019306,0.3726106676770552,0.26977761033615694,0.6977698551665483,1.9676725539828055,3.618992482288353,14.047877971620332,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,70-74,71.99137931034483,72,70,74,1.4263791209304617,male,0,232,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1581362039128189,0.42409901491689656,0.052287036287434883,0.3720710463341224,0.42409901491689656,0.2712127964635864,0.6705140299041497,2.194442582483816,3.115007906106619,8.900804692704346,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,70-74,72.04912280701754,72,70,74,1.3548456082481457,female,1,285,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12264326610987399,0.2018254847490747,0.06317165976776588,0.20256322243253055,0.2018254847490747,0.11244113545582698,0.5355803600516583,1.6060089301733114,7.341815049503857,6.938896736288035,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,70-74,72.02321083172147,72,70,74,1.38634080707841,all,0.5512572533849129,517,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16656101523139344,0.3528866532759857,0.06235692618204672,0.3313491589835759,0.3528866532759857,0.22220671109025278,0.626512038192097,2.15454435195492,4.467150573359091,10.735308066253392,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,75-79,76.83582089552239,77,75,79,1.3848864385794213,male,0,201,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03364036652954179,0.36181201040453986,0.008562211019704627,0.23983001884547475,0.36181201040453986,0.15086250027643294,0.608501147606892,2.5853571823518067,4.347390289177439,8.980573012416937,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,75-79,76.69832402234637,77,75,79,1.4136364319850463,female,1,179,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08014427118319772,0.21248354856625504,0.014034162640126899,0.18763370736543078,0.21248354856625504,0.0589010543101877,0.2964634508585993,2.094121886649662,6.80446607705876,5.391606204744941,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,75-79,76.77105263157895,77,75,79,1.398342006311669,all,0.4710526315789474,380,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.04924452337255179,0.3131307460031529,0.011769409083183444,0.22530518414918294,0.3131307460031529,0.11626910296906418,0.5136600677583714,2.4520788073061803,5.418407061847555,9.008202478162346,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,80-84,81.95535714285714,82,80,84,1.4481326457159105,male,0,112,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0012554600406701592,0.1925465784196058,-2.6873051703756056e-4,0.10431257853440164,0.1925465784196058,0.06300817335407576,0.6298632529697361,3.156818176776667,6.020264306873747,9.772964480725388,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,80-84,81.81679389312977,82,80,84,1.3967078143733767,female,1,131,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.025786603952035903,0.21114594669092573,0.0033042181704399654,0.14071990429690398,0.21114594669092573,0.0363358305796132,0.22044867379992036,2.8532379703238333,6.578856197138625,7.7221542126101905,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,80-84,81.88065843621399,82,80,84,1.419374636260172,all,0.5390946502057613,243,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.011958941249618375,0.20777244232390504,0.002356765542464133,0.12949426193436903,0.20777244232390504,0.05955095237630001,0.47890763609721093,3.173727078071778,7.961310783547013,10.654632030175394,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,85-90,87.20689655172414,87,85,90,1.6087329730518967,male,0,58,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11979965070244009,0.2755733995091365,0.040376888687677893,0.26078117924431665,0.2755733995091365,0.14030442956644412,0.710660909775297,2.3638656848891997,7.139671511184102,4.7208814802707995,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,85-90,87.04225352112677,87,85,90,1.675324630070921,all,0.5915492957746479,142,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13256537171310775,0.19559233245966312,0.042136639565857316,0.2261772259760605,0.19559233245966312,0.07984723053489429,0.48591321945904487,2.7390888184743374,11.360138914908786,6.552547362432234,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,10-90,66.24714207947743,65,50,90,9.137887011135405,male,0,1837,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17311824222931177,0.4600166434494824,0.06834081129785628,0.4057737473843066,0.4600166434494824,0.31826733085814507,0.7171807619038773,1.9707441375194752,2.5293023729891684,9.139946534332893,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,10-90,65.22402159244265,64,50,90,9.512189281949105,female,1,2223,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07030659962640234,0.31651982672727696,0.021332647546378335,0.2472882413273254,0.31651982672727696,0.14892514383496924,0.5762917734287459,2.3997010902899065,5.0841302534825585,10.52633371375712,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,5,10-90,65.68694581280788,65,50,90,9.357416770399269,all,0.5475369458128079,4060,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14701948471796158,0.4180530034582116,0.0535839675956177,0.3608935011053115,0.4180530034582116,0.2603598593368668,0.682664421487677,2.182248820691297,3.418569059733743,9.768424345628425,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,50-54,51.90909090909091,51,50,54,1.5135749373285392,female,1,11,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5957210022693535,0.48744461171373366,0.1982182628062365,0.5498552251118067,0.48744461171373366,0.22950227619158609,0.367006645104718,1.7769095101910528,1.0206207261596578,1.6842030576374358,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,50-54,51.833333333333336,51,50,54,1.4668044012461754,all,0.9166666666666666,12,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.6075304364080837,0.4987546680538165,0.2025819265143991,0.5649689373574718,0.4987546680538165,0.22661457109818323,0.36181361349331637,1.8748737331221843,1.1547005383792515,1.8185336566304389,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,58.08163265306123,58,56,59,0.9091372900969896,male,0,49,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5733998327360476,0.5576253802360321,0.09642066361884118,0.5613868868801286,0.5576253802360321,0.24223617368796596,0.5891995954663083,1.13635632509767,1.0099634101501196,1.3694488179163822,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,57.472527472527474,57,55,59,1.1864106403645438,female,1,91,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.43095444491458074,0.352135200146078,0.0923306187557712,0.40059756304897665,0.352135200146078,0.18514312383423287,0.580265369727986,1.3895841704145402,1.844190776014156,2.2080044779600625,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,55-59,57.68571428571428,58,55,59,1.13216996897258,all,0.65,140,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5203248968064121,0.45613809184399545,0.10090040594112451,0.48771033963486643,0.45613809184399545,0.22275008837176627,0.596957526266865,1.309385186021476,1.496782491660897,1.8762352541081666,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.11,62,60,64,1.3476129288711238,male,0,100,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46247536954499413,0.5263520754975021,0.0767741259736638,0.47880922718490015,0.5263520754975021,0.19509993628121444,0.6297704189640281,1.1014140517465407,1.7234764418605921,1.2952993571275597,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.23888888888889,62,60,64,1.3674748938648607,female,1,180,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4175683341932632,0.28162600541169613,0.08686025224495028,0.3063741866096134,0.28162600541169613,0.12765831594011534,0.6072566805477704,1.328121923854608,3.1863525324573905,2.167297470578276,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,60-64,62.19285714285714,62,60,64,1.3594033509441255,all,0.6428571428571429,280,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46421532466273363,0.40692542143721816,0.08827431678856437,0.4066268889868181,0.40692542143721816,0.17230667603954886,0.6337894336608877,1.2645991862335828,2.4591995747334696,1.8193298499024857,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.09009009009009,67,65,69,1.4461654683966092,male,0,222,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5588663810054619,0.4369639521423476,0.09885550833972072,0.45157677029399407,0.4369639521423476,0.1891071282334216,0.7599249278545619,1.2846875260429473,2.374531940211671,2.844781805505582,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.05327868852459,67,65,69,1.379311238999218,female,1,244,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3420218230184782,0.2592319446756692,0.08684507881930822,0.2864738310825293,0.2592319446756692,0.13139858325045634,0.8129489809065348,1.5377937241473059,3.9551224046371645,3.1476958229494274,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,5,65-69,67.07081545064378,67,65,69,1.4101499120556094,all,0.5236051502145923,466,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4915342208977416,0.39086764463147994,0.10130025362704753,0.4050997616838417,0.39086764463147994,0.18164756336350116,0.7971048733581748,1.4397122530657818,2.995121291294525,3.146226538789819,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
