panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W2,2012,5,55-59,56.950819672131146,57,55,59,1.3835489330967745,all,0.5081967213114754,61,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.7474764969983606,0.8013268456313962,0.7111269614835943,0.7745918183708592,0.8013268456313962,0.628732260128212,0.9605644437429879,0.6551935320598985,0.8531295194591176,1.2188397968709415,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.25714285714286,62,60,64,1.4418708668388633,male,0,35,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6695006025440042,0.6689612351280316,0.6178184845961686,0.6722458718295133,0.6689612351280316,0.5333287552202169,1.0278241916921447,0.6566108425351066,1.4350287642025865,1.2916365327233452,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.075,62,60,64,1.206552622461711,female,1,40,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6555600278571708,0.625325902330643,0.6083213773314191,0.6201843892668712,0.625325902330643,0.4682147312804928,1.0657550671268656,0.6844918136330834,1.0617845499496252,1.8897439569567183,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,60-64,62.16,62,60,64,1.3156028317128272,all,0.5333333333333333,75,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6690564579445005,0.6488850438489341,0.6178179470626239,0.6513949625250524,0.6488850438489341,0.5058635263515164,1.0509826364251234,0.6793290390363484,1.355151865179788,1.5749678056497585,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.74193548387096,67,65,69,1.5909691372553163,male,0,31,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6039064257566036,0.5905147906453297,0.6048298572996689,0.583604121953278,0.5905147906453297,0.5146562649878341,0.8700957256151263,0.7173558140189867,0.38681876860551034,1.62991792206915,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.73333333333333,67,65,69,1.420627262226731,female,1,45,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.3380986981338488,0.34368190246321945,0.2442120985810288,0.3458221894598241,0.34368190246321945,0.15293240509860287,1.3615040146169897,0.5821442066648223,1.3238796954519172,4.797354206459839,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,65-69,66.73684210526316,67,65,69,1.4820564186528709,all,0.5921052631578947,76,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.5976976242957677,0.5784625408475188,0.5537974683544304,0.5743428373765405,0.5784625408475188,0.40091787879161167,1.2221269156719283,0.7231282439904303,1.2052004433788872,2.6673701510546155,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.67857142857143,72,70,74,1.3067792306552615,male,0,28,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.44640631649859497,0.6129015324025645,0.25763329788849954,0.5772211832150254,0.6129015324025645,0.4146413511477496,1.7788679784810093,0.5593078060568536,3.881634975943313,1.278821153895165,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.76923076923077,72,70,74,1.4507292595847732,female,1,26,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.40987803063838413,0.39785588870356137,0.20537897310513484,0.42140042904486713,0.39785588870356137,0.10941201952868898,2.089976076418101,0.3642156795423416,2.0326604376556596,4.800000000000014,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,70-74,71.72222222222223,72,70,74,1.3655694322200664,all,0.48148148148148145,54,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.4912005318679275,0.614694387186694,0.2908667830133758,0.6033854486008337,0.614694387186694,0.33649628651774915,2.16194205537592,0.5451328382337232,4.974500758666065,2.0830952244882397,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,75-79,76.42105263157895,76,75,79,1.2440469911036194,male,0,38,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6000085439143505,0.47548535802136166,0.5552674994107958,0.5166272061161435,0.47548535802136166,0.48967815555240785,0.688821075805956,0.7132732707446418,0.6704400025007324,1.391298741682089,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,75-79,76.72093023255815,77,75,79,1.368446832402286,female,1,43,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.4626295095431519,0.4101413614868567,0.17693169092945163,0.4374548991359569,0.4101413614868567,0.09893701208339932,1.6603097340972575,0.24095856821454445,1.6673067959004941,3.377622437948523,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,75-79,76.58024691358025,77,75,79,1.3120994391705236,all,0.5308641975308642,81,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.619518153937774,0.5350509114761265,0.5517915309446194,0.5592039912592874,0.5350509114761265,0.39233107292351915,1.096594293401771,0.7038057785873865,1.0242840126163935,2.4976942700571816,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,80-84,81.32,81,80,84,1.3140268896284684,male,0,25,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.715965663358238,0.5067852044694818,0.6624999999999985,0.5907747485584403,0.5067852044694818,0.4375517634937661,1.1932378505760441,0.7647662465031316,1.3921659727444196,2.409695544815205,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,80-84,81.27777777777777,81,80,84,1.3225756497101973,all,0.3055555555555556,36,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.7351181175713368,0.5683220952680768,0.6180356117174023,0.6308183693102491,0.5683220952680768,0.36284922998608393,1.5738780571030908,0.7358260664042826,1.8636166581750166,3.0739740348717186,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.5956583252472527,0.7138353088779344,0.5633325004662908,0.6854885803596905,0.7138353088779344,0.5960970833759134,1.0241704651161183,0.6685762364288289,2.4668981629002977,1.1302183044299126,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,58.44345238095238,59,34,84,13.153618830724655,female,1,336,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6318171508013097,0.6090031242497184,0.5491251682368946,0.6224303275152246,0.6090031242497184,0.39391472928761373,1.3624835712832486,0.6443425975377981,2.2664813887731556,2.793419769465432,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,10-90,59.077760497667185,60,34,85,13.544441214450604,all,0.5225505443234837,643,ALC_DRINKS_DAY_OEB,ALC_OVERCONS_YR_ORD6A,0.6413606694038785,0.7089440742642813,0.5949119496134514,0.6902154042030064,0.7089440742642813,0.5405430425098141,1.2175188971949407,0.7125623464944756,2.5908647965016605,1.7502037390289422,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.20754716981132,33,30,34,1.4852931666850986,male,0,53,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.422877946122586,0.4666969237880935,0.320340763216245,0.4436402607356263,0.4666969237880935,0.30973412458127725,0.7892742528132066,0.5049679498659468,1.6415652019131777,0.4285986720955196,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.285714285714285,33,30,34,1.5101388944462955,female,1,56,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5781169696950403,0.5821220380705799,0.3712422728427473,0.5831547721556963,0.5821220380705799,0.3989082838337949,0.5796550698475775,0.6166756149440251,2.168058078720965,0.811622417843156,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,30-34,32.24770642201835,33,30,34,1.4916804052921158,all,0.5137614678899083,109,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.48650242811027217,0.5353465223220376,0.35975428514812463,0.510690680639113,0.5353465223220376,0.3655056381291865,0.7341792726504711,0.5680991165371572,2.101668179586933,0.6015547686435262,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.02127659574468,37,35,39,1.22455602783617,male,0,47,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.468897880019014,0.6090389839830147,0.3690610859728511,0.5458572156885667,0.6090389839830147,0.4134308036959113,0.7428929316601606,0.5246397799550746,1.7388805899522302,0.3032956272838213,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.5,38,35,39,1.4059673488550548,female,1,44,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5926577997717629,0.5377863916272199,0.4555359246171963,0.5739825132214078,0.5377863916272199,0.44697459314511245,0.6410843440880674,0.6037307989861663,1.9839722439635366,0.8785295781328257,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,35-39,37.252747252747255,37,35,39,1.3299407388084499,all,0.4835164835164835,91,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5322395067253185,0.6086625562184727,0.4223628111676551,0.5786631799891193,0.6086625562184727,0.44940815166368125,0.7279893609570505,0.5784156417490954,2.024080754168991,0.5903920224638161,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,42,42,40,44,1.5811388300841898,male,0,49,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.39367072041104356,0.43294338330090926,0.23812714632716211,0.4067805806917447,0.43294338330090926,0.24656087143639943,0.6848686029124187,0.3704720970237318,0.7740587172780965,-0.9649642109645088,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,41.64,42,40,44,1.4813121596360816,female,1,50,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.6352723163076016,0.6333271897592363,0.4152200867947926,0.6369839630422967,0.6333271897592363,0.43844021844603115,0.6345530976192598,0.5937650185147993,1.608786676586137,0.6827556890454182,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,40-44,41.81818181818182,42,40,44,1.5343923637024852,all,0.5050505050505051,99,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5427249846499531,0.5737094549427306,0.3717646492831728,0.5611160746652625,0.5737094549427306,0.3887487326412848,0.7253203845479781,0.5156729198248937,1.2862640159359788,-0.08189185272674031,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,46.98039215686274,47,45,49,1.3636743904382944,male,0,51,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.588284514813286,0.6599447347131069,0.3568205817413843,0.6261159339363088,0.6599447347131069,0.41262433481124944,0.6341574305969916,0.48706827340587466,1.105648612812911,-0.303075971767359,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,47.15625,47,45,49,1.524599869442721,female,1,64,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.38725311454526,0.45229865662226576,0.18361163045580556,0.4008913941525983,0.45229865662226576,0.1796665151906068,0.7419922480260339,0.599343556245246,3.915178880707398,0.41638750325201607,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,45-49,47.07826086956522,47,45,49,1.451845927781865,all,0.5565217391304348,115,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5110726877622437,0.5754445702267569,0.28590127150336675,0.5338348530397168,0.5754445702267569,0.30742445420832676,0.7260560388243216,0.55095635549273,2.0606735933615163,0.09364400444141134,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,51.95348837209303,52,50,54,1.5728876745547764,male,0,43,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.28802368978543835,0.3436298012104662,0.17088217149907461,0.3961312005371826,0.3436298012104662,0.2529947359156949,0.670092077036728,0.4884605955311573,1.2829568361958144,-0.4105997425933401,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,52.104166666666664,52,50,54,1.2418171882680693,female,1,48,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.38863069358482766,0.48485337054410016,0.1664503849813999,0.43765149970686607,0.48485337054410016,0.21583136471525327,0.5101307323599639,0.688474760267711,2.9407447525844272,0.8447348445748903,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,50-54,52.032967032967036,52,50,54,1.4019870775323737,all,0.5274725274725275,91,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3961993645021511,0.528736960956579,0.23268050277696786,0.477263797637952,0.528736960956579,0.3003400844098707,0.6959320970078958,0.6099849418022534,2.0186611433941324,0.22594155149454884,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.228070175438596,58,55,59,1.4882581364473555,male,0,57,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.42447213998346695,0.5161890970615987,0.23556668753913793,0.4632428322460227,0.5161890970615987,0.2786182436116948,0.7065347957733459,0.5,1.3962318101920717,-0.4323810273007817,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.10526315789474,57,55,59,1.3846635811931747,female,1,57,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.23363499595510576,0.25601514341834225,0.08030875348989988,0.2654930886219017,0.25601514341834225,0.10235863994778045,0.5571570519667729,0.6333197277450154,3.2519872036924267,0.3857652088937048,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,55-59,57.166666666666664,57,55,59,1.4323485675208585,all,0.5,114,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.39302304382130454,0.4595583503878797,0.19932873391758374,0.4212201450042753,0.4595583503878797,0.22904948678844578,0.724746211434402,0.5709646341419687,2.0771365507410664,-0.018877573514746893,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.5,61,60,64,1.4869805348796974,male,0,46,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.28715188546434567,0.3133122377520193,0.09611092644475046,0.31962038459165665,0.3133122377520193,0.12866735304772034,0.575207960246435,0.5099412891611511,1.9938228136409173,-0.29047825025086743,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.693548387096776,62,60,64,1.3621187651622726,female,1,62,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.336649536016632,0.3737457629867226,0.11867905056759437,0.36171219795739923,0.3737457629867226,0.15303063827189353,0.36760693131454886,0.7204358094305241,3.7297599392511533,1.313532865714784,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,60-64,61.611111111111114,61,60,64,1.4131117207080603,all,0.5740740740740741,108,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.3812825446796476,0.42095844328652016,0.14644896065569463,0.40991136237300374,0.42095844328652016,0.18798002322169283,0.5223482831588153,0.6709569203836037,2.8408836955345778,0.5381993519106935,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,65-69,66.8,67,65,69,1.3248026422136723,male,0,50,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.30297110233383967,0.2947871152362796,0.07760759818601912,0.34806070629600416,0.2947871152362796,0.12305232666412921,0.44239859107135254,0.5757559509004683,1.5308647548103005,-0.05882634925144007,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,65-69,66.71764705882353,67,65,69,1.3767781982886382,all,0.4117647058823529,85,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.40171270567920336,0.4269042703830164,0.11780656824344579,0.4303592261297651,0.4269042703830164,0.16978451124651772,0.40253824294970625,0.7175888684787085,2.3969802249947274,0.6636710390008453,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,70-74,72.10344827586206,72,70,74,1.1651316494008614,male,0,58,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4177753308257574,0.4582179643658249,0.151169336267336,0.4184640608273461,0.4582179643658249,0.1739810662144655,0.6789279517698177,0.5102728632764989,2.236285344433317,-0.44853602113234115,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,70-74,71.9430894308943,72,70,74,1.2886694943650412,all,0.5284552845528455,123,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.431136962934628,0.44232458627371307,0.1703295791935492,0.43008238841776486,0.44232458627371307,0.19324985041855178,0.6031955961666131,0.7089939337292012,3.6622143227824795,0.4543591679108034,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,75-79,77.1304347826087,77,75,79,1.3598806426737753,male,0,46,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.1530386176928493,0.11415383649019027,0.022394487510766982,0.1479321309281699,0.11415383649019027,0.028466757125121187,0.326053846950333,0.5992124460953355,4.287785363414637,0.031017614129344593,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,75-79,77.04878048780488,77,75,79,1.4393280241473998,all,0.43902439024390244,82,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.2052988783547787,0.1932000370299672,0.03529240192503866,0.20254530235725499,0.1932000370299672,0.04645380440960043,0.2552521694033381,0.7840570234539498,5.918482817367849,0.8456941510184095,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,54.592000000000006,55,30,79,14.454459477877244,male,0,500,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.37188459571832844,0.4225214450648551,0.20214905871227884,0.41555934137416084,0.4225214450648551,0.2362862887453651,0.7229555668596858,0.5118269065895753,1.7849170466167472,-0.20108653635409732,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,53.97872340425531,54,30,79,13.88984668751976,female,1,517,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4117381666717459,0.43878977513934114,0.21276281388312793,0.43247439470629606,0.43878977513934114,0.23927104857056125,0.5758366319090741,0.698317643031108,3.549126057378461,1.0086894662426773,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,5,10-90,54.28023598820058,55,30,79,14.1665825020283,all,0.5083579154375615,1017,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4318344476650004,0.4895593901851994,0.24762775420194827,0.4675987332848445,0.4895593901851994,0.28132182329503536,0.7136829254388642,0.6280569744206044,2.4399341810200132,0.36891813655331873,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,35-39,36.8,37,35,39,1.3228756555322951,male,0,25,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.639902699879465,0.6857853659523531,0.4910714285714297,0.6729943227277956,0.6857853659523531,0.537186878597944,0.7216878364870323,0.6126368284345434,1.1879393923933996,0.2804245593217266,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,35-39,37.03333333333333,37,35,39,1.449930636470142,female,1,30,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5633604552087144,0.4852871542740774,0.3686251118401429,0.5176838030875642,0.4852871542740774,0.33949179851575,0.6435846357954427,0.6648844650518757,3.3487577617696695,1.01168531873608,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,35-39,36.92727272727273,37,35,39,1.3858350264511006,all,0.5454545454545454,55,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.6396474879379477,0.6387776754619822,0.47255813953488396,0.6340408602456825,0.6387776754619822,0.47910931574134874,0.7378530639447506,0.6613567192053669,1.9570678515497038,0.697457849199779,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,40-44,41.758620689655174,42,40,44,1.2720953584481087,male,0,29,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.48430615730080884,0.6243479139517053,0.3986102337334176,0.5484380762035752,0.6243479139517053,0.45099515093320613,0.7850159234053788,0.6095674395007407,1.41424616323468,0.22352118439024496,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,40-44,42.285714285714285,42.5,40,44,1.4620417701167565,female,1,28,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.503643181844372,0.4584226254592914,0.3234142521534854,0.4894639775535244,0.4584226254592914,0.32790875388051294,0.5844988761610502,0.6241592424575081,2.3360321790581846,0.9345057005790735,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,40-44,42.01754385964912,42,40,44,1.3821725661096982,all,0.49122807017543857,57,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.5234052542177838,0.6052776186727437,0.4119500157513395,0.5580363677781961,0.6052776186727437,0.43596454230149057,0.77708154709478094,0.6446575539219606,2.0109879439168963,0.6273359492606001,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,5,45-49,47.84,48,45,49,1.3127579111676808,male,0,25,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.4915157455680965,0.5577923138643651,0.2639257294429709,0.5374010818866798,0.5577923138643651,0.30798033172160777,0.6856906947175585,0.463844732000202,1.4195450326305792,-0.4794182323754077,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
