panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
NSHAP,NSHAP,R3,2015,5,50-54,52.04382470119522,52,50,54,1.3304404207432257,male,0,251,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.16905856285438853,0.12784366859817664,0.11773888202104998,0.14687008884341995,0.12784366859817664,0.14373575275649358,2.9016830736361996,2.2446105862502286,4.239923495712871,2.5294371244551614,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,50-54,52.3019943019943,52,50,54,1.3999883713686492,female,1,351,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.18444861397373713,0.135513139781615,0.14823688311457336,0.14437298004734056,0.135513139781615,0.1213088516643308,3.7238834568229957,2.1180081858666995,9.261964987736473,2.2904432776172587,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,50-54,52.19435215946844,52,50,54,1.376206653927069,all,0.5830564784053156,602,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.14998617377169376,0.12750427845631138,0.1273180777281294,0.1364185573003936,0.12750427845631138,0.13537987223565737,3.882768000592774,2.1837813184349883,6.450851111935908,2.4706692295539043,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,56.996815286624205,57,55,59,1.4130799471431075,male,0,314,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.11818009671820326,0.13382161383158012,0.10068923136230655,0.1451148124261365,0.13382161383158012,0.14483335516139892,3.141666196706589,2.281311987600962,4.873522314443423,2.5343957873967597,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,56.973837209302324,57,55,59,1.4313896027973194,female,1,344,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.1327356129289628,0.23373066778896315,0.12148722535999881,0.2383388855860264,0.23373066778896315,0.22112010537524096,5.605006934380963,2.453602344761818,8.402060460641783,2.7998568488073268,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,55-59,56.984802431610944,57,55,59,1.4216461101770714,all,0.5227963525835866,658,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.1299335524029358,0.1807915650905368,0.11397479860903428,0.18590982095674954,0.1807915650905368,0.18457267125771681,3.9587852803357304,2.37946278506227,6.077963414573083,2.7167189396018863,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.81617647058823,62,60,64,1.446217644159506,male,0,272,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.15896519346527904,0.09691683864076801,0.14671235074907846,0.13843737433828285,0.09691683864076801,0.1385223798143864,3.5787215597519224,2.570225269866832,5.248838917752744,3.920781931672582,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.93055555555556,62,60,64,1.4198825969907927,female,1,288,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.02504797796133584,0.10178129944958499,-0.022831314097132172,0.015040996864897144,0.10178129944958499,0.014277471430892759,6.106492954089696,2.884913432491418,9.35650365231155,3.5014192482004547,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,60-64,61.875,62,60,64,1.4325940043834293,all,0.5142857142857142,560,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.11063403369183664,0.11158992287926195,0.1016330864092965,0.10893788113093933,0.11158992287926195,0.10765408194982097,4.422621598541826,2.762959085899952,6.597747110545042,4.143184115652582,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.29166666666667,68,65,69,1.3634093359741981,male,0,288,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.11320242501967678,0.11506328598845036,0.10436645503728353,0.14549131249666405,0.11506328598845036,0.1440986738040803,5.176831206527113,3.1738019642573305,8.362711983584912,3.874782288115661,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.36023054755043,68,65,69,1.3471991728894765,female,1,347,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.10074779081697571,0.15401054147462045,0.0964343975099596,0.18995704336393232,0.15401054147462045,0.15854308318144827,7.943913849653928,3.4657816671168358,13.484417370994507,4.204824149982683,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,65-69,67.32913385826771,68,65,69,1.3539351593808489,all,0.5464566929133858,635,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.10786905256087495,0.1363111972548634,0.10503051108746855,0.16486536210603658,0.1363111972548634,0.15645850553693819,6.364518169483173,3.327067932741338,10.626031940083426,4.070534290168682,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,71.88815789473684,72,70,74,1.3956525715232695,male,0,304,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.005611792978689614,0.034025671100443126,-0.005317366633309391,0.014370475019289453,0.034025671100443126,0.014368212348836664,5.116832555320338,3.6366314001961877,9.321543082656138,4.987980211010801,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,72.03532608695652,72,70,74,1.3992414847390084,female,1,368,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.03092711866469872,-0.03122053948472331,-0.02267787834122396,-0.04116607687033795,-0.03122053948472331,-0.03375542658715651,7.116883633481064,4.263478682266318,10.666984405394093,5.124864552737049,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,70-74,71.96875,72,70,74,1.3985002345764133,all,0.5476190476190477,672,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.002073007044384071,0.023786489864432273,-0.0020532789072309553,0.008351204283767894,0.023786489864432273,0.008103581063094136,6.564832967884605,3.9580894620135885,12.887265528383507,5.241457173164662,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.9098712446352,77,75,79,1.3504585685683101,male,0,233,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.023180053154395166,0.024137223197952293,-0.018604637961115365,0.016087427335080087,0.024137223197952293,0.01592083687575281,7.1531811073686145,3.7874433175072952,9.76888431260146,4.257155984328853,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.9438202247191,77,75,79,1.4614820258628742,female,1,267,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.017724120490307065,0.04781378595893037,-0.009471327052120644,0.0017148182254432365,0.04781378595893037,0.0014265836613204096,6.174647040796671,5.23649517805842,7.11014079390564,5.93797911065433,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,75-79,76.928,77,75,79,1.4095352351602664,all,0.534,500,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.011845124029251598,0.043947184413408905,-0.010401245067049373,0.024621043005198576,0.043947184413408905,0.023666290571304018,9.4412708210313685,4.415933133525951,14.235484495465,5.059697872518954,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.83957219251337,82,80,84,1.483216436934432,male,0,187,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.043022645261457354,-0.06866972271261103,-0.03590253605170322,-0.05978073100292599,-0.06866972271261103,-0.0586571963491259,4.574460727642683,5.108479433096412,5.923866959728125,5.848476215630455,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.75742574257426,82,80,84,1.4091277803746445,female,1,202,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.15981290076782623,0.2646011660635641,0.025892785536707992,0.22387590817553535,0.2646011660635641,0.09540809352100849,8.164762698148722,4.755840319388559,10.119731601455399,5.490715541082545,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,80-84,81.79691516709512,82,80,84,1.4439317549274695,all,0.519280205655527,389,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.008683517857470404,0.04644386017430894,-0.005467168553860276,0.010677717335522486,0.04644386017430894,0.009100680399314814,6.117019991206378,4.910953885222307,8.382867558283571,5.660053550762062,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,87.21904761904761,87,85,90,1.4674739702903963,male,0,105,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.019418645313468135,-0.03411720415590951,-0.014837588557687605,-0.028582206599064734,-0.03411720415590951,-0.028808666823732957,9.07408217182943,5.729732181382605,9.957844125932397,6.068944921533075,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,86.95705521472392,87,85,90,1.5687916764481529,female,1,163,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.017663592647783544,-0.02360186666946161,-0.005537444955453935,-0.022008731482104974,-0.02360186666946161,-0.01464119590624138,9.33254074206896,6.1037066762186765,9.76421171894579,7.889774373673314,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,85-90,87.05970149253731,87,85,90,1.532475875034679,all,0.6082089552238806,268,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,-0.013278604561032263,-0.02851599758782793,-0.013116597179929882,-0.024388069073948408,-0.02851599758782793,-0.021718709874351164,12.110094876734463,6.241996909215839,15.382777810893133,8.534506528471988,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.2135922330097,67,49,90,10.456031186013387,male,0,1957,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.13591005487596247,0.14338468464005535,0.1165279419694063,0.15840455106053217,0.14338468464005535,0.1582899364628823,4.21009751195983,2.9889674125493677,6.492119340318982,3.9683387484834842,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.31933133304759,68,49,90,10.718427611444872,female,1,2333,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.08672289104368057,0.18149595142387506,0.0853981702961895,0.16361550524657678,0.18149595142387506,0.1438678613821655,7.562959125470324,3.189671565084927,14.3385776849876,3.8941211940859395,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,5,10-90,67.27109557109559,68,49,90,10.59843462368671,all,0.5438228438228438,4290,ALC_4DRINKS_3MO_DIS93A,CIGS_DAY_OEC,0.12286793224881189,0.1630020060931209,0.11285968980604129,0.16227273607645065,0.1630020060931209,0.1593354782213241,5.376510635565518,3.1109453240523672,8.679525568790057,4.060457817045895,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.23267326732673,58,57,59,0.654355314633626,male,0,202,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4903784072133061,0.6876994861179689,0.4662373597345007,0.662074949608424,0.6876994861179689,0.6417582562569846,1.0636996083875259,1.2873325658415118,1.6441777077492545,1.1079491805820976,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.27215189873418,58,57,59,0.6738872325972033,female,1,158,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.32569822570674717,0.6931844251699418,0.3044855106482878,0.5728444231747427,0.6931844251699418,0.5590361633698393,1.301442371667476,1.821812579885188,2.3276443935666418,2.232363289065693,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,55-59,58.25,58,57,59,0.6623584097395052,all,0.4388888888888889,360,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4665626741184231,0.7011060625053864,0.44214171100412536,0.6468177021997504,0.7011060625053864,0.629068989317014,1.1816935634611598,1.4854032854951633,1.930048800062739,1.4935527321690312,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,61.98765432098765,62,60,64,1.3943168786737978,male,0,324,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.43163104192042284,0.6882521628274844,0.4318229000615386,0.6389380619380514,0.6882521628274844,0.6230042428118301,1.278818666209173,1.359739409202041,3.580238698981232,1.2783844130713016,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,62.00920245398773,62,60,64,1.3416091287222542,female,1,326,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.28826541746221873,0.6950936992257329,0.28359954676706267,0.5916045397986122,0.6950936992257329,0.5734592086747712,1.75381205808646,1.834740140466768,6.478565737788453,1.9532287997322006,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,60-64,61.99846153846154,62,60,64,1.3671235881580348,all,0.5015384615384615,650,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.3919343366941291,0.7056076878280634,0.3905152227997035,0.6315428700682255,0.7056076878280634,0.6166356303611193,1.4900850434191333,1.5644351122524405,4.4720744463020505,1.5708434663647217,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.125,67,65,69,1.3557208761676038,male,0,288,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.46184025879939056,0.7014241456368068,0.43000944456718615,0.6600743931715629,0.7014241456368068,0.6355771941784762,1.248925416246591,1.3030937424341549,2.518266603272509,1.0566314232005332,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.04081632653062,67,65,69,1.4634456093320132,female,1,294,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.3926400698323296,0.6763439826094076,0.34559252281362257,0.6062744907538989,0.6763439826094076,0.57643241588982,1.655225551399559,2.0162773110704304,4.6923572889884255,2.1534664457856643,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,65-69,67.08247422680412,67,65,69,1.410582841850698,all,0.5051546391752577,582,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4627105164638524,0.7192487960612255,0.42518359230129443,0.6586964753366761,0.7192487960612255,0.6325485270937891,1.452398138273046,1.5904002613564636,3.1965137254328293,1.4990369855392724,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,70-74,71.82745098039216,72,70,74,1.464014332275235,male,0,255,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.492722093744827,0.7553739289138622,0.44973473283591536,0.7102650202268876,0.7553739289138622,0.6772984405430071,1.35909216422039,1.3401515187700477,3.099762690705148,1.0266185150947593,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,70-74,71.81893004115226,72,70,74,1.3817477879956943,female,1,243,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.35503615129516525,0.6789557246430192,0.3104572264845445,0.5932511059254553,0.6789557246430192,0.5637197088458253,1.7346245092883488,2.3072784072466077,6.283966105589083,2.543859648275853,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,70-74,71.82329317269077,72,70,74,1.423042479260637,all,0.4879518072289157,498,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.48174386765901805,0.7522515062269827,0.4374355291907542,0.6907571757798678,0.7522515062269827,0.6595290788362764,1.5598822541179598,1.685164538096841,3.940672987753427,1.5646692918998457,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,75-79,76.91588785046729,77,75,79,1.3152874715830523,male,0,214,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5297503533194994,0.6946054162783719,0.3788016831664556,0.6596056381610679,0.6946054162783719,0.596166328807111,1.2179156207056658,1.4743643848993477,1.6474009743433085,1.1516059159541672,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,75-79,76.87769784172662,77,75,79,1.3459951649924509,female,1,278,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5174185861620504,0.6872039796620051,0.38416490611488535,0.6264399418382611,0.6872039796620051,0.5989666937608573,1.5799736817640904,2.7180316878995323,1.6987952524265604,3.121283992928023,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,75-79,76.89430894308943,77,75,79,1.331510684422187,all,0.5650406504065041,492,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.55978035222722,0.7214355860453658,0.4128066722012129,0.6709585837535942,0.7214355860453658,0.6244360768676552,1.4499912021528687,1.9748552338737466,2.008536159169059,1.9188897879913567,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,80-84,81.82014388489209,82,80,84,1.3580239190288075,male,0,139,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5652270108535246,0.7975510043192452,0.41665209025713135,0.7212579703276668,0.7975510043192452,0.666937874537916,1.406425291173568,1.7328974227747607,1.778973115935443,1.5802654773942162,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,80-84,81.98,82,80,84,1.381718397012655,female,1,200,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5970084803147293,0.7611644053655438,0.4097562025956881,0.7125551312277661,0.7611644053655438,0.6502765245022337,1.5811721572139563,2.185628348126399,2.3866900959076096,2.2525082102604506,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,80-84,81.91445427728614,82,80,84,1.3722947287690743,all,0.5899705014749262,339,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5849561884586122,0.784402140612509,0.41894208846328973,0.7207614152115908,0.784402140612509,0.6623599756666045,1.5221558192502758,1.9697136851154906,2.1410305572473014,1.9353802356986747,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,85-90,85,85,85,85,0,male,0,15,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.668994401825457,0.7765975024861507,0.3448626653102756,0.7454129842746894,0.7765975024861507,0.6116418044425265,1.0773645092141684,1.4998177731876898,1.080865038184338,1.192487360376107,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,85-90,85,85,85,85,0,female,1,26,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.45561942501400904,0.5837410296265471,0.3055555555555551,0.5274987431074398,0.5837410296265471,0.4997697885395276,1.4015864027752425,3.076221789121804,0.6467616667635551,3.5025123620715273,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,85-90,85,85,85,85,0,all,0.6341463414634146,41,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.6432751113983056,0.710646867635633,0.36952714535902004,0.6841318090968289,0.710646867635633,0.6021652583254257,1.318540387259513,2.1793665124967503,1.4344866683445718,2.230630868818463,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,10-90,68.61725817675713,68,57,85,7.6798533599524745,male,0,1437,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4616201814825532,0.7132333963340602,0.4310851518713986,0.6652532633995396,0.7132333963340602,0.6409850140015798,1.294442746994528,1.3812801615610462,3.098864015551362,1.1682359288562685,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,10-90,69.876721311475407,69,57,85,7.946458941918015,female,1,1525,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.37459282781575476,0.7046843356704704,0.3376843256550086,0.6158625377390852,0.7046843356704704,0.5904259165498785,1.7146427569644547,2.1188838209713654,5.9945244237145126,2.336507585527505,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,5,10-90,69.26569885212695,69,57,85,7.842245140870192,all,0.5148548278190412,2962,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4560220322066092,0.7323627051232756,0.422766993978512,0.6641409950642081,0.7323627051232756,0.6400979461890222,1.5065527768558424,1.685381880505673,3.9637500878618894,1.6432450176736197,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,60-64,63.353846153846156,63,61,64,0.6524522156718687,male,0,195,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.5864521726016486,0.7641430026804231,0.546204760629086,0.7292859443037549,0.7641430026804231,0.711793745782159,1.2417458363726832,1.4456506425172395,1.8347658446598796,1.328714735843154,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,60-64,63.36279069767442,63,62,64,0.6025736298182277,female,1,215,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.4217243539495682,0.7430970436974528,0.3988447566543012,0.6745976113235428,0.7430970436974528,0.6482015956857046,1.6393428437893516,1.7801649959026484,6.2257985909143745,2.00404833074657,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,60-64,63.358536585365854,63,61,64,0.6260348341527533,all,0.524390243902439,410,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.521551453722105,0.7603161572188504,0.48924181858379245,0.7096583585864698,0.7603161572188504,0.6882584544074974,1.4259623158902865,1.6049489222724624,3.6474070595983377,1.641212074373237,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,5,65-69,66.96153846153847,67,65,69,1.3761662106329988,male,0,364,ALC_DRINKS_DAY_OEA,ALC_WK_DIS8A,0.40931240549609715,0.7094315091286221,0.40074723573267806,0.6573955791130702,0.7094315091286221,0.6406025213965103,1.3560833781008133,1.3300420431379538,4.28887116666645,1.2115295652903855,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
