panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W4,2011,5,80-84,81.8015873015873,82,80,84,1.3683265181664268,female,1,126,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.016621379177045908,0.29558971921827815,0.0032727763788151553,0.21009868936366993,0.29558971921827815,0.1260440371587628,0.51706608931569,4.117975386170773,3.401693508742932,10.31615821922825,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,80-84,81.82819383259911,82,80,84,1.4364095471144118,all,0.5550660792951542,227,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07204182084991818,0.2552827171806987,0.019274903093487283,0.23071655056173532,0.2552827171806987,0.16554143396299978,0.7059880829492303,3.5127673947876668,4.201215013910922,9.620392637687333,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.35897435897436,86,85,90,1.630098148274958,male,0,39,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06703849444801802,0.1741156346951126,0.06038991916310081,0.16261689704057447,0.1741156346951126,0.13618725203358703,0.6425454570151565,1.038049497596639,2.8426648401325925,2.5245228900419376,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.87692307692308,87,85,90,1.5361039628278368,female,1,65,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2331353960294035,0.21940457002491126,0.16353887399463773,0.2267515018542122,0.21940457002491126,0.10094261913622668,0.3517163262234446,0.9253505441126637,4.257962134980208,0.37520123317172194,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,85-90,86.6826923076923,86,85,90,1.5842944163286563,all,0.625,104,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16614690096339527,0.252759159930272,0.14051467584758373,0.23581713762472498,0.252759159930272,0.15200205238414644,0.523668700605929,1.115656963239867,3.931618539334812,3.0026099203737053,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.99759326113117,64,50,90,9.463831792953894,male,0,1662,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11603131146297638,0.29030553619825694,0.04326452480028087,0.24180284659403573,0.29030553619825694,0.19994276150062304,0.8041936380625708,2.281515921590192,2.544416293094199,6.584155078499861,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.63106295149639,63,50,90,9.945676142630187,female,1,1938,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07556690975653146,0.26863046505613386,0.030302622740090785,0.22244957705934829,0.26863046505613386,0.17041365957279608,0.7415648625961606,2.4012563371152784,3.6470071542312517,8.642287632340423,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,5,10-90,64.80027777777778,64,50,90,9.726567366339077,all,0.5383333333333333,3600,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1095123931268527,0.3004154347018465,0.04228617523437239,0.24969557046870436,0.3004154347018465,0.20090978666753598,0.7871521261081358,2.375178322298715,3.030241123988509,7.500972604931154,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.88,53,50,54,0.8944271909999155,male,0,125,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0795087671584004,0.174727111920092,-0.021831637063456658,0.046998421943495,0.174727111920092,0.036533708259936674,0.7478994511362272,2.5101146211770753,2.18376870630598,5.806851838913394,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.73298429319372,53,50,54,1.1410572174243545,female,1,191,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.02192066399682024,0.19468424106229706,0.017881345634360356,0.1367165602808013,0.19468424106229706,0.1248731398032258,0.7803639803703186,1.4252036107161123,3.1216942445420415,7.125934812872085,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,50-54,52.79113924050633,53,50,54,1.0514014681448767,all,0.6044303797468354,316,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.029272672225920917,0.21995060619730544,-0.0113513062348678,0.11000510601278897,0.21995060619730544,0.09328037738588826,0.7698123773178335,2.515558992313127,2.6813063396355403,8.445348988323778,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,57.05833333333333,57,55,59,1.3243508449011967,male,0,240,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.028617981831327206,0.19467690285066977,-0.011206543191687079,0.08955831156941885,0.19467690285066977,0.07809354243634396,0.80873569662547,2.3519684330956725,2.283635153046777,8.636704359933589,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,56.996875,57,55,59,1.4307383224529289,female,1,320,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.04636188251693048,0.1869827484733848,-0.014282814865092613,0.06819555241292202,0.1869827484733848,0.05438642283762151,0.7627738493842813,2.7560628557494886,2.919500922803404,7.102354971253349,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,55-59,57.02321428571429,57,55,59,1.3852650426672708,all,0.5714285714285714,560,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0352195159326227,0.20337984834860073,-0.012198594894395702,0.0893070171554424,0.20337984834860073,0.07462009708157573,0.7921610756589892,2.5702719943416557,2.61577453449527,7.708288689640302,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.097345132743364,62,60,64,1.4542786024993002,male,0,226,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.03495944010584596,0.20651279376247506,-0.012680388449730712,0.11810361356070669,0.20651279376247506,0.10359223442565098,0.8380456219165159,2.4247591250607483,1.963835628857229,5.990061577149894,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.0431654676259,62,60,64,1.3981447407918557,female,1,278,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.004600907979234233,0.1504235090609738,0.0014422527476687626,0.11393611636834915,0.1504235090609738,0.09395746576780353,0.8923626732340298,3.184129273385267,2.9215255178235737,7.238991845859989,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,60-64,62.067460317460316,62,60,64,1.4224180328062455,all,0.5515873015873016,504,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.007413806837013728,0.21914628443482115,-0.002520403432395766,0.1422493002713392,0.21914628443482115,0.12163329005166534,0.87666499686313,2.7897211931656956,2.3958805165969688,6.638632232180244,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,66.98113207547169,67,65,69,1.3664065629851136,male,0,265,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.022200838942354292,0.23350423897087827,-0.006129604537138858,0.10682189505223497,0.23350423897087827,0.08993318172203381,0.8804942137623356,2.8671897602607976,2.189281471409256,5.419186229711589,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,67.02142857142857,67,65,69,1.434185078976141,female,1,280,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.04702642231095392,0.09240740645251218,-0.016523978236916897,0.02192778702514137,0.09240740645251218,0.017700330454454113,0.7711611301788406,2.813242412581915,3.22952200782846,8.335483514268578,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,65-69,67.00183486238532,67,65,69,1.4004976565188318,all,0.5137614678899083,545,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.015012849289549123,0.1920894060480708,-0.004477046246119451,0.09681027414130676,0.1920894060480708,0.08053900711577722,0.8527823884614947,2.981368809535334,2.649191866904045,6.585448460156039,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,71.70873786407768,72,70,74,1.4592418209211164,male,0,206,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.029550122416191763,0.09132452666599984,-0.010902118477738788,0.05177152740026581,0.09132452666599984,0.04391945138622204,0.8458161176971571,2.463246576073695,2.6715143431650192,7.7514245185104524,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,72.25268817204301,72,70,74,1.404863474974987,female,1,186,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.025887091469093668,0.18976264252257533,-0.006822626099959761,0.10133325760823705,0.18976264252257533,0.07729452660920498,0.8297588602733876,3.7062459238770518,3.5458482193451677,7.379067935446286,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,70-74,71.96683673469387,72,70,74,1.4574694089879232,all,0.4744897959183674,392,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.023800016209692652,0.16757565814214379,-0.0075133704487641475,0.09649839186822043,0.16757565814214379,0.07925714024950194,0.8449789087119662,2.998852564035594,3.016845381512831,7.59091620808788,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,77,77,75,79,1.4539339911539697,male,0,159,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.031263932416461214,0.23399153919777885,0.01753024879619722,0.21417835082641382,0.23399153919777885,0.21014361293238584,0.9425280696099262,2.6463589282408746,2.2322086724940666,11.29332946066114,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,76.75147928994083,77,75,79,1.4174972288910395,female,1,169,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21153765902202074,0.309155930942257,0.17299229110671252,0.26590147517740126,0.309155930942257,0.22235829515757194,0.8644269795513043,1.6110411895062506,3.3413477417488875,3.6010104035760793,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,75-79,76.8719512195122,77,75,79,1.4384645560314528,all,0.5152439024390244,328,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08261637420607162,0.293292073017883,0.05158811307044523,0.2541280814040448,0.293292073017883,0.23452932447282254,0.9263050381310269,2.3852273606229497,2.702216738198635,12.83931745223147,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.85714285714286,82,80,84,1.354592423912312,male,0,91,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2836424197954008,0.12397121688505139,0.07003480205894466,0.19815352036368547,0.12397121688505139,0.1505633917962268,0.8533635588534827,2.9438934024245187,2.9638065375024216,5.490264278698651,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.990990990991,82,80,84,1.3245616461545142,female,1,111,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.03286883304228554,0.21733003813617544,-0.0070473855938505804,0.08646423983588056,0.21733003813617544,0.05842129620050442,0.8835620058500813,4.077375795039369,3.8215744929751474,5.7924155511281,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,80-84,81.93069306930693,82,80,84,1.3364944548006643,all,0.5495049504950495,202,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11333895513593532,0.19964152980035446,0.02588813851966888,0.15711674424401145,0.19964152980035446,0.11336172200587315,0.8701348545354746,3.490623929285711,3.379230356952835,5.663648678613443,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,85-90,86.46153846153847,86,85,90,1.3735500267967529,male,0,39,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11300003820271175,0.286807893017943,0.10633946830265989,0.19608741346390204,0.286807893017943,0.19269023853424008,0.9595195688888609,0.7758696309371351,2.856238009553466,1.3217790955871396,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,85-90,87.0952380952381,87,85,90,1.6235592691555263,female,1,63,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.012855799194159303,0.11321815870776121,-0.002251422215365876,0.049760741307447336,0.11321815870776121,0.024871914747634744,0.6879140981631457,4.9685976355277095,7.457982482597598,7.696868895768349,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,85-90,86.8529411764706,87,85,90,1.5568250175017726,all,0.6176470588235294,102,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0042875452179511764,0.2851529282872096,-0.001368768790464218,0.14940914796034016,0.2851529282872096,0.1120435283661629,0.8722692669617645,4.312359836532914,4.391608861047393,9.727545377051397,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,10-90,66.56106587712806,66,50,90,9.093535028112518,male,0,1351,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0014351813195962973,0.1977100209339418,-4.922440486381683e-4,0.1157227661230983,0.1977100209339418,0.10018179395052734,0.8565988550151813,2.658539705592491,2.3200768330216346,6.8029653977985935,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,10-90,65.9092615769712,65,50,90,9.707360011991815,female,1,1598,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.011567323643054803,0.19752653391621539,-0.0037261716832078955,0.11077122958434815,0.19752653391621539,0.08861988804583333,0.8189191028191769,3.1829552259371354,3.2720522517993853,8.187129760171734,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,5,10-90,66.20786707358427,65,50,90,9.435124075002037,all,0.5418786029162428,2949,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0013732264047783343,0.22393170611897958,4.612798033063981e-4,0.1339440286412356,0.22393170611897958,0.11255846678422238,0.8506328023568854,2.9121260857619777,2.752975830890215,7.448016143775665,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,50-54,53.7,54,51,54,0.7578647467450739,male,0,40,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.36822414009808596,0.24010615031532956,0.24719928469994257,0.28743069930424053,0.24010615031532956,0.20278665435990834,0.7949595159255796,1.1881540233229675,2.7405218692542728,0.980789981946306,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,50-54,52.81707317073171,53,50,54,1.4834731418132183,female,1,82,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.026361663123167404,-0.0033234396754049647,-0.0056124774234913065,0.011948912885200346,-0.0033234396754049647,0.004980429922312978,0.5568036169081263,1.4599519455376209,3.310621891756162,4.008515792657763,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,50-54,53.10655737704918,54,50,54,1.353339164206402,all,0.6721311475409836,122,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.07007608049484026,0.07332799951024777,0.02324372982823496,0.09927940910135356,0.07332799951024777,0.053012139626620255,0.6910880349729308,1.43143777893936,3.479402053852768,4.065822414884274,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,55-59,57.23618090452261,57,55,59,1.4562638953036076,male,0,199,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2057034850699782,0.2175818491944817,0.05252954209748903,0.22610597140018093,0.2175818491944817,0.1184229219219877,0.7517906160008231,1.1924965820268065,1.831346428272088,2.015215469713762,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,55-59,56.99650349650349,57,55,59,1.3954770340708968,female,1,286,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.22076658310254038,0.18663424646485247,0.08185201772945498,0.19413000258461444,0.18663424646485247,0.12236631433558731,0.8009860141901571,1.5987524802492439,2.8307297262697646,4.998976905715488,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,55-59,57.09484536082474,57,55,59,1.4241403913015345,all,0.5896907216494846,485,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.235237739854717,0.23143507480767758,0.07233372048098936,0.23737193040445675,0.23143507480767758,0.13795828792236448,0.7868881715004765,1.4242901196675961,2.325441749391448,3.141558704543897,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,60-64,61.91818181818182,62,60,64,1.411833990925543,male,0,220,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.26537739981952263,0.24912525060727894,0.06361374600553693,0.24913347508483333,0.24912525060727894,0.11279278327190571,0.797467665772984,1.060606237857863,2.2170313093675253,1.6049366200356265,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,60-64,61.895306859205775,62,60,64,1.4694521049798084,female,1,277,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.22508344267597213,0.1840992477503534,0.08506856272219361,0.219198389302052,0.1840992477503534,0.12701750459156838,0.8324406131274379,1.3717854548262935,3.059857385856197,3.231982128410013,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,60-64,61.905432595573444,62,60,64,1.4428322086236627,all,0.5573440643863179,497,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2652036582082569,0.248776578021285,0.07820897252442471,0.2592571691889507,0.248776578021285,0.13547626153332795,0.8215965969506438,1.2475779165197685,2.615942697782772,2.2445233026504754,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,65-69,67.09756097560975,67,65,69,1.4280835403811734,male,0,246,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24866047529889612,0.2249536505923025,0.048667873982347246,0.240551629292253,0.2249536505923025,0.09826862077663757,0.7806065328341998,1.1481304819245943,2.5307519023063034,1.8246781414695747,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,65-69,67.05376344086021,67,65,69,1.4717893338107364,female,1,279,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.014112604518478787,0.07847213565043466,0.004246132758960284,0.0444035246493413,0.07847213565043466,0.02019954176493296,0.6956597248466551,1.3588045923349203,4.467667358085899,2.679555397816555,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,65-69,67.07428571428571,67,65,69,1.4502585036371476,all,0.5314285714285715,525,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2168771587826449,0.21296382089953347,0.049844311345677614,0.20505309654120432,0.21296382089953347,0.09090277314113619,0.7635531090988865,1.332386954947989,3.2504330560802512,2.384696979911888,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,70-74,71.82062780269058,72,70,74,1.3669607112387587,male,0,223,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.21993990691623014,0.2345647214633938,0.0407181300827144,0.19844173941653337,0.2345647214633938,0.07555010876998423,0.7530098826625846,1.1131819465485748,2.5566341484936768,1.7451423427083979,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,70-74,71.84042553191489,72,70,74,1.3586970125693811,female,1,188,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14662419129687143,0.13200855067864078,0.0482770745971256,0.14046119383616587,0.13200855067864078,0.07294200413887807,0.8212231257093513,1.379859259787947,3.4721857957724533,2.3519907758043312,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,70-74,71.82968369829683,72,70,74,1.3615610292214562,all,0.45742092457420924,411,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.195921436936089,0.19972410194968007,0.04497789496971529,0.18470629781179942,0.19972410194968007,0.08103367847249685,0.7829155233674205,1.2487106145923348,2.9678790725369737,2.037876123752655,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,75-79,76.69343065693431,77,75,79,1.364260432031284,male,0,137,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.08205397867148304,0.08981276491829293,0.01783304818814234,0.10206125105038728,0.08981276491829293,0.038868075798064373,0.8674406498079373,0.9996438528703346,2.9636548048435443,1.4628611385531576,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,5,75-79,76.86666666666666,77,75,79,1.3959238345824263,female,1,180,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.08919144191831646,0.11487854654509269,0.03639764198072245,0.11474719674130203,0.11487854654509269,0.05962511324575232,0.7159209108443436,1.3888892163442015,4.543656260257073,1.749125264781711,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
