panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W5,2015,5,15-19,16.778003384094752,17,15,19,1.421182508476257,all,0.6297800338409475,2955,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.0013765553234072966,-0.014452318547752875,3.158397465931361e-4,-8.271118708010783e-4,-0.014452318547752875,-6.152392480034752e-5,0.5907528210929317,18.58609429522381,0.7167106191666142,32.71357403108762,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,21.927125506072876,22,20,24,1.4209219917826206,male,0,494,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.04488480243788351,-0.18113310751672376,-0.023037528286996716,-0.13730778044189296,-0.18113310751672376,-0.029228721162259257,0.5383317681816325,8.324504954653433,0.23222703518740728,12.392716612140122,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.06177606177606,22,20,24,1.419487727662763,female,1,1813,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.009286740634685587,-0.0059427811575973755,-1.9399481788094267e-4,-0.007165076322849877,-0.0059427811575973755,-1.543914953590344e-4,0.6141955917135675,19.0210293753761,0.7912407639204885,18.963195023168353,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.03294321629822,22,20,24,1.4205614851274355,all,0.7858690940615518,2307,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.005290154311171745,-0.03274577449049298,-0.002625499492123538,-0.022741039759668884,-0.03274577449049298,-0.0026141852067761654,0.6028682613419379,17.70025947996894,0.6625465742105392,26.91050780996256,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.003846153846155,27,25,29,1.4046388243130128,male,0,520,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.09413416645436838,-0.2439531236323697,-0.05548643996261074,-0.19686435273264902,-0.2439531236323697,-0.0704123333043224,0.5948152891205905,4.7531731607884895,0.37409469250354505,10.139198367447246,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.06074297188755,27,25,29,1.4116630677953046,female,1,1992,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.028707290302272117,-0.04276099407582708,-0.0012600126422792548,-0.036904061147154076,-0.04276099407582708,-9.632995638667114e-4,0.6042280332400749,33.12375956869622,0.6991639762492384,40.366644281254146,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.048964968152866,27,25,29,1.4101211932794988,all,0.7929936305732485,2512,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.032117719042511206,-0.07727645451767731,-0.016054375297301724,-0.06337830933898358,-0.07727645451767731,-0.010243120639959646,0.6043907259682935,10.461139974388677,0.6312556987591358,22.110826679359914,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,32.025,32,30,34,1.452682424139051,male,0,560,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.04189976856600653,-0.09494657844824542,-0.021500397334158913,-0.081600044876014,-0.09494657844824542,-0.027551130100305313,0.561081245970319,5.270725602738979,0.18658222107840464,8.785719227000799,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.94268684089867,32,30,34,1.3853486056678312,female,1,2181,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.02527158470954838,0.01084984121809814,0.0016283520462106573,0.019221075279713243,0.01084984121809814,7.915231653419107e-4,0.6124808768684192,19.17558916706223,0.7511119522893361,25.92586096403421,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.959503830718717,32,30,34,1.3994922078588252,all,0.7956950018241518,2741,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.005709875982449405,0.02051722411947459,0.0031219264881142614,0.018437759803687392,0.02051722411947459,0.003110605999024405,0.6075396839031044,11.433492707523687,0.6321144183116162,19.488034896287235,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.91312741312741,37,35,39,1.4473952684177775,male,0,518,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.04287048002070543,-0.13930412298643835,-0.021458217754716912,-0.09915863116357175,-0.13930412298643835,-0.038291734254693,0.5893762796216285,4.936156479389706,0.3294110438237944,7.96879510238246,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.882915173237755,37,35,39,1.4207604637133022,female,1,1674,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.022198237860773927,-0.02564920630050663,-2.1121732631651264e-4,-0.024464001285457712,-0.02564920630050663,-2.457274166029441e-4,0.6246575382198499,40.91454509095787,0.7257712411704419,40.877874183092615,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.89005474452555,37,35,39,1.426825093130033,all,0.7636861313868614,2192,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.001866765756139648,-0.010804130722120225,-0.0010659551555467022,-0.0030740328736901445,-0.010804130722120225,-5.971108841192023e-4,0.6199412466144025,10.28699642744429,0.6316477440567354,16.567416109929457,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.9,42,40,44,1.350152470838289,male,0,420,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.03274191687387127,-0.13592970302025523,-0.01792408817135903,-0.0992107522758051,-0.13592970302025523,-0.035634890666851084,0.5950538672861715,5.1960687743505964,0.3912822966793876,9.71816587345259,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.9444891391794,42,40,44,1.4185252799615518,female,1,1243,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.014377225914804016,0.004215986506643274,5.142374157780264e-4,0.008963115690286006,0.004215986506643274,2.8367303971171484e-4,0.6391447588934824,18.56219205956499,0.7788584883723735,19.993842809584372,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.93325315694528,42,40,44,1.4013039956911395,all,0.7474443776307877,1663,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,7.619206371413073e-4,-0.013220490789894346,4.3178766000865254e-4,-0.006644711799289207,-0.013220490789894346,-0.0012566257377080489,0.630486459278407,10.307506539012481,0.6763570777203215,19.361653172778432,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.98780487804878,47,45,49,1.4693101207451558,male,0,328,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.003531308323060665,-0.07910486503084359,0.001909747913271345,-0.054070337675274686,-0.07910486503084359,-0.02023203208920566,0.6011375491250555,4.9060778174310515,0.42367984246587514,8.214294977683068,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.901156677181916,47,45,49,1.429283489119129,female,1,951,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.028217805022058128,-0.003302326499568807,-0.008641014722144229,-0.025787903493285552,-0.003302326499568807,-0.001844749319424013,0.6442760316252178,25.79534229682836,0.8259552520194142,30.434038681315673,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.923377638780295,47,45,49,1.4395734372448692,all,0.743549648162627,1279,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.013152299838916644,0.012236835652169676,0.007684110225912777,0.005878368740994093,0.012236835652169676,0.0012184935226404155,0.635992992001789,9.333636726087864,0.7175735518262258,15.266152497061771,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.90494296577947,52,50,54,1.3933094960189256,male,0,263,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.013692290809460666,0.029148751284440857,0.006069342059222,0.06522704836035348,0.029148751284440857,0.034289718946735014,0.6216604464314694,3.796963438975638,0.4280118878198172,5.913598084568148,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.87346437346437,52,50,54,1.3762914456086788,female,1,814,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.00397673603524724,0.00447769079098519,2.6407094075649065e-4,0.00564293283171372,0.00447769079098519,3.697152335903717e-4,0.6828968656937848,7.916485399620882,0.8850727481464494,8.765196838686215,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.8811513463324,52,50,54,1.3798831412763108,all,0.755803156917363,1077,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.03181167771144599,0.06376481695466485,0.019110500092114797,0.08104095944022188,0.06376481695466485,0.02271146475529167,0.670198510955973,7.617006984354083,0.7641981572489335,12.194633242632463,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.78969957081545,56,55,59,1.460242184344594,male,0,233,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.08305851959920459,0.07568718003838838,0.05274496072102546,0.09475030329437903,0.07568718003838838,0.05214402386806382,0.6840711545050272,3.4751042774446885,0.7822259061157986,9.255822775590884,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.83420593368238,57,55,59,1.3900555679513982,female,1,573,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.029208210213331004,0.04267669335464621,0.0033367450614116786,0.03789917132912379,0.04267669335464621,0.0031202618260768563,0.6872868381524949,9.176144956045992,1.0208115796795327,14.441966254572941,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.821339950372206,57,55,59,1.409935002622236,all,0.7109181141439206,806,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.05840695880389194,0.05305992954593703,0.03702107733935015,0.07298792643603208,0.05305992954593703,0.020803264001669843,0.6869417300873023,6.287744853710256,0.9486778368992536,16.666961333146833,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.868852459016395,62,60,64,1.4197439387926352,male,0,183,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.028905512686331677,-0.06418382754401075,-0.015016303082059514,-0.05016134380808854,-0.06418382754401075,-0.02900642978021946,0.695945126266036,4.0384293235240465,0.866125552571025,8.592824500215466,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.888361045130644,62,60,64,1.336086118839314,female,1,421,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.052583628891276935,-0.044668903816244464,-0.007304699420204414,-0.05261476054243016,-0.044668903816244464,-0.004944594313441462,0.6673985260651086,8.22361015897493,0.8503157332508424,14.410593649638518,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.88245033112583,62,60,64,1.360819900589597,all,0.6970198675496688,604,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.02279851404345689,-0.050170934182522414,-0.014213159396066663,-0.04672676131813331,-0.050170934182522414,-0.013890492654755691,0.6754485116227866,7.005388439521147,0.8543091685780916,15.388250226469406,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.68548387096774,66.5,65,69,1.3755527225158124,male,0,124,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.06533203805497273,0.0719116084310718,0.028335730603265913,0.10578584368397963,0.0719116084310718,0.06855354010179149,0.7128691640786009,3.70814176198245,1.055051825866144,6.506922335870097,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.88679245283019,67,65,69,1.3336388216016577,female,1,212,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.039004544050051444,0.10153637778372279,-0.0218144339748281,0.030102292072520177,0.10153637778372279,0.00803296770432396,0.6691404689610146,8.525132824700052,1.0296514389861458,11.279425137008541,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.8125,67,65,69,1.3507184379090493,all,0.6309523809523809,336,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.014099816204220796,0.04677081359811414,0.007096025726551192,0.05661190917896495,0.04677081359811414,0.023853800628745144,0.6844869901645985,5.384960676908235,1.040992349139348,8.552600740941722,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.59550561797752,72,70,74,1.2677745455180647,male,0,89,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.0472920232661212,-0.022638976759149883,0.03582926575968418,0.004999046646293259,-0.022638976759149883,0.003130179746982553,0.6765394878387732,1.2681545488876,1.0770359644367007,1.81387404322934,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.90229885057471,72,70,74,1.3197895270539206,female,1,174,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.14321827706245496,0.15778610366287218,0.0787001838935697,0.21365751664015437,0.15778610366287218,0.0548152397727036,0.6754561382234066,9.516757477184976,1.137683061066853,12.632335641265735,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.79847908745248,72,70,74,1.3081065385373094,all,0.6615969581749049,263,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.12054144770574075,0.06681635209700533,0.07526600595853782,0.1252382205763407,0.06681635209700533,0.048107470091248945,0.6750270792242107,5.250232233450655,1.1184823536175177,13.962937553894848,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.45238095238095,76,75,79,1.291669008277822,male,0,42,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.09001786678548203,-0.284860295956626,-0.032050010709780113,-0.21801452962898757,-0.284860295956626,-0.17372628048940447,0.778236918877347,2.917012791823803,1.2210244512175668,4.673130734853088,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.33333333333333,76,75,79,1.213135653258756,female,1,54,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.1054261288980579,0.041172921775484116,-0.06477920700172476,-0.058276122900329595,0.041172921775484116,-0.016239940803114427,0.6298971173504583,5.131720754836986,0.7842075506204146,6.885604153835176,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.38541666666667,76,75,79,1.24283031544232,all,0.5625,96,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.10364543945558681,-0.21997212425355964,-0.049498206523170406,-0.19997590004379728,-0.21997212425355964,-0.10993677918024505,0.690310411349261,3.926846943360284,0.9511638387161219,6.6166985079706375,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,80-84,81.5625,81,80,84,1.2632629707758134,male,0,16,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.34544375724756166,-0.14728657483345503,-0.15058128806052776,-0.2982157225840963,-0.14728657483345503,-0.26305265318581045,0.6755136792438048,1.807164525271337,0.3433325102134408,2.1346775379044116,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,80-84,81.76190476190476,81,80,84,1.3380867649282653,female,1,21,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.2161438102702613,-0.18917645444583134,-0.09961190168175864,-0.2198592301047236,-0.18917645444583134,-0.06575454298994919,0.6546536707079771,3.331666249791536,0.6260990336999407,3.7988105560779095,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,80-84,81.67567567567568,81,80,84,1.2921569833691533,all,0.5675675675675675,37,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.20842458310211273,-0.04984104415737543,-0.11379912663755555,-0.16198194106335984,-0.04984104415737543,-0.10315792754101406,0.6609861564456646,2.6749607302873555,0.51898798546983,3.5927467445273633,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,85-90,86.83333333333333,86.5,85,90,1.5275252316519465,all,0.5,12,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,0.16985286575196684,0.4320920546423914,0.12284482758620692,0.3109903357711636,0.4320920546423914,0.17053101363155646,0.7610023515893884,1.9796949055831607,0.7305745462445712,2.186504289906873,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,34.94683026584862,33,15,88,16.048608000386615,male,0,4890,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-0.0262822552449739,-0.10832659122833455,-0.01442031477717621,-0.07550580645625728,-0.10832659122833455,-0.026446553546224518,0.5984115632511527,5.3095363181970825,0.45538031126545175,9.656101130371486,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,34.84345961400998,32,15,90,13.896220788990169,female,1,13990,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,-3.2921307695521436e-4,0.0029303188057968883,-8.676162318465868e-5,0.0017648877848499738,0.0029303188057968883,1.0562605093261278e-4,0.6266487147608667,31.33175469676433,0.7902664881062285,59.45208670787727,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,34.87023305084733,32,15,90,14.484053656245399,all,0.7409957627118644,18880,INCOME_RISK_A_IFLS,TOBACCO_WK_OEA,4.4557350311829437e-4,-0.01528915890022688,2.516992739927661e-4,-0.00520468855747794,-0.01528915890022688,-9.856918131194992e-4,0.621712684146546,10.145024893731296,0.7008409444646563,18.359336172040774,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,15-19,16.571567672833496,16,15,19,1.368501754721977,male,0,1027,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.021080789589767432,-0.029462944893311416,-0.003170780210804798,-0.025670566513491627,-0.029462944893311416,-0.0015667731347215191,0.3273180630063309,6.606174565103135,8.888426545507501,10.333387010927641,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,15-19,16.866842700867597,17,15,19,1.4085983228896826,all,0.6125990192380234,2651,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.01168789898711505,-0.016088156773720143,-9.87458442223358e-4,-0.014144087057240625,-0.016088156773720143,-4.741975377818095e-4,0.2855675287305019,10.684886589581222,9.943310835768763,16.69688118510117,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,21.86328125,22,20,24,1.4200339619295266,male,0,512,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.03272260496060792,0.04167060163860067,0.009877049311585034,0.04988388349517071,0.04167060163860067,0.005872172872160908,0.26688274013785596,3.2912001200771894,10.734725553806223,8.274418461362407,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,22.10988433228181,22,20,24,1.4030166219729256,female,1,1902,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.0028441630471551485,-0.0033614221466243327,-3.441054035659224e-5,-0.003071927574537818,-0.0033614221466243327,-1.84362514798541e-5,0.2981428578281973,43.61192497471311,10.070974958335567,43.57752317466953,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,22.05758077879039,22,20,24,1.4099575243134277,all,0.7879038939519469,2414,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,0.0098233167485835,0.007650789228233716,0.0015809767081540727,0.014771540734834596,0.007650789228233716,8.263229005242477e-4,0.2918522271593153,7.338943438793307,10.209635190650811,17.50303896200012,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.936507936507937,27,25,29,1.4002235344728637,male,0,567,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.00582031201264696,0.04392232683162961,-0.0011942251947412957,0.00037926652074994405,0.04392232683162961,4.669440690641046e-5,0.2431940651781943,6.348280303005607,14.968094387382333,20.890677233414863,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.90562347188264,27,25,29,1.4157323570115585,female,1,2045,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.004476955950483925,-0.005273891930135582,-8.509189926511709e-5,-0.004821116076479012,-0.005273891930135582,-4.520690932398831e-5,0.2755913379709937,26.09597045220039,10.626420511516002,26.051259774041817,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.912327718223587,27,25,29,1.412170528742691,all,0.7829249617151608,2612,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.005367002707545428,9.293482121099868e-4,-0.0014963537328585997,-0.00935561557165146,9.293482121099868e-4,-6.11486196041908e-4,0.26905001716670585,13.545870749253785,11.344775130540866,44.272064944735135,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,30-34,31.91111111111111,32,30,34,1.3902211709449255,male,0,540,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.006273444521002164,0.003358316051306433,-0.002410991649106949,-0.0027401852414893862,0.003358316051306433,-4.4785100421549604e-4,0.2869817959651738,2.6518171205220185,10.769512287092036,5.51553410706225,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,30-34,31.87315436241611,32,30,34,1.407317100044743,female,1,1490,INCOME_RISK_B_IFLS,TOBACCO_WK_OEA,-0.004634709261570368,-0.005985597353525223,-1.3497922284858325e-4,-0.005266102401258821,-0.005985597353525223,-6.458120080487553e-5,0.2505497796915271,23.62466042624009,12.166537964586691,26.207887717190356,beh,dom,occ,ord,5,NA,NA,NA,5,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
