panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W4,2011,5,75-79,76.86428571428571,77,75,79,1.4353733398027255,all,0.5833333333333334,420,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12197493931330383,0.27611984742888884,0.05385238846773352,0.2313255485217712,0.27611984742888884,0.18126265338196948,0.8998772532135022,2.728047625989468,3.5187908415873292,7.7859543032366405,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,80-84,81.88034188034187,82,80,84,1.4572197971763368,male,0,117,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3708371320438108,0.37373806490229305,0.11958247737493571,0.4306136656064445,0.37373806490229305,0.36283187272469564,0.9465375152352031,3.1131197009783755,2.484730441019516,5.919242463799949,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,80-84,81.953125,82,80,84,1.4004078033582954,female,1,192,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16725127793948585,0.2905949024280237,0.10829761016331425,0.28450310139495866,0.2905949024280237,0.13807297490027604,0.668958114560068,2.6666666666666665,6.493578780878926,9.192819053328439,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,80-84,81.92556634304208,82,80,84,1.4202707189923978,all,0.6213592233009708,309,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3543159700175546,0.3809425484764598,0.13133172455145825,0.42836809123504577,0.3809425484764598,0.3015257098742056,0.8732372301926814,3.782705401326451,3.869785850147472,9.023732909361158,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,85-90,87.09836065573771,87,85,90,1.6299787118526714,male,0,61,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6863623916809112,0.35314368283035713,0.1649835535806996,0.559508293248312,0.35314368283035713,0.3861526486688685,0.835969457319636,3.2899614035937996,3.5555517699347488,6.785379012285361,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,85-90,87.05494505494505,87,85,90,1.7085577892391361,female,1,91,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13627351584817998,0.2586332704922977,0.11907458340074416,0.2268888222395579,0.2586332704922977,0.13222124384418568,0.7733929899888412,1.767012108405235,5.777945189689062,5.414354322890926,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,85-90,87.07236842105263,87,85,90,1.6721401351498448,all,0.5986842105263158,152,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.49921157928035687,0.3012487126024882,0.16482159774561164,0.42432194753373037,0.3012487126024882,0.27811333463679505,0.803963690656512,3.7095169027940487,4.630095881049007,10.332655721211266,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,10-90,65.1921808761187,64,50,90,9.442459059122076,male,0,2123,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1812972012966584,0.4313631200812089,0.06977107468907878,0.34756665380989393,0.4313631200812089,0.2966873912277189,0.8679517415061135,2.492821403677683,2.2012257434864027,6.1137754615683235,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,10-90,65.55942334739802,65,50,90,9.613292427462959,female,1,2844,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10428235524916267,0.3057596632722138,0.042251717432551274,0.24779963814161166,0.3057596632722138,0.1674531006060698,0.7308570635686982,2.6843162111245618,4.1509784382069075,8.40404728262747,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,5,10-90,65.40245621099254,64,50,90,9.541423456991506,all,0.5725790215421783,4967,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1752921586952016,0.4017627577113177,0.06977544632806036,0.3345667124366823,0.4017627577113177,0.26274668185725936,0.8429153081964172,2.6838454565471226,3.001592971466653,7.306846848130656,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,50-54,52.888888888888886,53,50,54,0.9186792863702071,male,0,189,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.04913312401244039,0.39973284923986785,0.02150408542312364,0.27043578373424065,0.39973284923986785,0.2352302452002165,0.851463765889751,2.2312829883262855,1.6528310555090064,4.898346373761601,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,50-54,52.612648221343875,53,50,54,1.2377006422107726,female,1,253,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.02661639949559105,0.2223154565540955,0.011506867001270083,0.1666679530777493,0.2223154565540955,0.11760315041309118,0.6860412212973963,2.070172131698087,2.9489895167406166,4.84094724110556,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,50-54,52.73076923076923,53,50,54,1.119768297280883,all,0.5723981900452488,442,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07443185610859758,0.3531450849519212,0.033356151596234354,0.260278484988065,0.3531450849519212,0.21194078141431474,0.8461016535238528,2.285823440549568,2.3736262765527854,5.663477537285127,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,55-59,56.98473282442748,57,55,59,1.480316486945883,male,0,262,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19168512044233268,0.3966837001937641,0.07674002881815256,0.32495335157278205,0.3966837001937641,0.28209398592336554,0.8486409616139956,2.5612274324816418,2.168461577233392,6.754051584531152,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,55-59,57.12602739726027,57,55,59,1.4144104698669715,female,1,365,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13776496911683167,0.26671002870745136,0.09874833348434593,0.23630598175580877,0.26671002870745136,0.19537857056782498,0.8034937663414172,1.7515588347681037,3.402110881893085,6.6218762242520075,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,55-59,57.066985645933016,57,55,59,1.4428332322951796,all,0.5821371610845295,627,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18633371453079328,0.3588269923372759,0.08940327484853036,0.30722120455068214,0.3588269923372759,0.2618170170851589,0.8468040760286081,2.495857845473915,2.747099453017407,8.759332478616548,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,60-64,62.04584527220631,62,60,64,1.4336538758572899,male,0,349,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11403517939474689,0.4322840975187727,0.040495654879012646,0.34145814709858,0.4322840975187727,0.30473055433463897,0.7802681953933098,2.966111767597334,1.735677493748892,7.12624377858198,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,60-64,62.03820224719101,62,60,64,1.424014248743875,female,1,445,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06332069059945523,0.25835690716906295,0.018411701284145224,0.1930052018397569,0.25835690716906295,0.11902131971210314,0.5364857674620377,2.7318174240514104,3.76186581550626,9.623607961632818,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,60-64,62.041561712846345,62,60,64,1.4273620778312823,all,0.5604534005037783,794,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12442573077786971,0.4016147617664008,0.044042016060676314,0.3179410138195716,0.4016147617664008,0.2572058276486888,0.7629678129724551,3.0133065314604974,2.6296961302527087,8.57301635860406,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,65-69,66.97712418300654,67,65,69,1.4540388851780994,male,0,306,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08701318608913991,0.41041004660511426,0.035825164640797144,0.2843801975531302,0.41041004660511426,0.24626428810089412,0.8596522387882733,2.4798085253900863,2.231232917560686,6.568862520015797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,65-69,66.82994923857868,67,65,69,1.4281846686610233,female,1,394,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0636019770120313,0.3026619719993758,0.037812965823620974,0.22939213640082165,0.3026619719993758,0.18228490143292117,0.782527752391361,2.1383593159600824,3.8474106877154175,8.113342860009945,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,65-69,66.89428571428572,67,65,69,1.4403629444736472,all,0.5628571428571428,700,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09875770920023992,0.3911892521619491,0.04583376825491188,0.2884646150757344,0.3911892521619491,0.24236458603554017,0.8485884908802424,2.5317239536180667,2.911270852687532,8.088693939580015,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,70-74,71.98603351955308,72,70,74,1.3668034715955797,male,0,358,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11985128728058199,0.33378820392938713,0.05697698892550588,0.2214323842660465,0.33378820392938713,0.1919253015904454,0.884351336463684,2.352858688259672,2.7625877057435173,7.080793068911048,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,70-74,71.94508009153319,72,70,74,1.3585288877986645,female,1,437,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.017434377602451753,0.19680559929175725,0.008128070008107183,0.12633476564752455,0.19680559929175725,0.07038123032487441,0.5551738677877195,2.2456040083367923,5.103032410709972,7.437493107348899,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,70-74,71.96352201257862,72,70,74,1.361554776173134,all,0.549685534591195,795,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12475393805988229,0.3253222473180883,0.06005134048211456,0.2303716324862131,0.3253222473180883,0.17452627921003408,0.8010901901756845,2.4904476601516286,3.756288537995275,8.390603539803939,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,75-79,77.01775147928994,77,75,79,1.3294886807173398,male,0,169,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07025132676717978,0.40003984796733216,0.04391869376874927,0.26881629232450327,0.40003984796733216,0.2435927325169355,0.83368254806614694,2.068042582094676,2.868017090890575,7.698883740381337,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,75-79,76.650655021834055,77,75,79,1.3892639755014116,female,1,229,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.005112879465469243,0.21793131219497328,-0.0026356366028687035,0.11324463770730007,0.21793131219497328,0.07509959372311674,0.6591022949363541,2.2806683725237766,3.839149410638392,6.92454824820324,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,75-79,76.80653266331659,77,75,79,1.3745647491333899,all,0.5753768844221105,398,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.04810730763476221,0.32749777129795193,0.027939030322680587,0.2084703625278916,0.32749777129795193,0.1637496664727835,0.7670817266805596,2.188590220291692,3.4335131696691685,7.482558809112347,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,80-84,81.64912280701755,82,80,84,1.3888459342320019,male,0,114,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.039990131272151175,0.1740234407437579,-0.02664751262467425,0.07756448445331927,0.1740234407437579,0.06906916836571286,0.8513776897791908,1.9718523298362647,2.60614657677378,6.769104809210319,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,80-84,81.856321839080465,82,80,84,1.4089065287674452,female,1,174,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09791881565928959,0.24422650869088225,0.05951072812445802,0.205112125562853,0.24422650869088225,0.09398351776734618,0.45078649509789936,1.8312001098347048,4.596421871840433,6.158797145838908,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,80-84,81.77430555555556,82,80,84,1.4022503828759123,all,0.6041666666666666,288,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03325343487809491,0.2828444565971507,0.022044071381765746,0.18640698626759708,0.2828444565971507,0.13177587132947313,0.7347792290608486,2.154918766812199,3.8291197618545327,8.465854708628733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,85-90,87.046875,87,85,90,1.7314063235251445,male,0,64,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.025637570536190365,0.17335112833904856,-0.012614445574771156,0.08747299345068876,0.17335112833904856,0.06665092758906965,0.8303728091167294,2.6463014979960677,3.506778884181153,6.421906551438558,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,85-90,86.7927927927928,86,85,90,1.6847827867393008,female,1,111,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.051034890466495064,0.21733151733935877,0.03893637226970778,0.1496150636164832,0.21733151733935877,0.06684443001561516,0.6450339927345977,2.1374060536591823,6.346805079927161,5.884485468765575,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,85-90,86.88571428571429,86,85,90,1.701443413109332,all,0.6342857142857142,175,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.014046569039066394,0.22267465582026558,0.008047857729873788,0.14301078750085688,0.22267465582026558,0.08427693802821042,0.7382637119434458,2.857929130824605,4.7943938776176775,8.916109960969797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,10-90,66.67090005521811,66,50,90,9.15760881093993,male,0,1811,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.110586678993984,0.38791692642397985,0.04718895564037538,0.28235885391011784,0.38791692642397985,0.24736837793650088,0.8518068545503724,2.5695516673852383,2.2268182744291827,7.125016954405797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,10-90,66.84800664451828,66,50,90,9.505565912241238,female,1,2408,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06382544130593591,0.2623039924159785,0.03152783013474087,0.19825479253713268,0.2623039924159785,0.1352594948798137,0.6769797193972642,2.3147969973142555,4.1319266905557575,8.757105781727732,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,5,10-90,66.7719838824366,66,50,90,9.357103889271485,all,0.5707513628821995,4219,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11962850384690166,0.3659301490873424,0.05405933201517966,0.2800208981983009,0.3659301490873424,0.22461131457210864,0.8156414052390722,2.635758984579369,3.0341696547207193,8.630442099336292,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,50-54,53.13333333333333,54,50,54,1.4396969378057574,male,0,45,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.35985411275251333,0.47606732044406375,0.17487810699307893,0.4685274650613415,0.47606732044406375,0.3570990499466945,0.8844005773226636,1.2783395446819938,1.3743016735157871,1.8151768101832728,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,50-54,52.8125,53,50,54,1.4165376618249235,female,1,96,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3737191432475682,0.34019174050340534,0.2917655032192487,0.3937434431413838,0.34019174050340534,0.2918072904909719,0.8216266743658316,1.841163194011744,2.096741292672091,3.779260758666427,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,50-54,52.91489361702128,54,50,54,1.426731337719331,all,0.6808510638297872,141,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.39649944775039403,0.43401082223629756,0.2383778437190868,0.4590328634964063,0.43401082223629756,0.3560154111822351,0.8768712211213914,1.7433669658070212,1.900862342987798,2.983932158308633,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,55-59,56.804761904761904,57,55,59,1.47546965695322,male,0,210,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.378231317399195,0.4499291978466887,0.15720916899826667,0.44527656011387634,0.4499291978466887,0.3380192770645652,0.8359917507873168,1.418912777639358,1.095700948539039,3.112015912065611,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,55-59,56.961089494163424,57,55,59,1.4994932671958758,female,1,257,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18449485045086716,0.23563313923979415,0.0912393383749413,0.2472506622876494,0.23563313923979415,0.16162661663339709,0.7579572035164641,1.8795168165824596,2.843323328965088,3.7916251352585797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,55-59,56.890792291220556,57,55,59,1.489181593117341,all,0.550321199143469,467,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3940194264097746,0.4238431553691567,0.17913149107923654,0.43595771375879616,0.4238431553691567,0.323984291037419,0.8935075352088954,1.7301743004141419,1.8453612075508998,3.8157226517088216,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,60-64,62.291666666666664,62,60,64,1.3312832915016704,male,0,240,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2382534103071677,0.35579912158715976,0.07345731137657836,0.32503817999638707,0.35579912158715976,0.2039619899305149,0.8651654738271893,1.4138686342166271,1.6284530880109236,3.304094941809674,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,60-64,61.926253687315636,62,60,64,1.4586574257680203,female,1,339,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.12249927155902639,0.20073210549237752,0.060546087366531914,0.2057904634347357,0.20073210549237752,0.12906359038277543,0.7323018892867429,1.722896868898903,3.2144039343007638,3.9221293986964487,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,60-64,62.07772020725388,62,60,64,1.4175754135383676,all,0.5854922279792746,579,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2697749013212173,0.34595530257091484,0.09730917573532237,0.33935186087918795,0.34595530257091484,0.2223159534981282,0.8614735588452888,1.7527588031149266,2.380380683117338,4.304989827492158,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,65-69,66.94545454545455,67,65,69,1.4014875024921458,male,0,275,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3324129486270472,0.31599825950548627,0.09305729375089258,0.30635599750826376,0.31599825950548627,0.17695259040760233,0.8854352746819174,1.3995570023537027,1.9433822786088546,3.0501207254575315,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,65-69,66.96296296296296,67,65,69,1.3633137344809318,female,1,351,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.44233094554886676,0.28348878381394194,0.14511510975581243,0.36693213007779846,0.28348878381394194,0.22355048461530516,0.7752883647954439,2.1994433907275965,3.1808526438307423,5.131717459687367,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,65-69,66.95527156549521,67,65,69,1.3791287706861068,all,0.560702875399361,626,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3989522910061982,0.35225514722730156,0.12164888998802965,0.370291947846471,0.35225514722730156,0.22694654150371976,0.8698837771427347,1.7685257333926,2.534331563552732,3.7869449963504653,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,70-74,72.09541984732824,72,70,74,1.4524579561008242,male,0,262,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.27187782564986623,0.2576843858477167,0.08855906062153604,0.26463468473993446,0.2576843858477167,0.1581476468327458,0.8728529119441961,1.3928354996746295,2.211253688601376,3.041871397340223,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,70-74,72.22096317280453,72,70,74,1.4089455201509893,female,1,353,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1559282488023835,0.16964672212451296,0.06885407815710874,0.1756625025351788,0.16964672212451296,0.09356238301167871,0.6915782504587669,1.592855140934039,4.365961142110866,2.374399205907668,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,70-74,72.16747967479675,72,70,74,1.4278235604234244,all,0.5739837398373984,615,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2826654688595574,0.26484071846014257,0.10302283515743184,0.2746266094005969,0.26484071846014257,0.1627895071874315,0.833026124977943,1.6258156846575045,3.0771742765774563,3.658229734699305,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,75-79,76.61616161616162,76,75,79,1.408509819928114,male,0,198,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.31533079759448296,0.27165758079641333,0.11944715637108133,0.26235506642536544,0.27165758079641333,0.16271105738194114,0.9501268950783737,1.4052217386503814,2.4341277187135053,3.4989077471378844,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,5,75-79,76.69581749049429,77,75,79,1.3865017201569803,female,1,263,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2921550245814708,0.12420603842108208,0.18738608490420405,0.22081659011665777,0.12420603842108208,0.13533844183806357,0.8080359180019848,1.7787157695540432,4.0451801859870224,2.6625452687555984,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Austria,German,Interview,Older Adults
