panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W3,2013,5,55-59,57.04968944099379,57,55,59,1.4133348958935084,female,1,161,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.28819610324082745,0.3958425631492765,0.17056495142137443,0.36388135515947817,0.3958425631492765,0.10662808524219894,3.8229563786505185,0.6244632857812455,5.306399919766418,2.676046557562993,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,55-59,57.06506849315068,57,55,59,1.3769877211856345,all,0.5513698630136986,292,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.3379998649092435,0.339600888238869,0.1808255278761866,0.34118979613210104,0.339600888238869,0.15310945618174635,3.5579459859757767,0.6244948092955288,6.29620434287914,2.037381742533088,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,60-64,62.15527950310559,62,60,64,1.4429094142182841,male,0,161,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.3699269098893897,0.35171901610031714,0.13830594184576606,0.3847482459089197,0.35171901610031714,0.17610474537164472,3.1813275234961136,0.6030969193004673,4.237826780989242,2.6597957593763164,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,60-64,61.924418604651166,62,60,64,1.5024686155472522,female,1,172,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.2265208067147658,0.44334396979083246,0.13343774217238882,0.44170590548675404,0.44334396979083246,0.1471641777407063,5.85422639907647,0.6815709968971919,9.609011847124048,2.8201406200331087,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,60-64,62.03603603603604,62,60,64,1.476286010310897,all,0.5165165165165165,333,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.2969497209503201,0.38720584424108884,0.13771050922452657,0.392807595157786,0.38720584424108884,0.16446583056986447,4.020145107076694,0.642968451066384,5.689345631664799,2.7545486870158538,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.8343949044586,67,65,69,1.3998495054549938,male,0,157,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.3432528250360648,0.4300734749932645,0.18777022853612113,0.43520948224885786,0.4300734749932645,0.18974004479036774,3.7604979217544012,0.6579734337316627,6.907905640922123,2.9030781827435774,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.80575539568345,67,65,69,1.307047218920876,female,1,139,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.20404688486474523,0.24025835884743152,0.10507140775284403,0.22433993362571397,0.24025835884743152,0.03617314867840296,11.072167846235748,0.5489177580422839,11.587134245987865,2.5656356673852576,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,65-69,66.82094594594595,67,65,69,1.354853341409789,all,0.46959459459459457,296,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.30745449150862486,0.3509903017145688,0.1720354659692671,0.36904359730187397,0.3509903017145688,0.12443925012003776,4.974292037827265,0.6138385205488364,8.484792695849423,2.8995688128929067,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,70-74,71.75961538461539,72,70,74,1.3545693422863168,male,0,104,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.4809256358067001,0.507885055793549,0.18878486498500674,0.5920153967979396,0.507885055793549,0.23382730111411026,3.925286695528687,0.5668143584282007,6.123887793233612,3.1444657760287416,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,70-74,71.81818181818181,72,70,74,1.4317821063276361,female,1,121,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.10453389711773667,0.09505351475505913,0.03609056265411287,0.10971792006102447,0.09505351475505913,0.01833514118885404,4.626160453790775,0.48935953097029594,5.340969959859574,3.721867236099339,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,70-74,71.7911111111111,72,70,74,1.3938356351370051,all,0.5377777777777778,225,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.37332068511833777,0.3398134089924968,0.17087117574426022,0.4359423755486601,0.3398134089924968,0.1336218859880115,5.1498414441935125,0.5292486367588397,8.84686080725397,3.4405926143997054,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,75-79,76.58333333333333,76,75,79,1.2973428966735414,male,0,72,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.054755702512227875,0.26026247307767264,0.015504373989485289,0.1566119834345158,0.26026247307767264,0.05016447486728691,5.002452547926849,0.4776202356327415,5.922030289270508,2.7716648674852946,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,75-79,76.58974358974359,76,75,79,1.3332500806509544,female,1,78,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.5183077206108888,0.3571291581024293,0.22836595142655705,0.4788238159263897,0.3571291581024293,0.09827046549785565,5.463336082973517,0.4007678820823507,6.034978056225148,2.8417089982540396,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,75-79,76.58666666666667,76,75,79,1.311726495200235,all,0.52,150,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.1497869549289628,0.30859390660773506,0.048887823794693565,0.2770558158016051,0.30859390660773506,0.07457132325313541,5.799176926093417,0.4441057789290391,7.7285244761634075,2.9015902047452027,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,80-84,81.93023255813954,82,80,84,1.4039968260242468,male,0,43,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.4895619147230903,0.3332603418375041,0.17598097502972518,0.43682405467707996,0.3332603418375041,0.07561145617085688,6.557438524302005,0.5803238994823167,6.326437348445757,1.9472935754171485,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,80-84,81.29545454545455,81,80,84,1.1926040582466162,female,1,44,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,-0.04532549531915279,-0.048183234444912765,-0.01553760099440822,-0.04651379489754181,-0.048183234444912765,-0.006283003523182086,6.633249580710805,0.3472875769731508,6.404939953969379,3.555287150759528,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,80-84,81.60919540229885,82,80,84,1.332564600633806,all,0.5057471264367817,87,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.25013473155115623,0.15994400923997165,0.10009567089213316,0.23342551250294422,0.15994400923997165,0.03964656074246514,6.59829278679406,0.5182096353944463,6.48955026111549,2.6656994904788758,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,63.05483870967741,63,42,90,10.825169174145802,male,0,930,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.39774760486668936,0.4419682978271866,0.1807714530501009,0.4649875435214048,0.4419682978271866,0.22973783543937382,3.335361360062575,0.6671808149957724,5.035204630601046,2.374078883507681,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,61.9462890625,61,42,90,10.500944699783703,female,1,1024,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.2439473293217995,0.3701746488742899,0.1397685186204915,0.3721459823486529,0.3701746488742899,0.10317427791817911,6.152065176183978,0.5980626167076787,11.263480131809526,2.9463330473992446,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,10-90,62.47389969293757,62,42,90,10.66813471282909,all,0.5240532241555783,1954,ALC_5DRINKS_MO_OEA,ALC_OVERCONS_YR_ORD6A,0.35204217803028864,0.4151232203543584,0.17677183666350996,0.4344613579490113,0.4151232203543584,0.1768631990402676,4.257956441215622,0.6401964333401424,6.689052703734414,2.6578157743250745,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,30-34,33.88,34,32,34,0.43969686527576385,male,0,25,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.4088149087663382,0.3380409491289516,0.3424657534246561,0.3926779079902255,0.3380409491289516,0.2459560258100083,1.6137430609197572,0.833333333333333,2.171430659982287,4.694855340334431,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,30-34,33.78,34,30,34,0.6788345354580981,all,0.5,50,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.42210693398410665,0.2822224790047476,0.31245479531317305,0.3890484068410468,0.2822224790047476,0.15714420465990703,2.1719072240874104,0.6428243465332257,3.2524596035617446,6.857142857142828,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,36.84761904761905,37,35,39,1.3712778458076735,male,0,105,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.03059092068523747,0.06679192981756625,-0.006324725263185698,0.008608292432832756,0.06679192981756625,0.0027478954436096505,2.4261072024641455,0.49656555382301065,3.2868435866267403,7.840098549618294,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,37.19428571428571,37,35,39,1.4331748489920042,female,1,175,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.04154990405566016,-0.005003707259309112,0.023262451833873436,0.015705304932015784,-0.005003707259309112,0.004057673808302987,3.701594768096002,0.504688713997449,5.929304101163876,6.969593451802895,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,35-39,37.06428571428572,37,35,39,1.417811500914326,all,0.625,280,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.008350279484794958,0.021543484902082948,-0.0026617224099199396,0.007176798399842475,0.021543484902082948,0.002295119489768121,3.31971835898388,0.500841759131977,5.075853671991659,7.280498485970793,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.101694915254235,42,40,44,1.3943259440362687,male,0,177,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.07485049599508004,0.14853369674289899,0.01947412723097384,0.11853706438778236,0.14853369674289899,0.03744069712826973,2.452432114347019,0.36807074856916633,4.402720586480491,6.233427080925105,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.1171875,42,40,44,1.420417468321805,female,1,256,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.009106523208961234,0.07051575325820482,-0.004108885464817681,0.01058469471768331,0.07051575325820482,0.0023010735769670382,5.083470845980569,0.46626212037099796,8.219865332553475,8.128242445470683,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,40-44,42.1108545034642,42,40,44,1.4082092185889117,all,0.5912240184757506,433,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.026024754424824298,0.09347055727468319,0.009469994614265499,0.05824183903532421,0.09347055727468319,0.016305156266228894,3.3847525071420588,0.42886836130085526,5.805492621286676,7.816607073914264,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,46.97933884297521,47,45,49,1.481415570384594,male,0,242,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.006636829360192111,0.07015291762227002,0.0019180161076117602,0.05435958619884241,0.07015291762227002,0.02056568809589611,3.354665893112136,0.6070703156715752,4.826963205904103,6.279338380670729,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,47.011320754716984,47,45,49,1.436755126823628,female,1,265,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.08914986196094868,0.11902779324249278,0.04722149752153234,0.11055923685193025,0.11902779324249278,0.023080863385942126,3.8069114468085794,0.46795171976763317,6.065085638326352,8.09776062183949,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,45-49,46.99605522682446,47,45,49,1.456885051155351,all,0.5226824457593688,507,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.02403761541261054,0.09842563431589928,0.008291308217155043,0.07612629860961745,0.09842563431589928,0.02399602320790439,4.157520723852426,0.5419508589364226,6.739550745363002,7.082760344151048,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,52.04838709677419,52,50,54,1.458493697533096,male,0,248,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.10798772871799911,0.14737878117684777,0.028219352023662003,0.12370546911592084,0.14737878117684777,0.034342470262338894,3.1204764330772825,0.45114253965836687,4.724692504846912,9.189582518603828,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,51.94945848375451,52,50,54,1.4661549075537943,female,1,277,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.013872612818510622,-0.026738868963095668,-0.0014078947368448987,-0.02192485208839955,-0.026738868963095668,-0.0018070607790228045,7.119871475054841,0.14464184039054814,9.66270617536501,11.19312476090314,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,50-54,51.99619047619048,52,50,54,1.461981545706188,all,0.5276190476190477,525,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.08540352890149365,0.1083435005385643,0.018146063878336866,0.10440357766034054,0.1083435005385643,0.01985688332221238,4.270586780226586,0.3346467008223281,6.477736205530904,12.062497065433192,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.833333333333336,57,55,59,1.3988950917849519,male,0,264,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.009313367757322456,0.08963140328710661,0.0027602710344932766,0.0480736454573118,0.08963140328710661,0.012389042435458134,3.5510973992606365,0.450768123502835,5.753047068412748,9.564984517568766,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.91228070175438,57,55,59,1.4276038941791822,female,1,285,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.007123512618021845,-0.01348190230431488,-4.4089727093515034e-4,-0.011887626083833328,-0.01348190230431488,-3.4279360949958826e-4,8.344683937813159,0.05902777278368595,14.38817322681352,16.792960463442885,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,55-59,56.87431693989071,57,55,59,1.4131343410267654,all,0.5191256830601093,549,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.01873002560637099,0.08101812450728073,0.004827845025538707,0.055680889573856605,0.08101812450728073,0.008906871105855682,4.731667338829729,0.32367117543640234,7.734643870087727,13.613476292835157,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,61.945,62,60,64,1.4113591581758467,male,0,200,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.015682862589247847,-0.0352587483315671,-0.002842616304149457,-0.027235004386202685,-0.0352587483315671,-0.004046839867783494,5.5016915490459075,0.28410016578622654,8.262374054212748,13.001748537045927,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,62.03211009174312,62,60,64,1.3925000382361015,female,1,218,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.006683805785477649,-0.012363156706618566,-4.680661845539507e-4,-0.010001405662831099,-0.012363156706618566,-2.8513510286453357e-4,10.179927641163012,0.06741928338006116,13.362101405671254,14.663035439326114,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,60-64,61.99043062200957,62,60,64,1.4005495003208555,all,0.5215311004784688,418,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.009963701682466939,-0.023196470456947907,-0.0015890005848579359,-0.01738530774761051,-0.023196470456947907,-0.0015912591901484628,6.967351640542332,0.2043323711143557,10.347255562697043,17.588692800526818,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,65-69,66.92638036809817,67,65,69,1.4637946721044375,male,0,163,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.7683381003422145,0.24274336158761034,0.15572218927459167,0.4871228979901637,0.24274336158761034,0.07746795569266797,5.0155336884396995,0.3057998882587713,7.655972235048121,12.649354641226036,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,65-69,66.88684210526316,67,65,69,1.4781916950803542,all,0.5710526315789474,380,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.7666648961133591,0.21924540339397774,0.13742502907615506,0.4804324096597209,0.21924540339397774,0.0376870297289545,7.5052583243946245,0.20305821551685346,11.778630745738427,19.416555784238042,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,70-74,72,72,70,74,1.4580755302687527,male,0,128,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.013853195669269985,-0.022896358710697933,-6.465350034050618e-4,-0.019557757473105824,-0.022896358710697933,-0.001178289594838735,6.430597027316673,0.0877031666587966,7.531903114979294,11.180692018643033,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,70-74,71.90405904059041,72,70,74,1.4240078223039292,all,0.5276752767527675,271,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.006655840226470193,-0.011277423881438639,-2.8946497850711135e-4,-0.009656694233777463,-0.011277423881438639,-3.138820275005872e-4,9.160474985275648,0.060522344239538076,11.070559263439359,16.370818663209874,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,75-79,76.88421052631578,77,75,79,1.486557911180143,female,1,95,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.014333899975986839,-0.015124639087630709,-6.584723441627853e-4,-0.014744758411316929,-0.015124639087630709,-3.3929290541552043e-4,7.233851339428105,0.1015291077584267,7.654809907585515,9.592217590206777,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,75-79,76.92417061611374,77,75,79,1.4155374713006623,all,0.45023696682464454,211,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.007303821855296802,-0.015386716050565189,-4.2047630124554926e-4,-0.01274614194930301,-0.015386716050565189,-4.454281660213271e-4,9.470474978142628,0.06851810870912242,13.485276865246457,14.422370190255213,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,80-84,80.96296296296296,81,80,83,1.0272322763356747,male,0,54,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.03300066957146369,-0.04753367451082914,-0.009353078721749508,-0.039838774932923086,-0.04753367451082914,-0.011840129099745916,4.961858729159234,0.6222297094488128,5.1570169061274695,6.770609839826057,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,80-84,81.08403361344538,81,80,84,1.116743388371172,all,0.5462184873949579,119,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.01573791351360356,-0.024378569795920752,-0.004255319148942703,-0.02026094740143854,-0.024378569795920752,-0.00362878431404646,6.923374633616655,0.44426408393115335,7.750389630918354,10.224575880744721,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,10-90,56.48199767711962,56,32,83,12.186139665954867,male,0,1722,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.0724502322272466,0.10905436951692703,0.018155011298604144,0.09987752092621095,0.10905436951692703,0.026288315219438096,3.699307204160412,0.4391780158030833,5.746832408070311,9.163412401456943,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,10-90,55.459178624443354,55,30,84,12.294244854920155,female,1,2021,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.022154692631392275,0.061839092844788945,0.006849391940172887,0.04689796088209429,0.061839092844788945,0.00541140773465717,7.093805547726619,0.3024890131888211,13.421164340286536,12.75447495081299,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,5,10-90,55.92973550627839,55,30,84,12.253606025146,all,0.5399412236174191,3743,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.0631561437556154,0.09358231307909214,0.017114235535797693,0.08836635950735224,0.09358231307909214,0.017448117492595994,4.816378591167984,0.37367370435139596,7.770449404716951,10.6996377649444,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,40-44,43.592592592592595,44,42,44,0.6360490582953524,male,0,27,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,0.45191751280702475,0.312389954417934,0.38180565127498345,0.42337029245672586,0.312389954417934,0.22765997553139952,1.916246330720557,0.7815751585783595,1.8398069688844483,4.396514009598593,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,5,40-44,43.46153846153846,43.5,42,44,0.5817744738827395,female,1,26,ALC_5DRINKS_MO_OEA,DRUG_EFFECT_YR_ORD6A,-0.06938490100425306,-0.07207099718229355,-0.018329938900202795,-0.07129184245425625,-0.07207099718229355,-0.010116053223765124,2.939555689950607,0.18885257457751042,2.750652539069044,4.800000000000016,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
