panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W6,2015,5,10-90,56.25555555555555,53,50,84,7.850646503799704,male,0,180,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.19790665276520172,0.030494330502074077,0.16486346454267667,0.04706205405872898,0.030494330502074077,0.03442768909556685,1.251322888470607,2.13188122928309,2.313036492842342,2.3823158768686654,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,10-90,54.861271676300575,52,50,88,7.3289290281062724,female,1,173,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1399180459197739,0.08478879963986884,0.11528918282036854,0.10742152179626778,0.08478879963986884,0.10180771276451607,1.3339635798384493,1.8013672425086031,2.0425859509818722,1.7534922498526069,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,10-90,55.57223796033994,52,50,88,7.620696984798901,all,0.49008498583569404,353,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15398145621733406,0.02879976096878295,0.1477908208260958,0.05107567205217247,0.02879976096878295,0.044822201455151645,1.4927179374856594,1.963776091001706,3.060178416556261,2.120215081408247,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,60-64,62.41379310344828,62,60,64,1.2682170099144912,male,0,29,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.4511119037471283,0.2546155763790592,0.30655567117585814,0.20814006683563577,0.2546155763790592,0.19560955847919986,1.2552218139862557,1.1039866434147971,1.708912973444633,1.016295156969942,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,60-64,61.89655172413793,62,60,64,1.3186797397994845,female,1,29,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.19206528274071877,-0.21777756892024083,-0.1907599575327925,-0.21618329513913906,-0.21777756892024083,-0.20167974719092818,1.0618197382153698,1.3973305975444106,1.400056061882513,1.4302665302859583,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,60-64,62.1551724137931,62,60,64,1.3085645562302775,all,0.5,58,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.32042645587926005,0.07772488448216508,0.24711194101653128,0.05513362649528709,0.07772488448216508,0.05098840170818402,1.3439721328969847,1.2357886102723041,2.3798830203091765,1.237012074079546,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,65-69,67.25,67,65,69,1.3198240351921795,male,0,32,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.01981800207864266,-0.006318302440275304,0.016560575479997924,0.019521081325088657,-0.006318302440275304,0.016848523736289853,1.0914706792798416,1.3918843110991197,1.0339527831624575,0.9182016969025122,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,65-69,66.95,67,65,69,1.5381123085406379,female,1,20,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.19164688935753688,-0.07249823253450761,-0.17452411290011233,-0.022802076762642228,-0.07249823253450761,-0.021851164616575703,1.2262786789699316,0.9075889507924688,0.9522557077511307,0.6891719068979606,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,65-69,67.13461538461539,67,65,69,1.400683952733431,all,0.38461538461538464,52,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10476946422524912,-0.08178756016108031,-0.104267534160816,-0.0567051387096884,-0.08178756016108031,-0.05646383357337253,1.1647468149086484,1.1705890593794372,1.217676691906685,0.88910221361837,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,70-74,72.15789473684211,72,70,74,1.3022697235014482,male,0,19,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.34894705868169973,-0.2793678816052885,-0.14641495221505518,-0.4189462659081891,-0.2793678816052885,-0.20692838812030967,0.7735377708471338,1.9182762967355047,0.3287448835059908,1.705980780337639,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,70-74,71.70588235294117,72,70,74,1.3585242858683528,female,1,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.5469018947617034,0.1410192187596532,0.5427515020798024,0.2287677023553965,0.1410192187596532,0.22964865800384007,1.741151487202857,1.9635027896020478,2.131052361482861,1.9113150750564651,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,70-74,71.94444444444444,72,70,74,1.3297571087435365,all,0.4722222222222222,36,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.01917518795586714,-0.08249999723597355,0.012544550884293062,-0.11142838946505661,-0.08249999723597355,-0.082182119458932,1.1101027994775123,1.9287603837894953,0.8967458493329094,1.900306976190096,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,75-79,77.54545454545455,77,76,79,1.2933395813657265,female,1,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.31426093849358105,-0.3493434950980929,-0.3566814008840529,-0.3105071999497629,-0.3493434950980929,-0.35096113588152794,1.4797060659610342,1.5518646924486161,1.16662475038733,1.0886156404677727,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,75-79,77.3529411764706,77,75,79,1.4975470138942315,all,0.6470588235294118,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.19412406473064978,-0.2426261802344173,-0.17103574702108157,-0.1897145478522845,-0.2426261802344173,-0.1763705310331131,1.155677633001573,1.7341835984172997,0.5384530583274207,1.3283589495463801,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,80-84,81.33333333333333,81,80,83,1.1547005383792515,all,0.4166666666666667,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.009236630940575188,-0.1530667567232329,0.0053269410041283305,-0.11166886901856023,-0.1530667567232329,-0.07472971822482982,1.0725090128796193,2.125906987495107,0.838850509729468,2.041970133923782,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,69.05208333333333,68,60,90,6.703290302321165,male,0,96,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1891132795566841,0.0073559082970355615,0.12434092685531191,-0.009535290679594442,0.0073559082970355615,-0.007093599768875785,1.0684136427152193,1.4583579490241119,1.7007642231106699,1.340834848898696,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,67.96875,67,53,89,8.009800740014501,female,1,96,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.044981435567238534,0.028952552562613133,0.045378102621654814,0.02293661573416648,0.028952552562613133,0.022862149810006872,1.3133431566818723,1.4012317609087948,1.614061593739119,1.4801370651036974,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,5,10-90,68.51041666666667,67,53,90,7.386126504937881,all,0.5,192,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12378141053873241,-0.003259316290410663,0.10254529862860774,-0.006238802079803219,-0.003259316290410663,-0.005612145727747868,1.2733436866975496,1.4257693716366284,2.1585033097219544,1.4085811909906447,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,50-54,52.22222222222222,52,50,54,1.2506408613597126,female,1,27,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11666666666666672,0.420923845879128,0.06879231273203902,0.38783148803777695,0.420923845879128,0.3632112855543881,2.080125735844609,2.4961508830135304,2.6895397375759296,2.585572506271136,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,50-54,52.47222222222222,53,50,54,1.275843947266976,all,0.75,36,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.31123222392784355,0.36240527535036626,0.29839179394253074,0.37585069568273705,0.36240527535036626,0.3736571973933725,2.0382642355567846,2.0886658090559393,3.1785114992989563,2.2176838190436374,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,55-59,57.48837209302326,58,55,59,1.4692469943839102,male,0,86,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.25301162683916,0.020257477989108204,0.20071018974654276,0.06304309334225759,0.020257477989108204,0.038850508424347945,1.239761695950828,2.2815141938830936,2.892501511867729,2.3607631037214127,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,55-59,57.316901408450704,57,55,59,1.421066018349829,female,1,142,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.20417279518689296,0.10948246154925638,0.2033481627883758,0.155417587197831,0.10948246154925638,0.13957954479525495,1.9574131617891875,2.7383917123098724,4.588715075710708,3.0113207394704964,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,55-59,57.38157894736842,58,55,59,1.4386156947176232,all,0.6228070175438597,228,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.24603823218277138,0.10193304641521325,0.22348311877214785,0.134705567303829,0.10193304641521325,0.10753485513087337,1.6722614361231247,2.5428720837965,3.7134913877231948,2.7512751981458377,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,60-64,62.0989010989011,62,60,64,1.5200679328738134,male,0,182,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09638393422888304,0.053490088965297514,0.06997684488303073,0.03954962052419281,0.053490088965297514,0.022272545211288033,1.3521099999587671,2.9794359842737066,3.4999616471433472,3.239602604328232,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,60-64,62.20987654320987,63,60,64,1.4406958492860282,female,1,243,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.215613422429723,0.11739301649707129,0.20977505319464265,0.13672960534270284,0.11739301649707129,0.11803498012576316,1.61851853146588,2.8554269862177466,3.0269674401197357,3.6450025561336363,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,60-64,62.16235294117647,62,60,64,1.4744663625813956,all,0.571764705882353,425,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12922306013776194,0.06553712650390427,0.1115747276852122,0.08173296132929557,0.06553712650390427,0.05980973185167603,1.6492146953816524,2.926306492335104,4.309198493532169,3.47646569926475,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,65-69,67.0996015936255,67,65,69,1.4567222935884006,male,0,251,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.053708240940374165,0.04376135173729212,0.033482869421500076,0.039427233339609485,0.04376135173729212,0.02074414045919781,1.1912386623811237,2.791592152751994,1.8958848070794871,3.001880641966113,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,65-69,66.98161764705883,67,65,69,1.404930811070095,female,1,272,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.06489025815308828,0.08846242644693848,0.058014651438123614,0.08512387114920608,0.08846242644693848,0.05847282565636142,1.54819396796752,3.968242207277292,2.839697283418727,5.195412879900888,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,65-69,67.03824091778203,67,65,69,1.42986427405911,all,0.5200764818355641,523,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0954441980329946,0.08539407125666588,0.06769809850940063,0.09434973471978919,0.08539407125666588,0.05777270491151446,1.506295684432175,3.277606685933191,2.6539389443980745,3.79922370472249,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,70-74,71.86170212765957,72,70,74,1.3130449066350953,male,0,188,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1375109342998021,0.09622824347671724,0.0801845265801442,0.09229015836274315,0.09622824347671724,0.03880775246319541,1.2966052165049722,4.473001173809168,2.647128802610764,6.57724635273211,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,70-74,71.95,72,70,74,1.3743008873133629,female,1,240,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2056722050328216,0.07291717140844574,0.13240273515789788,0.12530561609580046,0.07291717140844574,0.061555825785368945,1.4960890951551278,5.395617169472593,2.1031421543777107,6.168017140781045,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,70-74,71.91121495327103,72,70,74,1.3468900497612641,all,0.5607476635514018,428,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1718265922668816,0.09299327268768201,0.10569761774821641,0.12327078435113134,0.09299327268768201,0.05758057518907211,1.5465424195247592,5.139628647792592,3.324291332978078,7.87263081849493,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,75-79,77.03448275862068,77,75,79,1.462166554973394,male,0,116,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16033886973655265,0.06591204712095307,0.044883683929729475,0.05129863261803344,0.06591204712095307,0.014812001651446534,1.170504269282382,4.986852315272808,1.679828867476871,5.2074220977442955,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,75-79,76.95604395604396,77,75,79,1.393846681899707,female,1,182,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.01699513202972699,-0.02060088201451468,0.010537000455852357,-0.0011760420684519427,-0.02060088201451468,-4.838619056961359e-4,1.403725869495199,6.8658654267581,2.0875300921453777,8.046186818553323,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,75-79,76.98657718120805,77,75,79,1.4189035325785033,all,0.610738255033557,298,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1015116381845698,0.008214652317208502,0.04120198420874266,0.036553884331691364,0.008214652317208502,0.012989082887589551,1.449363121336491,5.957810514896837,2.4728719311215412,6.838072461524545,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,80-84,81.85436893203884,82,80,84,1.4444468850501901,male,0,103,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.05390167525276723,0.1254285236254661,0.006001307677935906,0.09144589039754661,0.1254285236254661,0.01585248903805736,0.9755637154856265,5.633887465213514,0.8831887938796831,5.990324102973461,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,80-84,81.99354838709678,82,80,84,1.4437360183999377,female,1,155,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.3043731883370455,0.048308642223077986,0.14003844602131163,0.10910824001224,0.048308642223077986,0.0531233073573494,1.9367894154482932,5.892684159242344,3.2644924632442045,7.4300931296527635,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,80-84,81.93798449612403,82,80,84,1.442824391753768,all,0.6007751937984496,258,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15612061878345873,0.0851557284666559,0.03953024946225136,0.08056863157665281,0.0851557284666559,0.025556904021926494,1.4351530572491105,5.970318046475798,1.7709441669330028,7.799280629517689,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,85-90,86.86111111111111,87,85,90,1.6298756157117336,male,0,72,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04706883040583131,0.11770648632337444,0.019343251319221266,0.11769606437127539,0.11770648632337444,0.04018926054733432,1.0938645950385868,5.2347640325998,1.0552759239246925,5.994795793063632,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,85-90,87,87,85,90,1.6589565250894165,female,1,118,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2515080666086321,0.22895203140682782,0.20565011405509212,0.26281353367225757,0.22895203140682782,0.1703844029021803,1.7883161210781173,5.4750275587275565,2.1335069979726473,6.1709563463129085,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,85-90,86.94736842105263,87,85,90,1.645056220731643,all,0.6210526315789474,190,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1236520969839961,0.18800214868876364,0.07163069423469477,0.18762251336054542,0.18800214868876364,0.0927993013031694,1.522522870594425,5.37104538724374,1.838938793434026,6.130701341363096,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,10-90,70.20655412115194,69,51,90,8.511075508122962,male,0,1007,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11466762768097918,0.06491968746323432,0.06912330106519615,0.060005918272907195,0.06491968746323432,0.02854322223635516,1.2251448886195107,3.4321506692213775,2.5164454875681614,4.416273694896363,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,10-90,70.43799854967367,70,50,90,9.22471631306904,female,1,1379,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14819517050667289,0.09144333223691255,0.133362171462828,0.11410442345744377,0.09144333223691255,0.08133718021009387,1.6537899849541091,3.9871346077429393,3.011755138969652,4.99669310943996,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W8,2020,5,10-90,70.34031852472756,69,50,90,8.929391352128322,all,0.5779547359597653,2386,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13665646763614406,0.08337910699350488,0.09850326382098872,0.09920517418311241,0.08337910699350488,0.05965618507867806,1.562252018154547,3.7449907438162566,3.2455510448026423,4.83813977892586,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,50-54,51.904347826086955,52,50,54,1.213765440528945,male,0,115,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.07993384580235387,0.14358863025752636,0.0071155953850059114,0.15659921894242992,0.14358863025752636,0.04675888274744721,1.2723205154456605,0.44743048755760445,2.226690936988938,1.066873379968092,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,50-54,51.70992366412214,52,50,54,1.230938038922541,female,1,131,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.013825082774700348,0.05524506943241811,-0.0036144155525143578,0.05066030701858206,0.05524506943241811,0.02294157230032253,1.2840206818106101,0.37653286982979506,2.1706027164786583,0.8917698153224335,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,50-54,51.800813008130085,52,50,54,1.2243112806104914,all,0.532520325203252,246,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.11777051944546914,0.15194535923119665,0.013804975233918233,0.16379705870638928,0.15194535923119665,0.059431901648793056,1.5605507592781402,0.4238301005375347,3.1866390402827474,1.169839919492006,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,55-59,57.1875,57,55,59,1.42448821218944,male,0,16,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.09732004825129191,0.17297460150541594,0.018422567645365588,0.1775512197712648,0.17297460150541594,0.0787655492713085,1.2666618068624274,0.39036002917941326,1.4533893880343762,0.3239695482936233,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,55-59,57.04,57,55,59,1.42828568570857,all,0.36,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.064169412581626,0.1349325505828494,0.012224938875304923,0.14020981152376769,0.1349325505828494,0.06078830173083258,1.2234243079600708,0.4034357652299393,1.5213814545004885,0.5692099788303077,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,60-64,61.733333333333334,61,60,64,1.2798809468443688,male,0,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.08085709539693664,0.16242354613269705,0.0074818455218948225,0.09594340546363253,0.16242354613269705,0.027010303820005372,1.117490594312572,0.417352482666642,1.2577676180002475,0.7197210676601583,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,60-64,61.9,61.5,60,64,1.7288403306519922,female,1,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.33915110817805644,0.28373076085276344,0.07117437722419895,0.29112620502634307,0.28373076085276344,0.12678538624046842,1.208679175709683,0.35136418446315326,1.377758727186109,0,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,60-64,61.8,61,60,64,1.4433756729740643,all,0.4,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1309322919413675,0.17143773047675384,0.014191761855313347,0.15797803988589404,0.17143773047675384,0.050774277233156105,1.2370730755451287,0.3854911366501524,1.6957083535657949,0.556033531793893,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,65-69,67.36363636363636,67,65,69,1.5015143870590966,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3486083443891982,0.30705978943149537,0.05555555555555622,0.3478617387173536,0.30705978943149537,0.09211453424848491,1.0741499555234792,0.27638539919628335,0.5673216742688101,2.8460498941515415,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,65-69,67.41176470588235,67,65,69,1.460257833800754,all,0.35294117647058826,17,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.5287354091352645,0.4925133186153733,0.08472314876584389,0.5153511662153266,0.4925133186153733,0.16546721246623744,1.0729466900127773,0.3539540177932977,0.7629372869252465,1.2480754415067663,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,10-90,56.21176470588235,53,50,84,7.8243953471088945,male,0,170,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.058831160002534695,0.1105024919255877,0.005656399159573834,0.12506824881091802,0.1105024919255877,0.03795515379741242,1.2439293486139777,0.45000304682464,2.2607888275160186,1.1464684532252443,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,5,10-90,54.60606060606061,52,50,88,7.018005562086373,female,1,165,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.059725685551877565,0.12655776746988545,0.014946675653170968,0.12563722631558488,0.12655776746988545,0.0559196647830453,1.2905165776616145,0.37949376498821213,1.9610038435224857,0.8962209083197596,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
