panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W2,2007,5,75-79,76.99337748344371,77,75,79,1.458294386108747,all,0.5298013245033113,151,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.010818291498049791,0.12249280826236773,-0.0020099705116279594,0.09005384444248442,0.12249280826236773,0.04726940777102441,2.8626791656475077,0.3543490801890309,10.927590039961679,2.2115564607063867,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,80-84,81.64864864864865,81,80,84,1.4184540923174123,male,0,37,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.21520472684310757,0.2297224790918089,0.16684607104413263,0.24287419580240724,0.2297224790918089,0.14727627777620045,0.9842157058061793,0.40006538372114775,0.8197728077983014,1.6588692900947573,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,80-84,82.22368421052632,82,80,84,1.3817735869577312,female,1,76,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03209824257403821,0.07375954676271937,0.013796076740672436,0.06381314148066779,0.07375954676271937,0.01786557194913767,1.206847969455962,0.2135415650406264,2.4161330626034423,4.006938426723762,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,80-84,82.03539823008849,82,80,84,1.4137665215645903,all,0.672566371681416,113,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.19364941680087733,0.20102247404889015,0.11917725347852162,0.20793039852927808,0.20102247404889015,0.08920387533659867,1.1438463985501346,0.31754772683169213,1.6803669208084984,2.857357036098269,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,85-90,86.66666666666667,86,85,90,1.9708013524996613,female,1,24,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.1460871774476943,-0.1134215516443992,-0.09165302782324022,-0.14491004703902732,-0.1134215516443992,-0.05858679755412908,1.331187708478608,0.4127514962940658,1.6293410259901624,2.8726212985703485,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,85-90,86.6875,86,85,90,1.9746375739327704,all,0.75,32,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.1478809902466911,-0.12341370530915997,-0.0941176470588235,-0.14875581503122556,-0.12341370530915997,-0.059885674161470136,1.199290887495587,0.3744104618552142,1.2982760700683256,3.4536754015271103,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,10-90,64.53884711779449,64,50,90,8.665561986461991,male,0,798,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.015213406053418695,0.11168013837282305,0.004301284570865006,0.10030130573723507,0.11168013837282305,0.06619522810916137,1.8018791947218364,0.43172985939673925,9.611305902240469,1.3778233045879718,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,10-90,65.05134189031506,64,50,90,10.16589847342541,female,1,857,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04338994321434848,0.11869527709050855,0.017294290340077807,0.10942285495292174,0.11869527709050855,0.06477168956437382,1.7393283798484296,0.38102824871312785,13.050603433513663,2.3371013972576873,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,5,10-90,64.80422960725076,64,50,90,9.472820229010068,all,0.5178247734138973,1655,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05115891174049958,0.16450516191003212,0.016374477746770113,0.1489235372334981,0.16450516191003212,0.095904982160483,1.8756700465032647,0.4189357097317129,11.158441997356974,1.7895269628440649,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,10-90,65.1,59.5,54,87,11.892574714221196,female,1,10,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.4789474720713997,0.47894747207139976,0.24427480916030525,0.39885942809150404,0.47894747207139976,0.18776208595883323,0.838419850555191,0.28747978728803447,0.03476231652131156,2.666666666666666,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,5,10-90,65.16666666666667,62,54,87,9.684736323052828,all,0.5555555555555556,18,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.5160468465421398,0.5173964776109785,0.3818181818181811,0.49006199626187313,0.5173964776109785,0.33957092024324026,0.7049814178542637,0.3638034375544995,-0.14505350543100856,0.707106781186548,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.82937365010799,52,50,54,1.3576148220703284,male,0,463,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.007793912990147478,-4.458178269180112e-4,-0.002230504263363165,0.01719840104367425,-4.458178269180112e-4,0.010350361372650625,1.477360594823602,0.40484907691746236,5.4090898047898675,1.0881187459421102,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.76923076923077,51,50,54,1.385588571221595,female,1,598,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07222865940138036,0.10990472341324535,0.02486790966582851,0.0998949730880614,0.10990472341324535,0.06305946405076512,1.6357448931625127,0.37893100600655943,7.817259989621764,1.605863254219728,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,50-54,51.795475966069745,52,50,54,1.3731310745048657,all,0.5636192271442035,1061,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.046086126485497786,0.08640592362099069,0.014457715255924467,0.08320011698367452,0.08640592362099069,0.0517804340463662,1.5825298583831786,0.39662219879942573,6.398033029126809,1.3628730610768238,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.07487922705314,57,55,59,1.399306940145498,male,0,414,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0062447531902147845,0.0840364092072086,0.0012491234426811955,0.061333109393322094,0.0840364092072086,0.03805145524163514,2.360511300006779,0.4378144934217799,9.064007875571674,1.466923003276746,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.16959064327485,57,55,59,1.428125419881699,female,1,513,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06234562918431569,0.1029290691809901,0.024481710544192577,0.1175160404791079,0.1029290691809901,0.07145864767051167,1.5726666102842337,0.3850641461062934,8.41638946595985,2.143570497750107,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,55-59,57.12729234088457,57,55,59,1.4153507009462778,all,0.5533980582524272,927,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04136724613989848,0.12824589263485558,0.010116279478252204,0.11801956724789996,0.12824589263485558,0.07349269054160742,2.2577370453342707,0.4209381829674217,11.277288712293752,1.8144994973865682,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.08097165991903,62,60,64,1.4133248340053675,male,0,494,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.11713131163240442,0.04910447953143029,0.04640630703495342,0.08336181491356531,0.04910447953143029,0.05516043123443362,1.3265389093884217,0.45876467706597235,7.220951384102246,1.8408140429618252,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.00184842883549,62,60,64,1.3533211217095202,female,1,541,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03369232828758229,0.10348706101751645,0.015402424977096513,0.0906781494737336,0.10348706101751645,0.059653845048588706,1.4613844861626932,0.40982091585302577,9.44399653109168,2.215585218045204,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,60-64,62.03961352657005,62,60,64,1.382179986086034,all,0.5227053140096618,1035,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09814987155570802,0.09326224711365014,0.04145196279456723,0.10630394392901592,0.09326224711365014,0.07091759645134378,1.412692984896163,0.4392044834864724,8.04641916734813,2.042763131485401,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,67.07874015748031,67,65,69,1.4952889135333554,male,0,381,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04853514849770652,0.026087581683401487,-0.009473289004658434,-0.006713394207408029,0.026087581683401487,-0.004009403223239892,2.1822042670171724,0.4010305127034082,8.591068732069576,1.0446326982779124,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,66.81632653061224,67,65,69,1.480307945112856,female,1,343,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.098277739998664,0.1109022701494719,0.029675941361129676,0.13366757837629928,0.1109022701494719,0.07910046472601841,2.2124059317620386,0.4032703960702919,8.829286479001652,2.497364357333904,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,65-69,66.95441988950276,67,65,69,1.4929506352798607,all,0.47375690607734805,724,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.01717147118017982,0.11528002110567166,0.0038991199974483803,0.08949360888248474,0.11528002110567166,0.05424560708911643,2.2806061415650998,0.4082307478126253,9.374647201177021,1.6002651676810684,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,72.0827067669173,72,70,74,1.3656506508732273,male,0,399,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.036262033381142006,0.11730868560725057,0.008824955134913248,0.12021028055406574,0.11730868560725057,0.07583021599779503,2.0490256012217785,0.42310767010598305,9.914598534302412,1.8153023755510749,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,71.95978552278821,72,70,74,1.4409494917403707,female,1,373,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.05747469319419577,-0.07143172316954319,-0.018671628851181888,-0.06679031203665318,-0.07143172316954319,-0.03191381679355339,1.8162056264682216,0.3160919053299765,9.727393859006119,2.45723620133087,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,70-74,72.02331606217616,72,70,74,1.40297086622164,all,0.483160621761658,772,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04229663325871047,0.1033771890808286,0.011218477443568672,0.10271026610743449,0.1033771890808286,0.060031318298024605,2.0991831503778644,0.3925011546917049,11.216918195540462,2.184916024137766,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,75-79,76.67175572519083,76.5,75,79,1.3975498433409315,male,0,262,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.37643376873016526,0.17244406167655493,0.13283655199470845,0.2411935112889316,0.17244406167655493,0.14616794791643778,1.4575524839362979,0.38777754836620876,9.031211435360536,2.393362636341508,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,75-79,76.86538461538461,77,75,79,1.4146072780506043,female,1,260,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09041797640310788,0.21878375045689102,0.03262841802575938,0.1986845095989153,0.21878375045689102,0.08388956657845303,1.7680307414065088,0.2811332455448542,10.859263723723942,3.129350084535616,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,75-79,76.76819923371647,77,75,79,1.408060227129494,all,0.49808429118773945,522,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.3084204615162231,0.21890868649953632,0.11131870216444786,0.2535003830135174,0.21890868649953632,0.1372196596120152,1.6242783281927202,0.34763239254985473,9.703869487601954,2.791316183393511,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,80-84,81.71641791044776,82,80,84,1.3798329434599144,male,0,134,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2581648109221899,0.21329698068284342,0.08275862068964823,0.3068719098644492,0.21329698068284342,0.19355158474888204,2.1741288330203115,0.4446781276952643,8.624420595606557,2.492064526634731,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,80-84,81.97037037037038,82,80,84,1.485957858529134,female,1,135,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1845580715291892,0.2284440604313908,0.13746454287584525,0.2173124938466195,0.2284440604313908,0.10602144086262685,1.0693251480991273,0.41916961947944614,1.5297628382692787,4.0161186432919,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,80-84,81.84386617100371,82,80,84,1.4370398409268357,all,0.5018587360594795,269,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2327384065924767,0.2473061288393993,0.09381727137776578,0.2938457076587929,0.2473061288393993,0.17009846273305845,2.1782413077968923,0.43593191372167606,11.301500513984825,3.0997457919903386,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,85-90,86.93333333333334,87,85,90,1.7501608677670337,male,0,75,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.05294355860243573,-0.05050967009411819,-0.04115917681646234,-0.07871430790257726,-0.05050967009411819,-0.04532426539359476,0.8488685109869116,0.3537211642671104,0.5677716764134944,2.279997627941334,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,85-90,87,87,85,90,1.640535895581489,female,1,82,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.12974436380307014,0.07399109795817492,0.07902217168846186,0.07983146540929337,0.07399109795817492,0.02940107137028155,1.346206149947441,0.3807394685124562,2.6470730457357807,4.532743447815002,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,85-90,86.96815286624204,87,85,90,1.6886513438532869,all,0.5222929936305732,157,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05445867479249283,0.03202409763528083,0.037683592110781775,0.01768273493511936,0.03202409763528083,0.008164718935022706,1.0733371555214144,0.36707921624242235,1.4687541598071676,3.4821590304993615,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,10-90,64.90083905415713,64,50,90,9.699927786679597,male,0,2622,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05119706233154683,0.09111218073383422,0.013198598065454882,0.09438537315067648,0.09111218073383422,0.05910098432855362,1.9270446397907717,0.42689009827159996,9.738697122509574,1.6215784119965757,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,10-90,63.8920913884007,62,50,90,9.879938047806517,female,1,2845,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0694052419869717,0.1268184394197769,0.026315353195831483,0.12003814478901007,0.1268184394197769,0.07050352067327945,1.7398625985999019,0.3819505156478562,9.271973821021662,2.367748846577513,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,5,10-90,64.37589171391988,63,50,90,9.806083061392693,all,0.5203950978598866,5467,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07335562377233681,0.13881906099564695,0.021673613165815193,0.13346693760134726,0.13881906099564695,0.08249304683879811,1.9468306978068561,0.4117290738387569,10.720270674517952,1.9584475760710087,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,50-54,51.76923076923077,52,50,54,1.3634420996046586,female,1,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13414459465216583,-0.10176768325730069,0.118991331757289,-0.014024771636999769,-0.10176768325730069,-0.014416618462914595,1.4378680213277053,1.9541465110236051,1.4018073151751067,1.4523612969402844,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,50-54,52.2,52,50,54,1.3611140947574414,all,0.65,20,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.5188703975177648,0.34849615580743426,0.41556728232189943,0.35923823448021114,0.34849615580743426,0.3525495555814819,1.4729694407782956,1.483897336436591,1.5218507578183866,0.9212131468296486,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,55-59,56.5,56.5,55,58,1.3826657968874305,all,0.5,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.4590370008055353,0.11689432458347193,0.46379704283425666,0.17956666346095973,0.11689432458347193,0.17231572924157026,1.7089657086625203,2.4125498539454817,1.8640721904998054,2.155713065608665,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,60-64,62.27272727272727,63,60,64,1.420627262226731,male,0,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.3892365485769787,-0.39547200187295534,-0.2933597621407336,-0.3069891868649706,-0.39547200187295534,-0.2941439441738661,0.9465430541608794,1.7126976771553504,0.6094073457311783,1.0206207261596572,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,60-64,62.411764705882355,63,60,64,1.325651892910228,all,0.35294117647058826,17,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.15905247645159723,-0.03893042144615601,-0.10955882352941196,9.317286782664825e-6,-0.03893042144615601,8.740140273278171e-6,1.0748176534490308,1.6375982723081106,1.0451032903220734,1.0475736178606463,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,65-69,66.9,67,65,69,1.4491376746189437,all,0.4,10,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.051194300717858326,-0.010597597584982433,0.05558025789239629,0.03490684537912183,-0.010597597584982433,0.03458898271169914,1.2408921673361326,1.3052600138300812,1.373050654407927,0.46815817570275264,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,64.20833333333333,63,52,80,8.584891065699615,male,0,48,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2127716090815776,0.036470603530506185,0.20807166386236006,0.05403337944923175,0.036470603530506185,0.048580871628323856,1.219707497569839,1.7439747978276279,1.5741080846825781,1.3474218361027028,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,60.69230769230769,58,50,86,9.420453241285955,female,1,39,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08200692249385615,0.14610141137956462,0.07334982222909138,0.15211865612773293,0.14610141137956462,0.1466065517044097,1.877848713148555,2.2317023039889805,3.3003236481594636,1.8835495091144827,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,5,10-90,62.632183908045974,62,50,86,9.087577698754538,all,0.4482758620689655,87,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.20893090793775435,0.09881833344889425,0.20168984195787884,0.120096601141651,0.09881833344889425,0.11223718026281879,1.475635479214223,1.9279592371780718,2.089936448549103,1.5991533715683988,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,60-64,62.2,62,60,64,1.61245154965971,male,0,15,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.41998593257287786,0.3729985182611676,0.3732769556025365,0.33745786723985416,0.3729985182611676,0.34464853452912475,1.589975477006693,0.9680475394452204,2.1326859335349786,0.4538924782176211,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,60-64,62.34615384615385,62,60,64,1.1980753796755095,female,1,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.27462966201458605,-0.3073014563261688,-0.2384267081165102,-0.2354548348450544,-0.3073014563261688,-0.2027438469434721,1.7658267077851735,1.0367225215400455,2.8849692632764032,0.9817877126985705,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,60-64,62.292682926829265,62,60,64,1.3461779681569672,all,0.6341463414634146,41,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.38066200234543973,0.12123287274485009,0.3486242576533331,0.10976290075318318,0.12123287274485009,0.10683272039126707,2.14211103584424,1.1079513350647017,3.6854998096857985,1.1627123197591993,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,65-69,66.92,67,65,69,1.411854572303158,male,0,25,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.200455648089926,0.39886632027337715,0.20349464487776647,0.29423648883620257,0.39886632027337715,0.2994055385656121,1.3958375433667285,1.0440056125522876,2.1994677647027308,1.0452379354432004,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,65-69,66.56521739130434,66,65,69,1.532261755365748,female,1,23,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13972710617959647,0.08933317382990728,0.10852204066621088,0.04934141632848905,0.08933317382990728,0.04009185436222503,1.8331001993678933,0.9653838407268897,2.5733387346311223,0.6007938250270407,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,65-69,66.75,66,65,69,1.4659250220296964,all,0.4791666666666667,48,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2163646681859909,0.2996116851546133,0.20888824276747725,0.20372023438168377,0.2996116851546133,0.19362491591718076,1.6631015749145677,1.0287335609742865,2.7986200906437966,1.105617582728346,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,70-74,71.88888888888889,72,70,74,1.567646752259348,male,0,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.21439256118360783,0.0807897951063908,0.1384874308764998,-0.011303583566473875,0.0807897951063908,-0.010941777547361971,0.8174566007548334,1.0545270144063572,0.6169755901843262,0.6481889833291602,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,5,70-74,71.6923076923077,72,70,74,1.493575987611354,female,1,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.6169652570196568,-0.17285806140830481,0.3998338147430059,-0.016049187304571784,-0.17285806140830481,-0.014914404826558876,2.73053091907316,0.9210720397570135,3.0986206674773538,0.6686671076095368,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
