panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W6,2015,5,65-69,66.81818181818181,67,65,69,1.2960145368218985,all,0.4090909090909091,22,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1821022138628371,-0.24831766280645776,-0.11834319526627202,-0.2450985772730019,-0.24831766280645776,-0.12411420123167734,1.226526172759203,4.690415759823427,1.1572216642098965,4.364357804719857,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,70-74,72.15384615384616,73,70,74,1.8187062180825981,male,0,13,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.34928068511871235,-0.4284741564059025,-0.2011138613861388,-0.5383868362453338,-0.4284741564059025,-0.21709891670591233,0.8602325267042626,3.605551275463988,0.9352538449742152,3.1754264805429444,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,70-74,71.64,71,70,74,1.6802777548171408,all,0.48,25,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.257439331566728,-0.30094979773559877,-0.11878081577767798,-0.3909173009259113,-0.30094979773559877,-0.11268271114294737,0.8092521529847654,4.999999999999999,1.2634604641298823,4.694855340334433,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,75-79,76.83333333333333,77,75,79,1.424574239801451,all,0.2777777777777778,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.21377836298342598,-0.33154221342410317,-0.15867702196036426,-0.36354786582006743,-0.33154221342410317,-0.17189737021851528,1.1674104701683934,4.2426406871192865,1.8177441001087793,3.8805700005813195,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,69.31818181818181,69,55,89,8.383425205834316,male,0,66,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.10081509990916333,-0.1043256118996869,-0.05143514995414717,-0.10050447743508156,-0.1043256118996869,-0.042948617847184546,1.1733115959303098,4.43676944148815,1.5032628315397354,4.7502309298649665,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,66.49230769230769,65,50,87,9.730947854851868,female,1,65,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.11170907619302617,-0.14971065349996857,-0.09033239049752362,-0.1592948659933129,-0.14971065349996857,-0.08433945192257161,0.8774372876574295,3.453882678313721,1.2622303938001602,3.4547532198476425,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,10-90,67.91603053435115,67,50,89,9.15258531608918,all,0.4961832061068702,131,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09875773120872554,-0.12494783868799181,-0.07362118370606514,-0.12233064517379647,-0.12494783868799181,-0.06074283241487847,1.0555612071620335,3.9405193826965577,1.5991111275974321,4.215160885772893,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,60-64,62.75,63,60,64,1.5447859516333116,female,1,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08940585211861563,0.16058501109239862,0.08817955112219471,0.20285891948688342,0.16058501109239862,0.20030582102719377,1.6531149156491116,1.1367368589327966,2.3194443965211757,0.8909838705625867,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,60-64,62.833333333333336,63,60,64,1.3394467690277296,all,0.6666666666666666,18,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04546879539560214,0.11636859418450421,0.0473852388746012,0.12956694798430443,0.11636859418450421,0.1330815262553889,1.494813353390185,1.3766968139888531,1.7762858859223756,1.1932537670085044,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,65-69,66.66666666666667,66.5,65,69,1.4354811251305466,male,0,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1392170140173555,0.15415294126606183,0.14651437573847956,0.1281385956129138,0.15415294126606183,0.13777476570062253,1.3654576556119833,1.214937334710201,1.0509249354301309,0.6729753846311355,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,65-69,67.23076923076923,67,65,69,1.2102129501105932,female,1,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.12723787236293427,-0.14041604937123775,-0.09945027486256863,-0.19480276638990654,-0.14041604937123775,-0.19289599951992556,1.0591024859656477,1.3399644540201183,0.8302961938932945,1.0217881256619614,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,65-69,67.05263157894737,67,65,69,1.2933795751682116,all,0.6842105263157895,38,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08475734519565685,-0.03586738850587188,0.0856372154654296,-0.04133906779471749,-0.03586738850587188,-0.04158386836902413,1.4750005447453762,1.2920688694750018,2.2156669074082,0.9459124586273573,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,70-74,71.875,71.5,70,74,1.4548768561863463,male,0,16,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1942313070273312,-0.4127119483365939,-0.11863479911216913,-0.3806816348891827,-0.4127119483365939,-0.36146706025517933,2.2898591924194682,1.947638027355591,3.1152361243463815,1.6851168788994215,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,70-74,72.1923076923077,72,70,74,1.5236595622180371,female,1,26,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.259516550541719,-0.2580152332694299,-0.18983152827918157,-0.20258217571123457,-0.2580152332694299,-0.1992874486604349,1.0372604187019125,1.357537594973393,0.7984991770339435,1.1630725619316147,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,70-74,72.07142857142857,72,70,74,1.4880476182856897,all,0.6190476190476191,42,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.17673227167077957,-0.318001618164331,-0.15079252876019847,-0.29288107928907603,-0.318001618164331,-0.2922033890336509,2.442632363910029,1.5242815180738312,5.179353060059639,1.333967161862667,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,75-79,77.08333333333333,77,75,79,1.5642792899510294,male,0,12,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.22483164032774236,-0.2816621642886068,-0.24892657209630983,-0.310285619731636,-0.2816621642886068,-0.3360348300300031,1.3746752792381662,1.4616431651107693,2.219024378918603,1.3394662132579682,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,75-79,76.80952380952381,77,75,79,1.4006801069140524,female,1,21,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.32496094698455785,-0.33940916570895135,-0.3356531049250535,-0.2591393163856837,-0.33940916570895135,-0.24936514443012917,0.9737099727902098,1.3598926275546568,1.1132242859987862,1.222712256373739,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,75-79,76.9090909090909,77,75,79,1.4440316037840977,all,0.6363636363636364,33,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2094429474204142,-0.32327800168987847,-0.2148760330578513,-0.27478342991094135,-0.32327800168987847,-0.2669842341099954,1.2395540560637668,1.4879200094868603,2.729852579084662,1.8023886577091075,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,80-84,81.45454545454545,82,80,84,1.507556722888818,all,0.45454545454545453,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.023988488287770046,0.4157609203101499,0.021739130434782452,0.21249313635891506,0.4157609203101499,0.21557979384002732,1.9339079605813716,2.3711225658371653,2.4596085732085857,2.0770084258342036,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,72.64814814814815,72,62,89,6.679050343205389,male,0,54,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06541623039555483,-0.10360112619665456,-0.0548209115769325,-0.07888095130001754,-0.10360112619665456,-0.07612150796729394,1.9115386728308699,1.6495608476731642,3.7501604689552828,1.5548674199331558,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,70.36842105263158,70,57,82,5.921566482617813,female,1,95,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.12449920272025936,-0.13066514868406873,-0.11243437123774276,-0.117826096035158,-0.13066514868406873,-0.11461363371187169,1.1687131095490395,1.4077711035242728,1.8468134511255767,1.3150352987725347,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,5,10-90,71.19463087248322,71,57,89,6.281329963695926,all,0.6375838926174496,149,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07172794379289867,-0.11283383337901487,-0.06933402426441125,-0.10382785401964914,-0.11283383337901487,-0.10158236836733216,1.8713108082932186,1.4968146298780194,5.438360652766563,1.4523811690491604,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,50-54,52.09090909090909,52,50,54,1.513574937328539,all,0.8181818181818182,11,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06483645481976244,-0.013834289277321494,-0.034858387799563864,-0.06846249902326129,-0.013834289277321494,-0.04583307871339099,1.1307663236197292,2.3082731640774234,0.8385778887327809,1.9127488869481797,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,55-59,58,58,55,59,0.9511897312113419,male,0,43,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.05528718214300606,0.043215710825891915,-0.041718725597375966,-0.00627134515255691,0.043215710825891915,-0.0036044615246740505,1.1050328339432873,3.4600605554844055,0.9739457768933718,3.5551965653829805,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,55-59,57.671875,58,55,59,1.0845917599328725,female,1,64,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.08127114932049172,-0.18384787535652355,-0.06301107860378798,-0.18421197719928384,-0.18384787535652355,-0.12345730493863752,2.1059717109353167,3.7267049883243595,5.91002173096839,3.9521452814812803,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,55-59,57.80373831775701,58,55,59,1.0410376929036709,all,0.5981308411214953,107,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.06624109611207396,-0.07951466622710684,-0.05138818210866018,-0.0964649926766969,-0.07951466622710684,-0.060172266536832233,1.6169229935977973,3.59690563999296,4.5493400783025395,3.7832353436288715,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,60-64,62.43434343434343,63,60,64,1.39358307940957,male,0,99,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.056817651244554464,0.08327158818571796,0.04745023179710818,0.06304440509770144,0.08327158818571796,0.037469627482487264,1.1730766654023461,2.8491938427526797,2.556591302868653,2.8398080381728383,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,60-64,62.3984962406015,63,60,64,1.4351636461650086,female,1,133,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10755437927166886,0.011133728240728035,0.09749400707145815,0.02997622686119087,0.011133728240728035,0.021794174060114496,1.2425450485427092,2.7888667551135886,2.1511132636688304,2.780404612253114,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,60-64,62.41379310344828,63,60,64,1.4146357156846998,all,0.5732758620689655,232,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08397984299904869,0.0510813842242077,0.07320178793836411,0.047123988361361564,0.0510813842242077,0.03145758400586795,1.251301840681385,2.8398418556850293,2.6897540478107933,2.920007426403541,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,65-69,67.20487804878049,67,65,69,1.2394557667783446,male,0,205,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.02884408993957889,-0.14874878665970143,-0.011241474535501166,-0.15083697176826022,-0.14874878665970143,-0.05853611111595727,1.9221905013066507,4.469461529453561,9.39452083215712,5.2332402821111845,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,65-69,67.03643724696356,67,65,69,1.4576293047794209,female,1,247,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.009101386718040182,0.012893915588318974,-0.007826353341357653,6.682908886237202e-4,0.012893915588318974,4.1459943260316995e-4,1.1330133971153553,3.6392597303310854,1.662681233471387,4.022950294547306,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,65-69,67.11283185840708,67,65,69,1.3641315676912202,all,0.5464601769911505,452,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.027598984854327067,-0.07882010663046211,-0.016433551239684686,-0.07595929371861701,-0.07882010663046211,-0.03873638962029517,1.895375241485569,3.9560149772594424,11.94774658630718,4.475927983590319,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,70-74,72.2,72,70,74,1.4109335883497822,male,0,260,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07800240292148608,-0.07278102874075663,-0.041104878517395596,-0.09747199439231218,-0.07278102874075663,-0.03685353293637296,1.2248307352052967,5.047027125592563,2.5382413514566524,5.965550657752379,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,70-74,72.20363636363636,72,70,74,1.3994216266671788,female,1,275,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.01662291382514471,-0.004718021728475558,0.013102982863686038,0.013934060280906008,-0.004718021728475558,0.007933209521521616,1.1582426359142683,3.754773183900063,1.7525082030192116,4.349749616167549,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,70-74,72.20186915887851,72,70,74,1.403712393876036,all,0.514018691588785,535,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.03956883653929644,-0.04258062185013883,-0.026115702244984502,-0.042777462688764374,-0.04258062185013883,-0.020329238853394948,1.227650907535448,4.250521766526675,2.5443552996309977,4.981156492989434,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,75-79,76.76470588235294,77,75,79,1.4258449786763143,male,0,204,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.03695304313431037,-0.07011843553808586,-0.01793135687137102,-0.07287761024582584,-0.07011843553808586,-0.02818100525589979,1.1604175184081122,4.741055164422098,1.9180693050923376,4.9856952352049255,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,75-79,76.76335877862596,77,75,79,1.440157830158049,female,1,262,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0673638002258093,0.027355040074927138,0.04365301644640468,0.04522879978177942,0.027355040074927138,0.02341656615328754,1.284182999959381,4.584055578655122,1.809520124408696,5.3983943110458,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,75-79,76.76394849785407,77,75,79,1.4323710208698932,all,0.5622317596566524,466,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.008939830982100478,-0.019690238030209084,0.004978619296742815,-0.011936411697357086,-0.019690238030209084,-0.005412031204207578,1.2698927553561021,4.668912438366363,2.148979673759826,5.224958214890307,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,80-84,81.63636363636364,81,80,84,1.3994311721075927,male,0,154,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.14583242462376436,0.12241733295261395,0.020135138088756478,0.13792091260774886,0.12241733295261395,0.039810965465513215,2.8612989727892546,6.332067452383793,9.476010434287058,7.685450235795786,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,80-84,81.90184049079754,82,80,84,1.4238476992628295,female,1,163,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09359608903920688,0.1487304054519375,0.07317984361424641,0.15132008718708725,0.1487304054519375,0.08397563182654348,2.140514057651814,7.906226206908426,4.1358440240042755,8.671756153655185,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,80-84,81.77287066246056,82,80,84,1.4160547436509399,all,0.5141955835962145,317,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08492897810180043,0.13345594754861004,0.022627026127994727,0.13798039470267273,0.13345594754861004,0.05409741202580763,3.2494375587112976,7.46446355897046,12.583597491787605,9.22909251162743,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,85-90,87.02197802197803,87,85,90,1.706054720875831,male,0,91,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.07414663830826969,-0.12593833381776365,-0.01385715338689806,-0.11017899183842059,-0.12593833381776365,-0.033251114901115014,1.926468007769792,7.078571384079285,3.1038960019781072,7.483640216131392,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,85-90,87.18666666666667,87,85,90,1.5827903288892138,female,1,75,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.21181461702624013,0.09432261327363,0.12587876776393933,0.22838903245765788,0.09432261327363,0.1218924021657031,2.343593985768345,7.90163166000088,4.155853371170732,8.364990811981794,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,85-90,87.09638554216868,87,85,90,1.648613432693174,all,0.45180722891566266,166,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08052444320164351,-0.025553666236296034,0.030351139964206297,0.052417864550792205,-0.025553666236296034,0.020877865727898164,2.091880175439671,8.301619848224531,3.491068148693465,10.25068992330274,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,73.23345935727788,73,53,90,7.709320284043255,male,0,1058,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.004718863934854779,-0.024007726130368945,0.002167806577927258,-0.02659450771006923,-0.024007726130368945,-0.011355091029592274,1.8929991260259735,4.673993577554165,11.840375803898274,5.399062086244005,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,72.37133550488599,73,50,90,7.904929755120661,female,1,1228,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.043452288344156834,0.03580001036421583,0.03576708279238765,0.04322701913261447,0.03580001036421583,0.026801307137169248,1.413207228091716,4.077200509558348,3.5752352168815267,4.6762754056313405,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W8,2020,5,10-90,72.77034120734908,73,50,90,7.825124467067742,all,0.537182852143482,2286,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.012654026814212923,0.0014596885847945969,0.0076514519154535065,0.00470676738847458,0.0014596885847945969,0.0024667743919748516,1.866133431871076,4.325901340369804,13.333395623572585,4.982938942287727,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,55-59,57.63636363636363,58,55,59,1.6292775867068985,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.23011593612533024,0.4727485860022513,0.07132243684992597,0.424022248027348,0.4727485860022513,0.23134344838944781,1.0678646886237961,0.3975349374143464,1.3453600692283096,0.9327560758684685,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,55-59,57.30769230769231,57,55,59,1.377474463442389,female,1,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.4852510614604978,0.5144506023035085,0.11587407903549929,0.4671496532004666,0.5144506023035085,0.19437950156155256,0.7603977798891224,0.30839496288387147,1.6486485952406047,-0.04687500000000095,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,55-59,57.458333333333336,58,55,59,1.4738050920238275,all,0.5416666666666666,24,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.33613585967903875,0.48117813702746165,0.08899376369458976,0.4284463924475796,0.48117813702746165,0.2081260378949788,0.8816127319436052,0.3442951211312507,1.4424830402611981,0.6050914933326402,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,60-64,61.416666666666664,61,60,63,1.2401124093721454,female,1,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.38028218925736584,0.303521420208282,0.09307030854830567,0.3238272295266286,0.303521420208282,0.12906540736711117,0.5874380715791502,0.3488128296112286,0.3922665212989752,0.07502411819233887,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,60-64,61.80952380952381,62,60,63,1.1670067531530233,all,0.5714285714285714,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.32483636132333077,0.19749584037409895,0.12417763157894653,0.15252586417423322,0.19749584037409895,0.08399295410881273,0.8265315675356653,0.3614016341376757,0.44732303330807066,0.6869024409810031,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,65-69,67.16666666666667,67,65,69,1.2673044646258473,male,0,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1935432273887612,0.18799692549208796,0.09661835748792212,0.2198657591953336,0.18799692549208796,0.15008803228172088,1.254756751391451,0.5653693927569556,0.8795795014162884,0.614592338115074,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,5,65-69,66.8,67,65,69,1.3218806379747876,all,0.4,20,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,3.3388844896352928e-18,0.027980882641546866,9.109522253334625e-16,0.004706215339687475,0.027980882641546866,0.0029463783052788377,1.130688133265625,0.520265981714472,1.037639560768293,0.9390602830316852,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
