panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2973892598821166,2.334246575342466,1.663013698630137,2.747945205479452,0.24487251142843453,10,10-90,66.91835518474375,66,50,88,9.025961847641518,male,0,1678,0.23934723481414322,ALC_6DRINKS_3MO_ORD7A,0.3380366774042549,0.3480211742798595,0.33102573394717466,0.3525540685314911,0.3480211742798595,0.3443107894097637,0.7335819405583045,0.7561936347806224,1.6664262332897464,2.2426433246900737,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.286108826891835,2.334246575342466,1.663013698630137,2.747945205479452,0.2469472335320602,10,10-90,67.80673499267935,68,50,88,9.322842888048982,female,1,2732,0.18593563766388554,ALC_6DRINKS_3MO_ORD7A,0.17580091789709604,0.1829298809897288,0.17083441804512287,0.19277619165154175,0.1829298809897288,0.18888246669783307,0.5659083341813335,0.48329150608280513,3.718211555788381,4.07615979852389,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W6,2015,2.2904010188550306,2.334246575342466,1.663013698630137,2.747945205479452,0.2461929990081611,10,10-90,67.46870748299321,67,50,88,9.220075594825243,all,0.6195011337868481,4410,0.2071197411003236,ALC_6DRINKS_3MO_ORD7A,0.3448545992803458,0.3216418861121993,0.33819895920253346,0.352409230810322,0.3216418861121993,0.34561446284815783,0.7148557164640524,0.6780506429009795,2.606639024215481,3.26878614803947,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.645944963025821,6.673972602739726,6.087671232876712,7.005479452054795,0.22908129506735753,10,50-59,55.93362831858407,56,50,59,2.29007949864799,male,0,226,0.5860805860805861,ALC_6DRINKS_3MO_ORD7A,0.21619516569129946,0.18161666541477706,0.21344002418042612,0.2013252245617482,0.18161666541477706,0.19750975442860236,0.7056822769313058,0.7815061937521197,1.3434289710150624,1.7609445118167542,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.6374357314924675,6.673972602739726,6.002739726027397,7.082191780821918,0.23749361195380284,10,50-59,55.75328083989501,56,50,59,2.369103982827203,female,1,381,0.5077519379844961,ALC_6DRINKS_3MO_ORD7A,0.0771617699322721,0.06679787918517782,0.07725921860599928,0.0800321793365077,0.06679787918517782,0.08004402233750792,0.5828160225231803,0.600200206580937,2.2473162208404496,3.123668916929987,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.6406039132495325,6.673972602739726,6.002739726027397,7.082191780821918,0.23424303060543072,10,50-59,55.820428336079075,56,50,59,2.3397225191014583,all,0.627677100494234,607,0.5401515151515152,ALC_6DRINKS_3MO_ORD7A,0.24017607689466766,0.179064896365525,0.23885520053372616,0.22067913263333117,0.179064896365525,0.21889516045439447,0.7182509775629584,0.7409096980057557,2.0731656610874736,2.5678987371372513,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.625303149443364,6.673972602739726,6.002739726027397,7.005479452054795,0.23246062598096934,10,60-69,64.33232628398791,64,60,69,2.803376810509245,male,0,331,0.5633245382585752,ALC_6DRINKS_3MO_ORD7A,0.18244164724863374,0.2237552044069734,0.1783743897731138,0.2118085597205814,0.2237552044069734,0.20599211800744296,0.7055035562049121,0.7526951862274599,1.4142415749314332,2.09797389385246,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.633783523056145,6.673972602739726,6.002739726027397,7.082191780821918,0.2422804851633872,10,60-69,64.3855633802817,64,60,69,2.81171698713241,female,1,568,0.449078564500485,ALC_6DRINKS_3MO_ORD7A,0.10549067940757523,0.12736807625918453,0.10078963319283052,0.11426840902716046,0.12736807625918453,0.11068441617817783,0.6221710322312285,0.5233230546614186,3.151045063788891,3.3730988713256083,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.630661160802719,6.673972602739726,6.002739726027397,7.082191780821918,0.23861694712614778,10,60-69,64.36596218020023,64,60,69,2.807204865466225,all,0.6318131256952169,899,0.49748462828395756,ALC_6DRINKS_3MO_ORD7A,0.21501351591902465,0.22866731317985264,0.20960930943320294,0.2329114957458073,0.22866731317985264,0.22685642805359274,0.712208863301487,0.6864598548027232,2.247595414219076,2.9725766330509975,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.63813698630137,6.673972602739726,6.002739726027397,7.082191780821918,0.24836309481898683,10,70-79,73.804,73,70,79,2.757535131235867,male,0,250,0.6118012422360248,ALC_6DRINKS_3MO_ORD7A,0.34085035786611206,0.19827842279960461,0.33854641125770835,0.29253447084859374,0.19827842279960461,0.288329394841698,0.7327786653739348,0.7800744790535421,2.5411653324587804,3.1869514568021806,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.63264158658761,6.673972602739726,5.920547945205479,7.082191780821918,0.24631540238820232,10,70-79,73.88805970149254,74,70,79,2.675357808924789,female,1,536,0.49481621112158336,ALC_6DRINKS_3MO_ORD7A,0.03335700448009663,0.05234143077953888,0.030413122824183077,0.0414125278105799,0.05234143077953888,0.03804166235129871,0.44950219042726197,0.33040761357054227,3.3742285019342106,5.029541048151408,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.634389487259925,6.673972602739726,5.920547945205479,7.082191780821918,0.24682352557238865,10,70-79,73.86132315521628,74,70,79,2.7002911435193098,all,0.6819338422391857,786,0.5390029325513197,ALC_6DRINKS_3MO_ORD7A,0.29837656659860506,0.15093471503182182,0.29317969408918443,0.24479559930712438,0.15093471503182182,0.23779717516002402,0.6146755271337665,0.592052437436117,3.54505877466997,4.9861297066924894,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.637181996086105,6.750684931506849,6.16986301369863,7.082191780821918,0.24265851533273888,10,80-90,81.77551020408163,82,80,84,1.1594773629105664,male,0,49,0.810077519379845,ALC_6DRINKS_3MO_ORD7A,0.31637386339862905,0.4290279995596203,0.3100233100233078,0.3791889292559009,0.4290279995596203,0.378458344980331,0.6390096504226939,0.7778931717823631,2.3717082451262823,2.3511522104376787,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.587837664831648,6.671232876712328,6.0849315068493155,7.005479452054795,0.24034611014318627,10,80-90,81.40186915887851,81,80,84,1.2042363358288177,female,1,107,0.7816326530612245,ALC_6DRINKS_3MO_ORD7A,-0.02433877637335366,-0.03345913162638519,-0.02168674698794574,-0.028106299776832818,-0.03345913162638519,-0.027664091933728863,0.568352768371462,0.3476473323481022,8.70268963190524,6.363721700350328,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.603336845802599,6.673972602739726,6.0849315068493155,7.082191780821918,0.24138641854717122,10,80-90,81.51923076923077,81,80,84,1.1993070786844486,all,0.6858974358974359,156,0.7914438502673797,ALC_6DRINKS_3MO_ORD7A,0.24291015389948697,0.3600101274359521,0.24401590755608069,0.30953639133282074,0.3600101274359521,0.3104529589733856,0.6182742915517653,0.6232263198245451,5.1103383302533825,4.137627295571904,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.635181154781718,6.673972602739726,6.002739726027397,7.082191780821918,0.23665987370793687,10,10-90,65.87967289719626,65,50,84,8.162143846660662,male,0,856,0.6119673617407071,ALC_6DRINKS_3MO_ORD7A,0.25598541358830645,0.24848016755478447,0.2525083263223193,0.26040965527020415,0.24848016755478447,0.25538086657323306,0.7317725181439265,0.7850301970824528,1.6945942541325183,2.238336883247322,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.631185034762856,6.673972602739726,5.920547945205479,7.082191780821918,0.24244627815528882,10,10-90,66.66268844221105,67,50,84,8.319358797054866,female,1,1592,0.5256257449344457,ALC_6DRINKS_3MO_ORD7A,0.1018336827351672,0.11283562757446937,0.09937869989572161,0.11063288765686459,0.11283562757446937,0.10830056055504456,0.5721268724732381,0.507789162570312,3.301954841158102,3.960457616520088,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.632582370847882,6.673972602739726,5.920547945205479,7.082191780821918,0.2403978918200306,10,10-90,66.38888888888889,66,50,84,8.271491005640208,all,0.6503267973856209,2448,0.5598705501618123,ALC_6DRINKS_3MO_ORD7A,0.2614668268648992,0.22653152369193522,0.2578969538758894,0.25831616551709113,0.22653152369193522,0.25390222686915526,0.7044206905576714,0.6950301602063593,2.594481031970052,3.3095127485703264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334904109589041,4.336986301369863,4.002739726027397,4.7534246575342465,0.14473060182755557,10,50-59,55.404,56,50,59,2.4741198589205835,male,0,250,0.5777027027027026,ALC_6DRINKS_3MO_ORD7A,0.34631153846318213,0.3108244117765511,0.3463185870916839,0.34527346980598256,0.3108244117765511,0.34478415778791094,0.7178879714841598,0.7729036605412549,1.598491371350037,1.9961350119893755,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334389695358822,4.336986301369863,4.002739726027397,4.7534246575342465,0.1493508960043311,10,50-59,55.19402985074627,55.5,50,59,2.658851340893664,female,1,402,0.5037037037037038,ALC_6DRINKS_3MO_ORD7A,0.1283809476011081,0.1137774204358816,0.12826579183631268,0.13086653787019434,0.1137774204358816,0.13041210887552013,0.577547976666129,0.5459190592315949,3.37541032391228,2.1668544025390264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334586940078998,4.336986301369863,4.002739726027397,4.7534246575342465,0.14748486534042954,10,50-59,55.27453987730061,56,50,59,2.589669113359257,all,0.6165644171779141,652,0.5349500713266762,ALC_6DRINKS_3MO_ORD7A,0.3244552581765954,0.24938972466885356,0.3247845879127436,0.3075844366881184,0.24938972466885356,0.30788927465291666,0.7060711828688736,0.702194418088614,2.4530786221525096,2.5838360319728877,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.326458031703605,4.336986301369863,4.002739726027397,4.673972602739726,0.14626726454867495,10,60-69,64.52574525745257,65,60,69,2.791682823903481,male,0,369,0.48962655601659755,ALC_6DRINKS_3MO_ORD7A,0.23527206418350838,0.2443772326688149,0.23382693545825217,0.23879908600402383,0.2443772326688149,0.23876305045096707,0.6923301241260138,0.755870820444307,1.6332755592984798,1.8634371508354297,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.33959870794332,4.336986301369863,4.002739726027397,4.673972602739726,0.14283851460980596,10,60-69,64.50774526678141,65,60,69,2.8488397960002896,female,1,581,0.4131313131313131,ALC_6DRINKS_3MO_ORD7A,0.10278316107660078,0.10227092041115587,0.10204963373678472,0.10281251391228755,0.10227092041115587,0.10241263337104169,0.5152595303009956,0.5588248911790472,3.4005845185115358,3.648363959699711,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334494592645998,4.336986301369863,4.002739726027397,4.673972602739726,0.14424561198356728,10,60-69,64.51473684210526,65,60,69,2.8253134116010847,all,0.611578947368421,950,0.44541739638061884,ALC_6DRINKS_3MO_ORD7A,0.25887397631463605,0.24088105115646152,0.25715611763538193,0.25582175927022394,0.24088105115646152,0.25534038964117994,0.6628028071796561,0.7169318907045105,2.5075317328208913,2.756801816041156,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3511026911493245,4.33972602739726,4.0849315068493155,4.7534246575342465,0.14082530209405394,10,70-79,74.26950354609929,74,70,79,2.854426375051974,male,0,282,0.5035211267605634,ALC_6DRINKS_3MO_ORD7A,0.2883067218333376,0.32252376372913116,0.2882945304563323,0.33212179091258537,0.32252376372913116,0.33212540838305193,0.7696562771120921,0.7622551747204552,2.708557873924022,2.737007598418931,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3519088640964085,4.33972602739726,4.002739726027397,4.7534246575342465,0.14185404353416495,10,70-79,74.39003436426117,74.5,70,79,2.7651825296397674,female,1,582,0.4049079754601227,ALC_6DRINKS_3MO_ORD7A,0.13017574126425388,0.11469450992468473,0.12965901843581906,0.12444644977318083,0.11469450992468473,0.1234856224154265,0.39918301880599755,0.38815548568074937,3.5206327905756902,4.572057076518564,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.351645738203957,4.33972602739726,4.002739726027397,4.7534246575342465,0.1414379988872929,10,70-79,74.35069444444444,74,70,79,2.7935407169666067,all,0.6736111111111112,864,0.4411384217335058,ALC_6DRINKS_3MO_ORD7A,0.2914362161230432,0.24792892420963736,0.29078352278323355,0.30322481675776725,0.24792892420963736,0.3022851339354353,0.6237642120177879,0.6134511958397187,3.9916968765649083,4.172267688673057,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341291585127202,4.33972602739726,4.002739726027397,4.671232876712328,0.15291292639312304,10,80-90,82.82142857142857,83,80,86,1.908514304441593,male,0,84,0.7062937062937062,ALC_6DRINKS_3MO_ORD7A,-0.025324282524626023,-0.0022660774823297066,-0.025629290617847866,-0.022201051850701693,-0.0022660774823297066,-0.0224494188551445,0.7201664082524327,0.7301592498355975,3.5989749284764923,3.0766749655671077,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3490892668974865,4.33972602739726,4.002739726027397,4.673972602739726,0.14912177995905723,10,80-90,82.36813186813187,82,80,86,1.8483009441930127,female,1,182,0.6617100371747212,ALC_6DRINKS_3MO_ORD7A,0.007555497243865338,0.07063712437462173,0.007143768337798874,0.020600822221151067,0.07063712437462173,0.0201830506283034,0.26538485635056647,0.37119171611395757,5.060831736127585,5.831945750932978,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.346626841075291,4.33972602739726,4.002739726027397,4.673972602739726,0.150084039430309,10,80-90,82.51127819548873,82,80,86,1.8758305485420432,all,0.6842105263157895,266,0.6771844660194175,ALC_6DRINKS_3MO_ORD7A,0.0240985572167718,0.061442161114274786,0.024142700605360598,0.03200595173847234,0.061442161114274786,0.03205317218074828,0.5287323550927542,0.5598723429378483,5.696684626919928,4.665462662509002,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336922328071761,4.336986301369863,4.002739726027397,4.7534246575342465,0.14504701670593392,10,10-90,66.56040609137055,66,50,86,8.937375608183391,male,0,985,0.54587367450438,ALC_6DRINKS_3MO_ORD7A,0.28345072122703735,0.292344708718474,0.283339669193559,0.2975714559956255,0.292344708718474,0.297574404198482,0.7310803479857736,0.7738016900763866,1.9899059919922764,2.1784706505520184,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343489818161858,4.33972602739726,4.002739726027397,4.7534246575342465,0.14475052785830594,10,10-90,67.51745850028621,68,50,86,9.161407973511796,female,1,1747,0.47316043425814236,ALC_6DRINKS_3MO_ORD7A,0.1303282690631329,0.12217960924131248,0.1301725438405603,0.13137994497785585,0.12217960924131248,0.13125211151716346,0.4891227387307637,0.5078295969779459,3.789403832782296,3.587337270985047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341121963938306,4.336986301369863,4.002739726027397,4.7534246575342465,0.14486527934326096,10,10-90,67.17240117130308,67,50,86,9.091257888326572,all,0.6394582723279648,2732,0.5019143117593436,ALC_6DRINKS_3MO_ORD7A,0.2907672187547521,0.25471662418548446,0.2906288306770354,0.2898781186323809,0.25471662418548446,0.28990546879733714,0.6661437031777281,0.6906536462025704,3.0114981179326867,3.150176821381383,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.3067013360392354,2.3315068493150686,1.7589041095890412,2.9205479452054797,0.2694926025208006,10,50-59,54.80246913580247,55,50,59,2.781789992646486,male,0,648,0.23404255319148937,ALC_DRINKS_DAY_OEA,0.10028679186051287,0.38126502405538215,0.10036899269425176,0.3803708733674717,0.38126502405538215,0.3806741920310953,1.5464964839129156,1.6033822390347732,7.22791155970931,7.440475240462004,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2785742784944807,2.252054794520548,1.4164383561643836,3.0027397260273974,0.27824614318121327,10,50-59,54.74002157497303,55,50,59,2.8254369870872256,female,1,927,0.18612818261633013,ALC_DRINKS_DAY_OEA,0.230598892833258,0.3553302822470807,0.2225979674360251,0.345160466997487,0.3553302822470807,0.3443657768173296,1.1045100461587556,1.413647796226905,1.8714427660011956,4.119002976163168,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2901465535986083,2.254794520547945,1.4164383561643836,3.0027397260273974,0.27494101645294833,10,50-59,54.76571428571429,55,50,59,2.8068427653993986,all,0.5885714285714285,1575,0.20654911838790935,ALC_DRINKS_DAY_OEA,0.1747564131623156,0.44390803892148706,0.17452746825850313,0.43029441842791005,0.44390803892148706,0.4300030589998806,1.666064556925441,1.7572684372889256,9.277177825978654,8.978361709316099,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.239996113863791,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2675994693716881,10,60-69,64.30354609929078,64,60,69,2.9244854672620555,male,0,705,0.19795221843003408,ALC_DRINKS_DAY_OEA,0.08849976086423145,0.3271460764835619,0.08858321283038846,0.30268200357104624,0.3271460764835619,0.3011497496912189,1.5499979293939328,1.6115672709071207,6.094246815457095,4.951741552302702,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.246049953237608,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26502936767400004,10,60-69,64.41867469879519,64,60,69,2.9423971785577034,female,1,996,0.15017064846416384,ALC_DRINKS_DAY_OEA,0.14537001302656236,0.35152781805140326,0.11857963081521845,0.31785087106096604,0.35152781805140326,0.31477048220728565,1.2208923344700262,2.2534518740065796,2.227645022968285,7.679266251636594,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2435408663719167,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26603578138497513,10,60-69,64.37095825984714,64,60,69,2.934673580208597,all,0.5855379188712522,1701,0.1706484641638225,ALC_DRINKS_DAY_OEA,0.15296365916840576,0.4113690944408283,0.15154735346336656,0.3789793215829221,0.4113690944408283,0.3765695604349455,1.726216616493649,1.969537220302205,7.850886144430453,6.0268245120056,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
