panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GLES,GLES_LT,a2,2020,15,2021,0.40981735159817356,0.4095890410958904,0.36712328767123287,0.4438356164383562,0.020115223931784925,5,80-84,81.375,80.5,80,84,1.5269321331121546,male,0,24,0.2727272727272727,RISK_GEN_ORD11A,0.7003673537718667,0.6726541781537537,0.6991925395200732,0.7747361544487233,0.6726541781537537,0.7777678272263687,0.47740378937751066,0.4125511905338846,-0.4596797393041809,-0.7852361162319997,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.4085025980160604,0.410958904109589,0.36712328767123287,0.4438356164383562,0.021364654234810057,5,80-84,81.3103448275862,80,80,84,1.4905283884741314,all,0.1724137931034483,29,0.29268292682926833,RISK_GEN_ORD11A,0.6176409813701016,0.6035689930852345,0.6094468220003162,0.6902804345615249,0.6035689930852345,0.6823614388344769,0.511537218013727,0.3978668872433677,-0.2549064401652155,-0.7197772825585161,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.39412799987023206,0.40273972602739727,0.3178082191780822,0.4684931506849315,0.026597861795395337,5,10-90,49.280935464772064,51,17,89,15.433259143266502,male,0,3378,0.4008513657325292,RISK_GEN_ORD11A,0.6455370373538115,0.6410233980766659,0.6390915224278576,0.6496681139291567,0.6410233980766659,0.6460327592104211,0.4389104831235104,0.440623777410872,-0.14361540959920366,-0.024174525261452324,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3976200281276467,0.4,0.3424657534246575,0.4684931506849315,0.02461021630135901,5,10-90,46.69597277368124,48,17,83,14.836604941434388,female,1,3526,0.40679676985195157,RISK_GEN_ORD11A,0.648673720523145,0.6551264465532491,0.6398936364377639,0.6620950237884926,0.6551264465532491,0.6568798121038937,0.525229683223178,0.5299528511458464,0.10971294778604505,0.31900526181533817,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,a2,2020,15,2021,0.3959114430387784,0.40273972602739727,0.3178082191780822,0.4684931506849315,0.025659615678709415,5,10-90,47.960747392815776,49,17,89,15.185464863414138,all,0.5107184241019699,6904,0.4039026074943879,RISK_GEN_ORD11A,0.6564677481691126,0.6571005967399001,0.6490270740974929,0.6661266435935951,0.6571005967399001,0.6617912212201985,0.48557102974058813,0.4899009008882962,-0.0216210916921417,0.14090395048229365,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3180365296803653,0.3150684931506849,0.2876712328767123,0.34794520547945207,0.012890029338160261,5,20-24,22.72222222222222,23,21,24,1.0586004537288467,male,0,36,0.23404255319148937,RISK_GEN_ORD11A,0.7279617846433889,0.716716591035446,0.7183037646040676,0.7049166828278977,0.716716591035446,0.6973198590271843,0.3665400505295179,0.4022508270756728,0.14501509002629256,-0.13896589801134937,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3151369863013699,0.31232876712328766,0.27671232876712326,0.35342465753424657,0.012166631310269916,5,20-24,22.7875,23,21,24,0.881508344841565,female,1,80,0.23076923076923073,RISK_GEN_ORD11A,0.7153978732931751,0.6958297276342065,0.7146640982422341,0.7398129574149682,0.6958297276342065,0.734447031400729,0.3970157009445978,0.35824536257375017,0.005169289075926893,-0.10138462869161953,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3160368445914029,0.3150684931506849,0.27671232876712326,0.35342465753424657,0.012412549995999765,5,20-24,22.767241379310345,23,21,24,0.9358349782129197,all,0.6896551724137931,116,0.23178807947019864,RISK_GEN_ORD11A,0.7151057875233109,0.6997873440818186,0.7149925105533085,0.7224861252073763,0.6997873440818186,0.7219000749067889,0.38609600780860864,0.37373880194740816,0.0378834806635613,-0.06953032142452127,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3121232876712329,0.31232876712328766,0.28493150684931506,0.3424657534246575,0.010577505706256894,5,25-29,27.575,28,25,29,1.4563262257987968,male,0,80,0.1578947368421053,RISK_GEN_ORD11A,0.7343779893631149,0.7254602373107777,0.7272805730560123,0.7322300491540752,0.7254602373107777,0.7275222445805408,0.36775957170708923,0.39842298214650473,-0.41544165392114807,-0.0057196931466617605,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31610514624213254,0.3150684931506849,0.2876712328767123,0.3506849315068493,0.012191313766945069,5,25-29,27.315315315315317,28,25,29,1.3749841783022432,female,1,111,0.22916666666666663,RISK_GEN_ORD11A,0.6393675181078008,0.6391937837307019,0.6383980245389296,0.6427568728488338,0.6391937837307019,0.6422920392646136,0.4631679256409879,0.41616002605226154,0.17797760508470153,-0.1434495791820774,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3144373520763107,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.011681078526978935,5,25-29,27.42408376963351,28,25,29,1.4116977734175369,all,0.581151832460733,191,0.20083682008368198,RISK_GEN_ORD11A,0.6857546757185492,0.674750397913422,0.6849793869869114,0.6821697745201417,0.674750397913422,0.6819868417674327,0.4284577159617898,0.41115896529273094,-0.07127150582949364,-0.04986283113489153,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3144254962258876,0.31232876712328766,0.2876712328767123,0.3452054794520548,0.008989119645178225,5,30-34,32.173469387755105,32,30,34,1.3513564710610582,male,0,196,0.1900826446280992,RISK_GEN_ORD11A,0.6964077845600932,0.6992399077207806,0.6933970154169978,0.7173807104261224,0.6992399077207806,0.7147620843136959,0.406377252116851,0.3974385369357954,-0.04414161549882081,-0.013334816526722955,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3136986301369863,0.31232876712328766,0.27671232876712326,0.35342465753424657,0.009572451509898426,5,30-34,32.13586956521739,32,30,34,1.3501735587069907,female,1,184,0.19650655021834063,RISK_GEN_ORD11A,0.6526095922593985,0.6833674592966436,0.6505358226056488,0.6438045821173501,0.6833674592966436,0.6425427369753497,0.48962530848351127,0.48399309246943845,0.22074999996063174,0.25448994296503585,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3140735400144196,0.31232876712328766,0.27671232876712326,0.35342465753424657,0.009271000443169985,5,30-34,32.15526315789474,32,30,34,1.3491319144730158,all,0.4842105263157895,380,0.19320594479830144,RISK_GEN_ORD11A,0.6866009022951902,0.7042954007669926,0.6835565345783365,0.6892731070974778,0.7042954007669926,0.6869016493271172,0.4508413756311923,0.4432989417480208,0.0743418426818349,0.09987706557188403,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3136228074609513,0.31232876712328766,0.2821917808219178,0.34794520547945207,0.008749256330142714,5,35-39,36.952029520295206,37,35,39,1.4457810701586287,male,0,271,0.1286173633440515,RISK_GEN_ORD11A,0.7318326944383167,0.737445291748945,0.7288662873296072,0.7582204710555221,0.737445291748945,0.7571928944753789,0.45470604556966165,0.44065438249553585,0.02374556280679459,8.175847690979928e-4,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3144101844232538,0.31232876712328766,0.2821917808219178,0.35342465753424657,0.008797402259283774,5,35-39,36.90106007067138,37,35,39,1.47944507755897,female,1,283,0.2138888888888889,RISK_GEN_ORD11A,0.757309455460099,0.7507524045382566,0.7575150202273211,0.7662755726544763,0.7507524045382566,0.7667747370417703,0.5152568779610542,0.5046040171461615,0.3695738105186147,0.31271070719101685,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31402502349043077,0.31232876712328766,0.2821917808219178,0.35342465753424657,0.008774796909366516,5,35-39,36.92599277978339,37,35,39,1.4619747500999094,all,0.5108303249097473,554,0.1743666169895678,RISK_GEN_ORD11A,0.7524226970805885,0.7583532231113748,0.7509490641402264,0.7695928241845682,0.7583532231113748,0.769217369082123,0.49177480107476557,0.4774114575607296,0.20991833258079068,0.16118940221727548,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31286316423302724,0.31232876712328766,0.2876712328767123,0.3506849315068493,0.007254552169814382,5,40-44,42.01373626373626,42,40,44,1.3955175374996869,male,0,364,0.14150943396226412,RISK_GEN_ORD11A,0.7696646707356245,0.7731684513850869,0.7697788666055329,0.7697599973833946,0.7731684513850869,0.7694781818138466,0.4562358781718994,0.4721809902235834,0.12726630670362102,0.08420397063101608,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3146629416005768,0.31232876712328766,0.27945205479452057,0.3506849315068493,0.00950677911004899,5,40-44,42.046052631578945,42,40,44,1.415794058365346,female,1,304,0.17391304347826086,RISK_GEN_ORD11A,0.7154992971495353,0.7213162991788087,0.7153383283512559,0.7400779155234429,0.7213162991788087,0.7395696947140847,0.5581030261237081,0.5388222302735441,0.48639848081965026,0.36790488577812946,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3136822245919121,0.31232876712328766,0.27945205479452057,0.3506849315068493,0.0083966089215357885,5,40-44,42.028443113772454,42,40,44,1.4038176588317584,all,0.4550898203592814,668,0.15656565656565657,RISK_GEN_ORD11A,0.7510095373631491,0.7533405961768417,0.7511972960642861,0.7606367165466964,0.7533405961768417,0.7608564109171051,0.5056322379040941,0.5050875572706797,0.2710728306955633,0.2097842122658259,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3130097394884789,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.00908140319568709,5,45-49,47.179190751445084,47,45,49,1.4515261068512493,male,0,346,0.10129870129870133,RISK_GEN_ORD11A,0.7852764770853874,0.7914637654604488,0.7856913881903771,0.79771273821655,0.7914637654604488,0.7979639337685983,0.4712336151510816,0.47813630834530557,0.07790243221950874,0.07669164547300454,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3143754076973255,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.008753179751935108,5,45-49,47.208333333333336,47,45,49,1.4029996294365186,female,1,336,0.1515151515151515,RISK_GEN_ORD11A,0.7056929685999251,0.7296579423078795,0.7054845472374339,0.7260162902738243,0.7296579423078795,0.725999717371662,0.5474419771586306,0.5507299042734403,0.3965621700591135,0.41500086898318905,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31368256136263206,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.008940807530642083,5,45-49,47.193548387096776,47,45,49,1.4268515872836816,all,0.49266862170087977,682,0.12676056338028174,RISK_GEN_ORD11A,0.7592347349496893,0.7715535110813988,0.7593154363019924,0.7700058930962882,0.7715535110813988,0.7699698211212654,0.5147735000904032,0.5222086011206509,0.2396191869022782,0.25928697476012774,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31350293542074364,0.31232876712328766,0.28493150684931506,0.35342465753424657,0.008532636359444377,5,50-54,51.93904761904762,52,50,54,1.373168123098183,male,0,525,0.08056042031523647,RISK_GEN_ORD11A,0.7583244992425658,0.7583951017562472,0.7579699676867534,0.759208227370553,0.7583951017562472,0.7587035533091906,0.4802898360292806,0.48874618607755055,0.19441576836304642,0.1637301255004967,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31394369737338196,0.31232876712328766,0.27945205479452057,0.3506849315068493,0.008334375072848284,5,50-54,52.018348623853214,52,50,54,1.3474993536425444,female,1,436,0.15503875968992253,RISK_GEN_ORD11A,0.7605002156100655,0.7832242194783852,0.7591985646683146,0.7787235375023018,0.7832242194783852,0.7779419330448426,0.6037660643159312,0.5995201588492673,0.542936923557597,0.4912539295344153,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3137029065043548,0.31232876712328766,0.27945205479452057,0.35342465753424657,0.008441739215902798,5,50-54,51.97502601456816,52,50,54,1.3614486097649359,all,0.45369406867845996,961,0.1159153633854646,RISK_GEN_ORD11A,0.76633618678918,0.7769998740871851,0.7665143282439043,0.7772940162841061,0.7769998740871851,0.77746989139636,0.5412184755381928,0.54098083372366,0.3290419938180969,0.2931443103406747,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3135492841693274,0.31232876712328766,0.28493150684931506,0.35342465753424657,0.008028134420864965,5,55-59,57.028195488721806,57,55,59,1.3971837881908626,male,0,532,0.09983079526226735,RISK_GEN_ORD11A,0.7976941769229314,0.7943671144889553,0.7973030799238078,0.8000184217058769,0.7943671144889553,0.7983924429176023,0.5001692085723332,0.5240882543461789,0.2554632088141113,0.2446985468028072,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31387085662807024,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.008721681041299428,5,55-59,57.050290135396516,57,55,59,1.384222038580671,female,1,517,0.11472602739726023,RISK_GEN_ORD11A,0.8005014087317878,0.8165064414232807,0.8006622194419143,0.8191687414653986,0.8165064414232807,0.8193020580342972,0.6210861311417402,0.6353288850478337,0.5555057731956925,0.6003474070684516,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3137077712629118,0.31232876712328766,0.28493150684931506,0.35342465753424657,0.008374665732838378,5,55-59,57.03908484270734,57,55,59,1.3901910741896848,all,0.49285033365109626,1049,0.10723404255319147,RISK_GEN_ORD11A,0.8048486092518069,0.8105209565279848,0.8046546419283682,0.8167775811610279,0.8105209565279848,0.8162907986579393,0.5622042116677578,0.5813765977761182,0.3792485819840315,0.40295676225369653,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31312377690802345,0.31232876712328766,0.2821917808219178,0.35342465753424657,0.007569644777989097,5,60-64,61.955357142857146,62,60,64,1.4135071831184267,male,0,448,0.10756972111553786,RISK_GEN_ORD11A,0.8077260762972588,0.8171571137797643,0.8076464631424528,0.8212161072223878,0.8171571137797643,0.8211898085090339,0.5105752261109903,0.5058753287810946,0.27071272788264367,0.12515696536579332,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31385343341998423,0.31232876712328766,0.27945205479452057,0.35342465753424657,0.008817682070814282,5,60-64,61.997867803837956,62,60,64,1.444853723264792,female,1,469,0.11509433962264148,RISK_GEN_ORD11A,0.7445999843342249,0.7732066699137815,0.7438065219312677,0.7718318971067367,0.7732066699137815,0.7716442273991898,0.63182370807199,0.6216001244082711,0.5423340409553127,0.539499759382957,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3134969600095606,0.31232876712328766,0.27945205479452057,0.35342465753424657,0.008235254437906705,5,60-64,61.97709923664122,62,60,64,1.4290036395031984,all,0.5114503816793893,917,0.11143410852713176,RISK_GEN_ORD11A,0.7814749293243319,0.7989435157679927,0.7816057649192684,0.8003245934485057,0.7989435157679927,0.8004884922475382,0.5741179126575334,0.5693662811786359,0.38632990897596753,0.32295733165707496,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3136109049193603,0.31232876712328766,0.28493150684931506,0.3506849315068493,0.007678337103083996,5,65-69,67.05418719211822,67,65,69,1.451102502759389,male,0,406,0.07936507936507942,RISK_GEN_ORD11A,0.7805818807051796,0.7793867382251247,0.7788499015528592,0.788041587333772,0.7793867382251247,0.7867108808806553,0.47629116923856374,0.4877132208900176,0.03341205599491493,0.08845316734151408,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31377888473778887,0.31232876712328766,0.27671232876712326,0.3506849315068493,0.008317790891117068,5,65-69,66.84040404040404,67,65,69,1.4015548907283402,female,1,495,0.09836065573770492,RISK_GEN_ORD11A,0.7374413027939725,0.7581516747687181,0.7377513145376561,0.7623563109717034,0.7581516747687181,0.7625032311625031,0.6193932226772676,0.6275829929739171,0.5660888732006871,0.5738582390160768,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3137031912790963,0.31232876712328766,0.27671232876712326,0.3506849315068493,0.008031986834938502,5,65-69,66.93673695893452,67,65,69,1.4272716811608142,all,0.5493895671476138,901,0.08989898989898992,RISK_GEN_ORD11A,0.7705638039928605,0.7794087285890413,0.7703719798609139,0.7860153043642298,0.7794087285890413,0.785799544049675,0.5633921862313859,0.5697266099218786,0.30731248073729966,0.3314264643754617,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31286828240252895,0.31232876712328766,0.2821917808219178,0.34794520547945207,0.00707950241571583,5,70-74,71.60307692307693,71,70,74,1.3002812173005414,male,0,325,0.07932011331444755,RISK_GEN_ORD11A,0.8144911384542346,0.8115805056872462,0.8141210082534709,0.8197309653485887,0.8115805056872462,0.8192224027082892,0.48983055259884356,0.5122513973961422,0.08088832667771823,0.07116941595802526,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.3136492252414103,0.31232876712328766,0.2876712328767123,0.3506849315068493,0.007733408201156054,5,70-74,71.60983606557377,71,70,74,1.3937955701817124,female,1,305,0.10029498525073743,RISK_GEN_ORD11A,0.7598337310570479,0.775097389928337,0.75984897177644,0.7717516851027959,0.775097389928337,0.7715130693960149,0.5675530707059705,0.586499217533183,0.2809466208170051,0.37537391398384,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.31324635790389216,0.31232876712328766,0.2821917808219178,0.3506849315068493,0.00740767573005977,5,70-74,71.60634920634921,71,70,74,1.3452942203207088,all,0.48412698412698413,630,0.08959537572254339,RISK_GEN_ORD11A,0.7952781710079583,0.7996507715883635,0.7950190062508476,0.8008420622943349,0.7996507715883635,0.8003338313384547,0.530960208027758,0.5532164545818946,0.17998881134588712,0.2268932579141573,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,14,2020,15,2021,0.314354503943545,0.31232876712328766,0.2876712328767123,0.34794520547945207,0.00637442916572347,5,75-79,76.76969696969697,77,75,79,1.3188328285131257,male,0,165,0.10810810810810811,RISK_GEN_ORD11A,0.7521972756174474,0.7450138668555849,0.750293997499474,0.7754060419185616,0.7450138668555849,0.7741199037834529,0.44004385046579214,0.44313682629203965,0.05691991053203017,-0.07936491515926497,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
