panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9273681142524046,1.917808219178082,1.5835616438356164,2.5835616438356164,0.22682237681508083,5,80-84,81.38297872340425,81,80,84,1.3601980592571912,female,1,47,0.5392156862745099,RISK_FIN_ORD4A,0.32086084315832164,0.2554250323142701,0.323529411764704,0.3051986697925871,0.2554250323142701,0.3088098087535302,0.31322417135851766,0.351668607732603,1.9721272054017502,3.2175891140573047,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9439741419116516,1.917808219178082,1.5835616438356164,2.673972602739726,0.2314154620909629,5,80-84,81.34831460674157,81,80,84,1.3492516747130756,all,0.5280898876404494,89,0.5055555555555555,RISK_FIN_ORD4A,0.33816990695395815,0.2911345114592775,0.32493150684931543,0.32593529751286626,0.2911345114592775,0.32055732349935145,0.3395906562571831,0.42417271674920887,1.3984416676230573,2.218524138052604,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.932572298325723,1.9616438356164383,1.5835616438356164,2.5835616438356164,0.29188977607186606,5,85-90,86.55555555555556,86.5,85,88,0.9217771979249536,male,0,18,0.55,RISK_FIN_ORD4A,0.25819888974716126,0.5373387245738729,0.26086956521739135,0.3522222641275959,0.5373387245738729,0.36222815748413284,0.44556639433950346,0.5752237416355276,1.5396007178390028,2.5938388538997557,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.8789796882380727,1.8356164383561644,1.6684931506849314,2.254794520547945,0.18784052382103633,5,85-90,85.96551724137932,86,85,88,1.0516231882424714,female,1,29,0.5857142857142856,RISK_FIN_ORD4A,-0.08660930699488414,-0.09232766331542407,-0.0769230769230774,-0.08889387834015348,-0.09232766331542407,-0.08289875552123915,0.24124324930804353,0.3876453572483432,3.4020690871988597,3.247686381603456,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.8995045176333432,1.8356164383561644,1.5835616438356164,2.5835616438356164,0.2316409818846331,5,85-90,86.19148936170212,86,85,88,1.0350025808062855,all,0.6170212765957447,47,0.5727272727272728,RISK_FIN_ORD4A,0.19624171244743427,0.31943729431611595,0.19014084507042583,0.24042359106587644,0.31943729431611595,0.23938412921005944,0.3703141784072393,0.48435587422639337,2.526686885859502,3.189124440044581,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9202587920627463,1.917808219178082,1.5835616438356164,2.673972602739726,0.21260622015885908,5,10-90,64.29463500439753,64,50,88,8.625538219251387,male,0,1137,0.31174334140435833,RISK_FIN_ORD4A,0.29245769555977946,0.2608324751454886,0.29204311741839317,0.28220225894921447,0.2608324751454886,0.28188859003988,0.43504631097364344,0.42806442743966294,1.451316804242188,1.5093786524035013,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.914315591341629,1.917808219178082,1.5835616438356164,2.673972602739726,0.21065864576111804,5,10-90,64.3206106870229,64,50,88,8.638006561745105,female,1,1572,0.29443447037701975,RISK_FIN_ORD4A,0.16858111277145701,0.17686340744474602,0.1681191157861353,0.1766753038987768,0.17686340744474602,0.17620897792149845,0.4147878634453922,0.4033562005738166,1.9835589019073714,2.2170273057902423,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9168100244239143,1.917808219178082,1.5835616438356164,2.673972602739726,0.21145943408253567,5,10-90,64.30970837947582,64,50,88,8.631191817025067,all,0.5802879291251384,2709,0.30180412371134024,RISK_FIN_ORD4A,0.23865727004755757,0.2255091138556964,0.23810640447517734,0.23762460330862625,0.2255091138556964,0.23712761609010888,0.42708032129218637,0.4180507672339786,1.732740149278418,1.8721585794017617,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W6,2015,3.953698630136986,3.919178082191781,3.506849315068493,4.421917808219178,0.2702006710955674,5,10-90,60.7,59.5,50,73,7.0561242115547325,all,0.2,10,0.9974226804123711,RISK_FIN_ORD4A,0.06579516949597687,0.12598815766974242,0.05970149253731322,0.10353821461336153,0.12598815766974242,0.09726399335661776,0.3715737627228061,0.4370036867375632,0.8728715609439691,0.6578429336242109,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.9938883034773445,2,1.3287671232876712,2.334246575342466,0.29815670621777185,5,10-90,66.61538461538461,66,54,76,6.934676891517268,male,0,13,0.9941415051825147,RISK_FIN_ORD4A,-0.04411764705882354,-0.07530800950958866,-0.04761904761904759,-0.053471450484985326,-0.07530800950958866,-0.057683701472381506,0.45173309437135906,0.42914643965279103,1.0486099082453222,0.7597071784226308,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.9844178082191781,2,1.3287671232876712,2.334246575342466,0.2749129410635227,5,10-90,65.8125,67,51,76,7.368570643844933,all,0.1875,16,0.9969913501316284,RISK_FIN_ORD4A,0.06417938247608372,0.04767312946227961,0.06779661016949158,0.0631064803355349,0.04767312946227961,0.066600067807406,0.45028304535773844,0.437671561464971,1.359876613415705,1.0691774405940027,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.040597758405977,4.0849315068493155,3.6684931506849314,4.421917808219178,0.23472855383738764,5,10-90,69.36363636363636,68,62,85,6.32886604808045,male,0,11,0.9950428120775124,RISK_FIN_ORD4A,-0.23904572186687872,-0.23904572186687872,-0.22641509433962234,-0.23904572186687872,-0.23904572186687872,-0.24768728177624041,0.7107053122190143,0.36998498468030955,2.846049894151541,0.5669467095138414,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9693150684931506,3.9205479452054797,3.835616438356164,4.16986301369863,0.09783034424813072,5,10-90,63.8,62.5,54,78,8.766096305907462,female,1,10,0.9967731526298806,RISK_FIN_ORD4A,-0.11111111111111109,-0.11111111111111109,-0.12500000000000025,-0.11111111111111112,-0.11111111111111109,-0.12500000000000078,0.28747978728803447,0.28747978728803447,2.666666666666666,2.666666666666666,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.0066536203522505,4.002739726027397,3.6684931506849314,4.421917808219178,0.182171327368901,5,10-90,66.71428571428571,67,54,85,7.919235172305829,all,0.47619047619047616,21,0.9960511470477623,RISK_FIN_ORD4A,-0.16054032476698385,-0.181142209327368,-0.153846153846154,-0.1680290358052831,-0.181142209327368,-0.17198747703715211,0.570894035701898,0.35250582268891073,3.684531663504228,1.2298373876248838,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.358295281582953,10.341095890410958,10.008219178082191,10.756164383561643,0.2062367041534604,5,50-54,52.333333333333336,52.5,50,54,1.1881770515720096,male,0,18,0.9081632653061225,CIGS_DAY_OEA,-0.12280117372339079,0.04146964452483061,-0.06901258158175551,0.17783753616742365,0.04146964452483061,0.18407900338260136,0.9149770511926294,2.086352265024547,0.19677052544208118,3.5120353084220644,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.218018967334036,10.172602739726027,9.923287671232877,10.756164383561643,0.2043360671643249,5,50-54,52.19230769230769,52,50,54,1.0590271297461942,female,1,26,0.8968253968253969,CIGS_DAY_OEA,0.5211896094839188,0.4635820965989768,0.4835443037974676,0.6283207826195735,0.4635820965989768,0.607010811594885,0.9432848852534328,0.7546008151692842,0.11847388663816232,-0.24376908454421994,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.275404732254048,10.254794520547945,9.923287671232877,10.756164383561643,0.21437838697101566,5,50-54,52.25,52,50,54,1.1023231282476873,all,0.5909090909090909,44,0.9017857142857143,CIGS_DAY_OEA,0.05260638421590505,0.268044746927428,0.03612654809994098,0.4195576986188992,0.268044746927428,0.4188722378755533,0.9251756425914937,1.5751188628343338,0.19269132635374164,4.758279169282678,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.26293542074364,10.254794520547945,9.923287671232877,10.756164383561643,0.18316370653176445,5,55-59,56.97142857142857,57,55,59,1.5993696237197048,male,0,35,0.8577235772357723,CIGS_DAY_OEA,0.25014761069075897,0.2674812995135709,0.2449813798726347,0.22978529985948537,0.2674812995135709,0.23204584272202092,0.7618112348835898,0.839115060692155,0.03662145060002373,0.5134501133119539,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.2558599695586,10.175342465753424,10.008219178082191,10.923287671232877,0.2160354721189112,5,55-59,57.083333333333336,57,55,59,1.5189281935440058,female,1,36,0.8875,CIGS_DAY_OEA,0.7032225850104686,0.7665915928534396,0.6996315827494041,0.8000751860032833,0.7665915928534396,0.7847530564851661,0.7059796258569685,0.869575697389896,0.04069799968195956,0.5139667861873449,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.259347868030098,10.175342465753424,9.923287671232877,10.923287671232877,0.19910689455474204,5,55-59,57.028169014084504,57,55,59,1.548933559267846,all,0.5070422535211268,71,0.8745583038869258,CIGS_DAY_OEA,0.4431710299276362,0.48131923094218043,0.43821313240043036,0.5057905329326258,0.48131923094218043,0.5028117416821241,0.7444850477172391,0.8488261416743268,0.14410868127704368,0.5173563347174402,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.346901500326158,10.33972602739726,10.008219178082191,10.673972602739726,0.219780808582009,5,60-64,61.80952380952381,62,60,64,1.6315344807587615,male,0,21,0.90625,CIGS_DAY_OEA,0.48231641517033974,0.496907204971379,0.485213581599124,0.47220093009017255,0.496907204971379,0.4755389650581903,0.7843036175304448,0.9666954018717582,-0.03615261712933849,0.3128824370738707,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.23095890410959,10.169863013698631,9.923287671232877,10.758904109589041,0.23376158278341322,5,60-64,61.8,61.5,60,64,1.399247918291146,female,1,20,0.9305555555555556,CIGS_DAY_OEA,0.5939831045658125,0.5255830101568973,0.6030994956442005,0.52143002456427745,0.5255830101568973,0.53267622348277,1.0171535328978212,0.9429990538190366,0.9044705698721468,0.4611835666258497,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.290344136318076,10.254794520547945,9.923287671232877,10.758904109589041,0.23140995605880238,5,60-64,61.80487804878049,62,60,64,1.5036540858043435,all,0.4878048780487805,41,0.919921875,CIGS_DAY_OEA,0.5319697446835319,0.5055750610346551,0.5373739756980681,0.49168324119298124,0.5055750610346551,0.49594963432878064,0.881349712579869,0.943488567749211,0.43805821546690293,0.39322045553269697,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.280505795574289,10.169863013698631,9.926027397260274,10.673972602739726,0.2085959654495373,5,65-69,66.84615384615384,67,65,69,1.344504484072964,male,0,13,0.9103448275862069,CIGS_DAY_OEA,0.6128123123739063,0.5240249277613496,0.5407795147485324,0.5007041660442381,0.5240249277613496,0.5140572229669174,1.309505281701723,1.2177696674506895,0.7264307863613627,0.657123324001029,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.205900948366702,10.169863013698631,9.923287671232877,10.673972602739726,0.23888003668315894,5,65-69,66.92307692307692,67,65,69,1.6052797503622465,female,1,13,0.9398148148148148,CIGS_DAY_OEA,0.7264392317982917,0.6324722183162188,0.7185430463576161,0.6843702111755431,0.6324722183162188,0.7012085720043005,1.3466516811973936,1.1428700244954018,1.6745551239356218,0.7500646972999423,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.243203371970496,10.169863013698631,9.923287671232877,10.673972602739726,0.2229878584771378,5,65-69,66.88461538461539,67,65,69,1.4512594000225618,all,0.5,26,0.9279778393351801,CIGS_DAY_OEA,0.6507711771496826,0.5824089583482671,0.6002016236005735,0.5811812018720054,0.5824089583482671,0.5878665863513763,1.3202709451458887,1.1566137478030196,1.1143769849341352,0.6998455081294465,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.30245371067289,10.257534246575343,9.923287671232877,10.756164383561643,0.19927638705587797,5,10-90,59.252747252747255,59,50,74,5.582897309528661,male,0,91,0.9193976970770593,CIGS_DAY_OEA,0.1258477212055394,0.3192095814186449,0.11466359520216025,0.3368954257153614,0.3192095814186449,0.3348282837889106,0.8548077107669838,1.5149509623645776,0.19944645609194386,5.477526820051766,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.225930538259306,10.169863013698631,9.841095890410958,10.923287671232877,0.21857490147459735,5,10-90,58.57575757575758,58,50,71,5.5108259114533,female,1,99,0.9330628803245437,CIGS_DAY_OEA,0.6183896083394428,0.634737792969839,0.6184970792321163,0.6676685361130973,0.634737792969839,0.6693488177173763,0.8861281027077842,0.8756720661752977,0.53127106830532,0.36248232403572933,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.262581110310022,10.252054794520548,9.841095890410958,10.923287671232877,0.21248844383321444,5,10-90,58.9,58,50,74,5.54114002748828,all,0.5210526315789473,190,0.9271472392638037,CIGS_DAY_OEA,0.2854939432555508,0.45868978843989433,0.27352851933886596,0.4970413344981835,0.45868978843989433,0.4971079647743881,0.8777732509897482,1.2322281064712357,0.3919695554321844,5.195362993207542,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.86455918510713,12.841095890410958,12.509589041095891,13.178082191780822,0.18998624251945512,5,50-54,52.256410256410255,52,50,54,1.229418962418912,male,0,39,0.8010204081632653,CIGS_DAY_OEA,0.3655077413571125,0.37597008112842584,0.3568633177570102,0.39911636700523634,0.37597008112842584,0.387766942168795,1.5668392962001425,2.097467024864877,1.265120253208165,2.1303699397399405,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.8430277485072,12.841095890410958,12.509589041095891,13.33972602739726,0.19935147880014237,5,50-54,52.34615384615385,52,50,54,1.2149172712674607,female,1,78,0.6904761904761905,CIGS_DAY_OEA,0.6863507424420452,0.7364392982225989,0.6883183971174428,0.7241499291249284,0.7364392982225989,0.7246571591502129,1.9113112633967062,2.1307650058860146,1.5548208372829713,1.8992947818731463,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.85020489404051,12.841095890410958,12.509589041095891,13.33972602739726,0.19572396450524582,5,50-54,52.31623931623932,52,50,54,1.2152023575603426,all,0.6666666666666666,117,0.7388392857142857,CIGS_DAY_OEA,0.5520894122261054,0.5963506642107331,0.5496199193762364,0.6032950150507741,0.5963506642107331,0.5978490476881506,1.7784118974242267,2.1113011127953722,1.4961867007715686,1.994650295811614,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.90447982228804,12.923287671232877,12.594520547945205,13.33972602739726,0.19472280316023016,5,55-59,56.95945945945946,57,55,59,1.5740984737884935,male,0,74,0.6991869918699187,CIGS_DAY_OEA,0.5263819400793938,0.5615257133498545,0.5255480117976775,0.5712330854670846,0.5615257133498545,0.5734071007384518,1.8271702695336014,1.8822894462519992,1.5371851457519794,1.6611277701784346,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.851356432984153,12.841095890410958,12.427397260273972,13.26027397260274,0.1964984029960347,5,55-59,57.07843137254902,57,55,59,1.432896909986751,female,1,102,0.68125,CIGS_DAY_OEA,0.7486498933326872,0.7492437363777716,0.6972608139525487,0.7660384918557573,0.7492437363777716,0.7456117407867806,1.9496066652428383,2.2837531122384216,1.7483138775374685,2.234011571406978,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.873692403486924,12.841095890410958,12.427397260273972,13.33972602739726,0.19695890863824186,5,55-59,57.02840909090909,57,55,59,1.4906526941395344,all,0.5795454545454546,176,0.6890459363957597,CIGS_DAY_OEA,0.6262076757010493,0.6597076791093848,0.6088909936062582,0.6703907759889013,0.6597076791093848,0.663564610751507,1.8931663675373684,2.1029492142189765,1.663090858883444,2.014985171111789,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.822688356164383,12.838356164383562,12.509589041095891,13.26027397260274,0.19590232790285983,5,60-64,61.765625,62,60,64,1.3421398160081108,male,0,64,0.7142857142857143,CIGS_DAY_OEA,0.6299309580232589,0.5955780087976115,0.6223749083643576,0.614303977815921,0.5955780087976115,0.5985095647823248,2.159740188482431,2.9121354799351815,1.9668620980390785,3.008735659679508,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.82616314945082,12.841095890410958,12.427397260273972,13.33972602739726,0.20913240735337968,5,60-64,62.06306306306306,62,60,64,1.4160076995121906,female,1,111,0.6145833333333333,CIGS_DAY_OEA,0.5303083391102832,0.5414708917426029,0.5030868845053443,0.5643390315913043,0.5414708917426029,0.5447676688988308,2.5872447498011977,3.287226289199586,2.7007417405691783,3.603259497785228,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.824892367906065,12.841095890410958,12.427397260273972,13.33972602739726,0.20383234394946095,5,60-64,61.95428571428572,62,60,64,1.392992078007787,all,0.6342857142857142,175,0.658203125,CIGS_DAY_OEA,0.5874389006064294,0.5660512301336929,0.5709641915585296,0.5897086307844104,0.5660512301336929,0.5704097545781872,2.411707828659736,3.1902548751375397,2.4029635778220206,3.5561996164707037,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.896724240619417,12.923287671232877,12.594520547945205,13.345205479452055,0.19739541249997236,5,65-69,66.52173913043478,66,65,69,1.486818085484458,male,0,46,0.6827586206896552,CIGS_DAY_OEA,0.6729988079149485,0.516880760123507,0.28635888405877313,0.5744647548617855,0.516880760123507,0.39887801176287896,3.6880968092959185,6.78232998312527,3.6388507666120757,6.559132733999387,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.813568166992823,12.756164383561643,12.427397260273972,13.345205479452055,0.21943391419824387,5,65-69,66.80952380952381,67,65,69,1.4011187103714653,female,1,63,0.7083333333333333,CIGS_DAY_OEA,0.850241208241969,0.7163575066879315,0.7914551457275729,0.7504819437509144,0.7163575066879315,0.7174446906157083,3.5465976157203936,4.479808676282416,4.937322554736106,5.01640230515458,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
