panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,75-79,76.86666666666666,77,75,79,1.5698305055298023,female,1,30,0.5081967213114754,WTP_LOTTERY_1K_USA,0.5067581531116782,0.5812748693091937,0.5131141199226309,0.626301036211021,0.5812748693091937,0.6319517485765143,0.6740829765066314,0.7531183400827254,0.23103447152940254,0.69251048327821,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,75-79,77,77,75,79,1.4040757000349275,all,0.4225352112676056,71,0.39830508474576276,WTP_LOTTERY_1K_USA,0.5119394039686117,0.5939437547083232,0.5108666772942253,0.6027760242840617,0.5939437547083232,0.5992648350333656,0.7046116790794554,0.7659515543351736,0.5858822689076751,0.6736094749233088,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,80-84,81.58064516129032,81,80,84,1.336018800975173,male,0,31,0.20512820512820518,WTP_LOTTERY_1K_USA,0.38687301066091834,0.5381066282451676,0.39346463742166476,0.4540312658414961,0.5381066282451676,0.4615263814464621,0.9552057291209352,0.8620172788551377,1.3305060393333483,0.7383878283813611,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,80-84,81.72727272727273,82,80,84,1.3159033899195378,female,1,22,0.5319148936170213,WTP_LOTTERY_1K_USA,0.37440051408426417,0.2486479442616217,0.37268847795163573,0.29271439034383057,0.2486479442616217,0.28949943393760685,0.8907653716378412,0.741895697649256,1.4172346484743554,0.7305981047991579,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,80-84,81.64150943396227,82,80,84,1.316965329002212,all,0.41509433962264153,53,0.38372093023255816,WTP_LOTTERY_1K_USA,0.3830392087548092,0.4247895006725563,0.3845695206296197,0.39489384210164297,0.4247895006725563,0.39533613221077135,0.9381471893114609,0.8097014235516334,1.4499539496649165,0.7594441809737087,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,85-90,87,87.5,85,89,1.4142135623730951,all,0.6,10,0.75,WTP_LOTTERY_1K_USA,0.47168515260494337,0.44756254404885876,0.49612403100775215,0.4128436167277766,0.44756254404885876,0.4380354435086583,0.9628196592573635,1.0037272407001405,1.1073401855725717,1.5344006829920707,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,10-90,50.649612403100825,51,20,89,16.79270824838488,male,0,645,0.3851286939942803,WTP_LOTTERY_1K_USA,0.537467345956803,0.5537397804208206,0.5364109634786761,0.5514274376302395,0.5537397804208206,0.5496545700129917,0.6930302565721931,0.742502812242251,0.5374258065594057,0.7065216933503795,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,10-90,50.079505300353375,50,20,88,17.254750391769594,female,1,566,0.5511498810467883,WTP_LOTTERY_1K_USA,0.5398598613709962,0.540852742706135,0.5395933540054209,0.5445633602682808,0.540852742706135,0.5448043584407589,0.7260725243435757,0.7533914342202059,0.6724719565290206,0.7295043813840786,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2007,2007,1,1,1,1,0,5,10-90,50.38315441783648,51,20,89,17.00554640562371,all,0.467382328654005,1211,0.4757575757575757,WTP_LOTTERY_1K_USA,0.5393497852692912,0.5482414202658094,0.5390642387725749,0.5490663025575901,0.5482414202658094,0.5485487751401195,0.7101558900263996,0.7478325039483148,0.6061633204384351,0.7202491636365523,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,20-24,22.045454545454547,22,20,24,1.5268165676232461,male,0,22,0.6944444444444444,WTP_LOTTERY_1K_USA,0.7696204852105005,0.7293781307208579,0.7458799124121241,0.753596148149928,0.7293781307208579,0.7186466926818904,0.6664414136460539,0.8735886164833987,0.20933607210765048,0.8805205965656776,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,20-24,22.125,22,20,24,1.3613452426057167,female,1,24,0.6190476190476191,WTP_LOTTERY_1K_USA,0.5877898229006037,0.7424869505500944,0.5584395638150828,0.6943586080634218,0.7424869505500944,0.6754131952175353,0.7402575784680397,0.7347250008177634,0.8043703282771691,1.0439047258903265,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,20-24,22.08695652173913,22,20,24,1.4271352339023136,all,0.5217391304347826,46,0.6592592592592592,WTP_LOTTERY_1K_USA,0.6956952598892694,0.7286329546898981,0.6707596386308703,0.7250761515861935,0.7286329546898981,0.6976194845397952,0.7020056280060373,0.8203165276130213,0.5053095220345575,1.0864956129673693,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,25-29,26.833333333333332,27,25,29,1.2740441145412122,male,0,24,0.6842105263157895,WTP_LOTTERY_1K_USA,0.5406245736106187,0.43109167148590777,0.44625296710749474,0.4707003807648386,0.43109167148590777,0.41705630575590896,0.636896001653013,0.6815075520520127,0.5040838190803142,1.053946182973073,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,25-29,26.705882352941178,26,25,29,1.382343459595048,female,1,34,0.6136363636363636,WTP_LOTTERY_1K_USA,0.4359695951260431,0.3661701202761695,0.42058705267390334,0.3946498706394484,0.3661701202761695,0.3717493654594574,0.5522431324566733,0.692054225019703,0.4304850097502005,0.7701660903757215,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,25-29,26.75862068965517,27,25,29,1.328636615899279,all,0.5862068965517241,58,0.6463414634146342,WTP_LOTTERY_1K_USA,0.46564124214693825,0.4038799282625479,0.4256835585346702,0.4220518941212248,0.4038799282625479,0.38761552627669293,0.5858206870441249,0.6879870439000235,0.4982581767518816,0.8974082520523348,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,30-34,31.764705882352942,32,30,34,1.5218989685876774,male,0,17,0.7733333333333333,WTP_LOTTERY_1K_USA,0.28064052900764624,0.2841780370439837,0.29296875000000017,0.27306105566148436,0.2841780370439837,0.2844833311563812,0.7353097805501986,0.7426191179177081,0.4987591766717553,1.1158783489258812,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,30-34,31.766666666666666,32,30,34,1.3308885632599337,female,1,30,0.6511627906976745,WTP_LOTTERY_1K_USA,0.2858245710292959,0.35939733473275565,0.29268292682926844,0.36610832248561787,0.35939733473275565,0.37390194580229136,0.6393032841568187,0.6607018154281974,0.3960975456243631,0.5494243505527595,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,30-34,31.76595744680851,32,30,34,1.3864682369469936,all,0.6382978723404256,47,0.7080745341614907,WTP_LOTTERY_1K_USA,0.2836564085282052,0.35425913806768317,0.28798636750922996,0.3307159256951473,0.35425913806768317,0.3354015487403089,0.6675266192741782,0.6830999859114009,0.4441982181838081,0.7931402188108541,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,35-39,36.714285714285715,36,35,39,1.362770287738494,male,0,35,0.5930232558139534,WTP_LOTTERY_1K_USA,0.7322547487191284,0.7715619277886772,0.7119741100323634,0.7592502464223779,0.7715619277886772,0.7441035983674433,0.7840168065425489,0.7105852617785262,0.8570214370644322,0.2575100822368534,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,35-39,36.5,36,35,39,1.481063262354709,female,1,32,0.7192982456140351,WTP_LOTTERY_1K_USA,0.3307012212919874,0.5365312275790766,0.33634387021241013,0.5006209546706463,0.5365312275790766,0.5074943670008623,0.6868532018845609,0.7694738632175796,0.44650318221206864,1.112317144224694,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,35-39,36.61194029850746,36,35,39,1.4137337613203125,all,0.47761194029850745,67,0.665,WTP_LOTTERY_1K_USA,0.5687622224237822,0.6508044932867072,0.5655128477383734,0.6429593780561356,0.6508044932867072,0.6427611453030969,0.7352815115459852,0.7431628237867857,0.7255034050140442,0.6241796764136296,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,40-44,42.3,43,40,44,1.4178166600913722,male,0,50,0.5283018867924528,WTP_LOTTERY_1K_USA,0.3260579756085225,0.2706431499001038,0.32884794846322746,0.2871979761220687,0.2706431499001038,0.288748706889284,0.6955858123788466,0.7552473710394172,0.8647675072734105,1.000438909435296,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,40-44,42.2,42,40,44,1.4715696522350918,female,1,30,0.76,WTP_LOTTERY_1K_USA,0.4364370657377865,0.4969079512413657,0.4233483001924308,0.48587126199179004,0.4969079512413657,0.4612265742179609,0.666985875048217,0.8942404100627205,0.4219654858913583,1.4581331442290142,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,40-44,42.2625,42.5,40,44,1.4297361888195497,all,0.375,80,0.6536796536796536,WTP_LOTTERY_1K_USA,0.3645246367965496,0.3612312853180238,0.36160080810024564,0.3610458847605358,0.3612312853180238,0.35494488652318673,0.6816889845346606,0.8019206295236042,0.7325285628002864,1.1475810423524637,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,45-49,47.12244897959184,47,45,49,1.4235029133154893,male,0,49,0.5625,WTP_LOTTERY_1K_USA,0.5191422686821306,0.4391295352014786,0.5215442223511425,0.4426038769105511,0.4391295352014786,0.4471274328704412,0.6783142323483641,0.7098552720363185,0.7131493979052601,0.7694094583993825,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,45-49,46.604651162790695,46,45,49,1.3118423047600423,female,1,43,0.6416666666666666,WTP_LOTTERY_1K_USA,0.4733969790146171,0.508860972368468,0.47132224168126136,0.52702079103845,0.508860972368468,0.5187508398255576,0.6506457747538027,0.8147675692875466,0.357792534903633,0.6460328350466499,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,45-49,46.880434782608695,47,45,49,1.3894610490002821,all,0.4673913043478261,92,0.603448275862069,WTP_LOTTERY_1K_USA,0.4972383848389094,0.4769539973894251,0.4967222268968631,0.48111851689479473,0.4769539973894251,0.4806220139873434,0.662192431272976,0.7545439611689891,0.5656936769846338,0.7061590991422272,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,50-54,52.016129032258064,52,50,54,1.4653588547661867,male,0,62,0.5441176470588236,WTP_LOTTERY_1K_USA,0.6555787040737192,0.6479841137395985,0.6567155195762733,0.6779060017626823,0.6479841137395985,0.6797744124199447,0.6414323563875253,0.7130776568215855,0.11674544820583233,0.46225323148834657,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,50-54,52.244897959183675,52,50,54,1.2167342260620226,female,1,49,0.65,WTP_LOTTERY_1K_USA,0.3762177715240347,0.39051950385185036,0.38105606967882444,0.3935696949407063,0.39051950385185036,0.3984059191616778,0.7659252325636993,0.7701429199749227,0.8218214940297427,1.0303854114169202,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,50-54,52.11711711711712,52,50,54,1.3600717811186485,all,0.44144144144144143,111,0.5978260869565217,WTP_LOTTERY_1K_USA,0.5712091656220352,0.5657829566014794,0.5726623604432798,0.5782529958544018,0.5657829566014794,0.5800501617961782,0.7013130126102067,0.7474517807563618,0.4146399946825809,0.7123738284598841,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,55-59,56.72727272727273,56,55,59,1.5456410781597112,male,0,44,0.5643564356435644,WTP_LOTTERY_1K_USA,0.6987164912050676,0.6721178000525186,0.6760091726422301,0.6823731932785632,0.6721178000525186,0.6481905579045121,0.70964494593038,0.9169930997123228,0.47166635326629985,1.264615337982469,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,55-59,57.15,57,55,59,1.4420427107014475,female,1,40,0.6521739130434783,WTP_LOTTERY_1K_USA,0.6186406312728755,0.5783688561042487,0.6202749140893471,0.6082278028652146,0.5783688561042487,0.6109572864965419,0.8572953572427208,0.7447999048182021,0.9521632959711177,0.528907550949958,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,55-59,56.92857142857143,56.5,55,59,1.5032952902794072,all,0.47619047619047616,84,0.6111111111111112,WTP_LOTTERY_1K_USA,0.646437052213259,0.6052397600527447,0.6439363407578588,0.6262846273350811,0.6052397600527447,0.6237238829081321,0.7789786054286776,0.8294310771493235,0.7812689796789236,0.8782070733687516,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,60-64,61.95,62,60,64,1.3387709633494789,male,0,40,0.5454545454545454,WTP_LOTTERY_1K_USA,0.573755706261467,0.6296097428648194,0.5660105980317932,0.6559077057379853,0.6296097428648194,0.6520435924392929,0.7071216230938715,0.7235667123503077,0.5210537619074034,0.843364033576383,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,60-64,62.351351351351354,62,60,64,1.2956383286545208,female,1,37,0.6336633663366337,WTP_LOTTERY_1K_USA,0.753939157243934,0.6592056493280496,0.7181076672104392,0.688302162674254,0.6592056493280496,0.6785095794618532,0.7169389860566976,0.7720072190912336,0.7971444728787237,0.7024351007146208,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,60-64,62.142857142857146,62,60,64,1.325005319892852,all,0.4805194805194805,77,0.5925925925925926,WTP_LOTTERY_1K_USA,0.6255820963447299,0.6566673516179758,0.6285650524436526,0.6596062788337315,0.6566673516179758,0.6625207486131675,0.730834133419735,0.742169628981552,0.7486548542640391,0.7698308521550754,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,65-69,66.80952380952381,66,65,69,1.661897939677633,male,0,21,0.6037735849056604,WTP_LOTTERY_1K_USA,0.4607200910152875,0.4823088893521377,0.46956817409044566,0.5108692626019428,0.4823088893521377,0.521816027850743,0.708777885426388,0.6772211049073279,0.2736621845576237,0.34704470305840757,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,65-69,67.06896551724138,67,65,69,1.510227856099834,female,1,29,0.6947368421052631,WTP_LOTTERY_1K_USA,0.5645126911497615,0.6153758991524146,0.5684062059238361,0.5943780342457297,0.6153758991524146,0.5936743419527967,0.8477442560861804,0.747278401864495,0.7944759769378105,0.7594652543582733,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,65-69,66.96,67,65,69,1.564399865371865,all,0.58,50,0.6621621621621622,WTP_LOTTERY_1K_USA,0.5239266623474682,0.5636583424805481,0.5272721596053581,0.5638727924688688,0.5636583424805481,0.5657232450700301,0.7859324032448893,0.711591089655844,0.5675334380203126,0.5780242886686685,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,70-74,72.23076923076923,72,70,74,1.4232501627054275,male,0,13,0.6666666666666667,WTP_LOTTERY_1K_USA,0.8281746404675566,0.8365470232049984,0.8326315789473684,0.8435682137172905,0.8365470232049984,0.8537752870429889,0.7230755595831031,0.8084621890423269,0.103602248815697,0.5050705944307067,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,70-74,72.375,72,70,74,1.2790111669635225,female,1,24,0.6799999999999999,WTP_LOTTERY_1K_USA,0.511679328192989,0.5192449322622218,0.5221481771854177,0.487327212578643,0.5192449322622218,0.49773668997254966,0.7267390991575492,0.7493501311259685,0.3299847861480558,0.3464612815923201,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,70-74,72.32432432432432,72,70,74,1.3134782926357123,all,0.6486486486486487,37,0.6754385964912281,WTP_LOTTERY_1K_USA,0.6693421715259308,0.6730243439447191,0.6736509022492095,0.6362094331260463,0.6730243439447191,0.6423487378660852,0.7265477300298947,0.7809837878625592,0.30592953226151925,0.5883381719987741,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,75-79,77.03703703703704,77,75,79,1.2241631829848088,male,0,27,0.5263157894736843,WTP_LOTTERY_1K_USA,0.6566474908317699,0.6331257426116983,0.5801275457724756,0.6440156468048867,0.6331257426116983,0.566936523644641,0.645567802532684,0.8373584840253491,0.3576638245310086,1.1713009152068925,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,75-79,76.61904761904762,76,75,79,1.4992061391346578,female,1,21,0.6557377049180328,WTP_LOTTERY_1K_USA,0.5543731166719125,0.6358536263811834,0.545829892650702,0.6760266583664218,0.6358536263811834,0.6794174901238613,0.7079430993749869,0.7642349400250598,0.48757452195989326,0.5682551430685722,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,75-79,76.85416666666667,77,75,79,1.352532429049746,all,0.4375,48,0.5932203389830508,WTP_LOTTERY_1K_USA,0.5559766812609426,0.6137879927074771,0.5499851323223329,0.619674684621997,0.6137879927074771,0.6068564383679534,0.6658603203318713,0.8274653008766115,0.4120809500194481,0.9562218876609007,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,80-84,81.8,82,80,84,1.5212776585113297,male,0,15,0.6153846153846154,WTP_LOTTERY_1K_USA,0.24178244282285916,0.23592256530956832,0.23418803418803413,0.2248171187684631,0.23592256530956832,0.23091632021773334,0.9743649990174258,0.8558663964835502,1.0088190116865432,0.9528339798576503,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,80-84,81.5,81,80,84,1.4337208778404378,female,1,10,0.7872340425531915,WTP_LOTTERY_1K_USA,0.5893232998783975,0.6319538595622949,0.5898123324396786,0.6204443222158027,0.6319538595622949,0.6019262701888315,1.0198039027185568,0.7626252174051302,1.1449360115926934,0.5782761027958803,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,80-84,81.68,81,80,84,1.46401275039985,all,0.4,25,0.7093023255813953,WTP_LOTTERY_1K_USA,0.3341605863618649,0.3491082458897885,0.3324175824175829,0.34764851870346813,0.3491082458897885,0.3531485623846566,0.9915451879693817,0.8011340726050636,1.150016208351561,0.7947030157753157,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,10-90,50.90758293838864,51,20,87,15.77765608934443,male,0,422,0.5977121067683508,WTP_LOTTERY_1K_USA,0.5702016658013325,0.5636020409273234,0.5662457447554745,0.5676919097252919,0.5636020409273234,0.5626912562147087,0.6946582183344786,0.765608193038281,0.5207574018639245,0.8151527841780474,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2006,2006,2008,2008,2,2,2,2,0,5,10-90,49.848635235732026,51,20,84,16.478220719575102,female,1,403,0.6804123711340206,WTP_LOTTERY_1K_USA,0.49249194435784027,0.5252550533530475,0.49256697793315846,0.5254183664087047,0.5252550533530475,0.5253817925814355,0.7157800691503442,0.7579085476294917,0.6467330987090343,0.8037043577961083,beh,dom,gam,ord,12,NA,wtp_wta,NA,2,N.America,U.S.A.,English,Self-administered,Lifespan
