panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,72.47945205479452,72,70,79,2.3080643572040516,male,0,146,0.38396624472573837,INCOME_LIST_B_RISK,0.2334897760749659,0.2303521584500977,0.23267708972848009,0.23062476152422723,0.2303521584500977,0.2292708113042999,0.9476658635668418,1.1293685715342594,0.4539026218209778,0.6928150536627722,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,72.42608695652174,72,70,79,2.1887305844529155,female,1,115,0.44976076555023925,INCOME_LIST_B_RISK,0.2500425210679433,0.2993479918178423,0.25082146768893726,0.2685981819163292,0.2993479918178423,0.26962746159901424,1.1548999920147458,1.1838000725011744,0.7790550926769079,0.8509928463832661,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,72.455938697318,72,70,79,2.2521300131714277,all,0.44061302681992337,261,0.4147982062780269,INCOME_LIST_B_RISK,0.24391304850422965,0.25979561345799096,0.2434477626772745,0.2501201502113874,0.25979561345799096,0.24942416095741723,1.031683100508469,1.1523542186511992,0.5898097794738075,0.7655626713598246,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,54.04975530179446,54,23,79,12.433396926172174,male,0,1226,0.3801820020222447,INCOME_LIST_B_RISK,0.2998082008435927,0.3111190430147885,0.29832015656706584,0.3070237452970241,0.3111190430147885,0.30540639334258485,0.9501198963840796,1.0419719576738693,0.441636043104567,0.585739957343772,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,52.67215461703649,53,24,79,12.029388762246743,female,1,1397,0.3821318000884565,INCOME_LIST_B_RISK,0.24569080232005716,0.2716315188138848,0.245783316257633,0.2581259223081566,0.2716315188138848,0.2582464644881935,1.1167810690593925,1.1026171097765431,0.6970081046137206,0.6603471801519296,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2016,2016,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,53.31605032405639,54,23,79,12.236871953037102,all,0.5325962638200534,2623,0.3812219863175277,INCOME_LIST_B_RISK,0.27266360571860204,0.29153079513280855,0.27233736658419944,0.2825572725795441,0.29153079513280855,0.28225016665397223,1.0351208813039725,1.0735890806342683,0.5723587017498954,0.6249717399681907,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,20-29,27.727272727272727,28,26,29,1.009049958219026,all,0.5454545454545454,11,0.9349112426035503,INCOME_LIST_B_RISK,-0.11801495867748345,0.05722092086594702,-0.10051993067590985,-0.0739374621179353,0.05722092086594702,-0.06599015976474117,1.503699142485328,1.1983989319087363,1.4173571899542026,0.4468540856383502,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,36.18181818181818,37,32,39,2.6764970322487502,male,0,11,0.9485981308411215,INCOME_LIST_B_RISK,-0.01743884199391012,-0.13075405496314757,-0.018826135105204492,-0.01976323339498242,-0.13075405496314757,-0.021416639114084927,0.9897916447414578,0.8909362003080752,0.2795024694267193,-0.04031420603918975,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,35.857142857142854,37,30,39,2.8516430582855437,female,1,14,0.9533333333333334,INCOME_LIST_B_RISK,0.5458883603975975,0.5009464719415104,0.5072123448507212,0.5214246081211146,0.5009464719415104,0.487515741542185,1.426518084762281,0.9957173250742359,1.1752859181377577,0.23359935359833092,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,36,37,30,39,2.7233557730613653,all,0.56,25,0.9513618677042801,INCOME_LIST_B_RISK,0.2886278330446866,0.21730322836367014,0.2805813484053297,0.2765738762426201,0.21730322836367014,0.2701405505906793,1.18448123394907,0.9287788802149481,0.7328218428060099,0.11273933078807473,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,44.689655172413794,44,40,49,2.9289618867424942,male,0,29,0.9348314606741573,INCOME_LIST_B_RISK,0.2420343197709167,0.24007746934307977,0.24615384615384553,0.23876392637807017,0.24007746934307977,0.24281628124497837,0.9817884528661421,1.1740284798675673,0.4877454362634894,0.6454954584192123,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,45,46,40,49,3.018461712712472,female,1,28,0.950354609929078,INCOME_LIST_B_RISK,0.4577569051685493,0.40021125637365995,0.4497578692493947,0.42543163306440673,0.40021125637365995,0.42104815465188933,0.9784248684624416,0.8597528130608055,0.4724167376271077,0.12075212120878985,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,44.8421052631579,45,40,49,2.950723117693904,all,0.49122807017543857,57,0.9435084241823588,INCOME_LIST_B_RISK,0.35584935075485585,0.32352755120838583,0.3547788431797094,0.3345071798252518,0.32352755120838583,0.33518719077181647,0.9727866842122169,0.9992926069403867,0.4884661963232862,0.37633311034695227,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.8235294117647,56,50,59,2.9487602760779663,male,0,34,0.9284210526315789,INCOME_LIST_B_RISK,0.35520364756953343,0.34608680773220696,0.35849793114216594,0.37175267353532754,0.34608680773220696,0.3754911035533677,0.9367593534677385,0.9527438654841085,0.3151710161903774,0.6399043811920464,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.3235294117647,55,50,59,2.9513282909440823,female,1,34,0.9382940108892922,INCOME_LIST_B_RISK,0.2057763164909247,0.16667764313910885,0.2075361187036312,0.186416659220774,0.16667764313910885,0.18881208210126593,1.1150091064729108,1.1725283067836838,0.6320681059430828,0.7599681375136701,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.5735294117647,55,50,59,2.9387588834815013,all,0.5,68,0.9337231968810916,INCOME_LIST_B_RISK,0.3038956979559712,0.27870284496875253,0.3034465377102907,0.30001020108699283,0.27870284496875253,0.3002776279310396,1.0168358883716673,1.051713222396174,0.4796879208675127,0.7230148063674406,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.9090909090909,66,60,69,3.0256130020303256,male,0,44,0.9171374764595104,INCOME_LIST_B_RISK,0.18681138543231368,0.21714909617859615,0.18982367758186464,0.1857993653506778,0.21714909617859615,0.18867309605655835,0.785237338672226,0.7211359207350989,0.16248950733031672,0.1395710452384243,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.86486486486487,65,60,69,2.730101363219588,female,1,37,0.9319852941176471,INCOME_LIST_B_RISK,0.3348631199256838,0.4000377017364204,0.3352545629202691,0.36802827027445756,0.4000377017364204,0.36714344723557796,1.1139680757263082,0.9277662249243814,0.5650181241303012,0.4172242328426169,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.88888888888889,65,60,69,2.876629972728505,all,0.4567901234567901,81,0.9246511627906977,INCOME_LIST_B_RISK,0.267971398703498,0.29611125540254263,0.26884996191927085,0.28753686764376585,0.29611125540254263,0.2877469207298126,0.919028212896287,0.8104110697924917,0.32835031729968694,0.2803469129659862,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,70-79,73.13333333333334,72,70,78,2.356349072692956,male,0,15,0.9367088607594937,INCOME_LIST_B_RISK,0.3305459928748478,0.2917128819813618,0.3318534961154274,0.3087501374393448,0.2917128819813618,0.3136821716732612,0.790373995581677,1.0607475516186464,0.2027653615398164,0.6009154154790832,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,70-79,71.76470588235294,71,70,76,2.016476250935834,female,1,17,0.9186602870813397,INCOME_LIST_B_RISK,0.23732094258749592,0.3383749899441834,0.23898781630740404,0.288005201017276,0.3383749899441834,0.2867261414124333,1.4361406616345074,0.9949226011831035,0.9787371307708275,0.32711538996545136,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,70-79,72.40625,72,70,78,2.2555934059362794,all,0.53125,32,0.9282511210762332,INCOME_LIST_B_RISK,0.256865498282583,0.2885001961951887,0.2587904360056252,0.2802750408606003,0.2885001961951887,0.28254885414510733,1.1260544660738196,1.0133650684433944,0.8261679649554383,0.4643634913898122,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,55.44202898550725,57,27,78,12.358405701125296,male,0,138,0.9302325581395349,INCOME_LIST_B_RISK,0.22975238576466556,0.23570562592444572,0.2309728532271983,0.2327758681297942,0.23570562592444572,0.23403010270042515,0.8864881661651476,0.9084570420590335,0.34724918427208984,0.38114120590667894,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,54.36764705882353,55.5,26,76,12.703343872137328,female,1,136,0.9398496240601504,INCOME_LIST_B_RISK,0.33799779743560043,0.345902971432039,0.3332481557660313,0.34040684951868916,0.345902971432039,0.3357631157951714,1.1653235458965643,1.0006879307780712,0.7607068756636356,0.4645826069393935,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2017,2017,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,54.90875912408759,56,26,78,12.519394328481816,all,0.49635036496350365,274,0.9353621137060627,INCOME_LIST_B_RISK,0.286267375042842,0.29001733157830417,0.2855332536267505,0.28964394508366004,0.29001733157830417,0.28904553805851085,1.013945778948315,0.9527207608872378,0.5416817089855008,0.42550794716846135,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,30-39,36.94117647058823,38,32,39,2.1351401662213574,all,0.47058823529411764,17,0.9669260700389105,INCOME_LIST_B_RISK,0.09179444010627939,0.01640104541586972,0.09661835748792312,0.049257431403979694,0.01640104541586972,0.05189943078885686,1.3131973593818638,1.5196884654772627,0.983295777765648,1.0882800498284628,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,40-49,44.666666666666664,43,41,49,2.890145528597235,male,0,18,0.9595505617977528,INCOME_LIST_B_RISK,0.8337871095304528,0.831816366246157,0.8350582147477361,0.8218536735416956,0.831816366246157,0.8226363419649213,0.9500599929856518,1.1375173730862138,0.383879454954071,0.670002593808491,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,40-49,44.611111111111114,45,40,49,3.127466347002632,female,1,18,0.9680851063829787,INCOME_LIST_B_RISK,0.16911250702482858,0.1206419664537032,0.17648873804381343,0.12235299284102029,0.1206419664537032,0.12825934586731244,1.1082577742193587,0.985211005347897,0.7093641959457424,0.41386717708282766,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,40-49,44.638888888888886,44.5,40,49,2.9679504980255573,all,0.5,36,0.9643211100099108,INCOME_LIST_B_RISK,0.48378549682928007,0.46354842120837797,0.490463215258856,0.4585215410650407,0.46354842120837797,0.46518819208590706,1.0155753532160796,1.043759379972126,0.5765011124666065,0.5419948326212365,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,50-59,54.791666666666664,55.5,50,59,2.9485319363558102,male,0,24,0.9494736842105264,INCOME_LIST_B_RISK,0.3125151337826475,0.3278631407517733,0.31068570531931583,0.34089123231959984,0.3278631407517733,0.34182599441089345,0.9134484654079793,0.9042456167709725,0.2563269748150546,0.5233730981535177,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,50-59,54.17857142857143,55,50,59,2.8938449551312573,female,1,28,0.9491833030852994,INCOME_LIST_B_RISK,-0.021533319423715874,0.0401595056077529,-0.022255394219024862,0.004012684996376293,0.0401595056077529,0.004136276929028047,1.1877344789688364,1.0422864452934069,0.738788180748793,0.7608550187315064,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,50-59,54.46153846153846,55,50,59,2.9067975671743853,all,0.5384615384615384,52,0.949317738791423,INCOME_LIST_B_RISK,0.1547276256437178,0.1854186997774041,0.15533159489745577,0.17777371917983642,0.1854186997774041,0.17891982890301597,1.0443629282262847,0.9668203318984367,0.5153945214305102,0.6455916429463635,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,60-69,64.65853658536585,66,60,69,2.9883921772213977,male,0,41,0.9227871939736346,INCOME_LIST_B_RISK,0.2842899408403531,0.28703445748392503,0.28263384874303227,0.3016059271348619,0.28703445748392503,0.299938568011344,0.8798220143071573,0.7641370078854415,0.2700154479354303,0.18803444353223464,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,60-69,64.42857142857143,64,60,69,2.6024001945294226,female,1,28,0.9485294117647058,INCOME_LIST_B_RISK,0.16734266726438835,0.1896673495601299,0.17177914110429507,0.17667789340336,0.1896673495601299,0.18148559377262036,1.092973418233351,1.1339867397487178,0.585389261410524,0.511502657385009,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,60-69,64.56521739130434,65,60,69,2.8205040270759976,all,0.4057971014492754,69,0.935813953488372,INCOME_LIST_B_RISK,0.23518510979372467,0.2451064927003463,0.23511597723717803,0.25079924238700135,0.2451064927003463,0.25123641196381435,0.9560045014838546,0.89621717267893,0.4028594144507364,0.29050064862570324,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,70-79,73.33333333333333,73,70,78,2.6053557891157184,male,0,12,0.9493670886075949,INCOME_LIST_B_RISK,0.1915964625270823,0.2603111994640921,0.20135527589544988,0.26040694541696374,0.2603111994640921,0.27351919258527263,0.8035173141952219,0.8490229879428676,0.27213971974223095,0.2341031110107494,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,70-79,71.91666666666667,72,70,75,1.831955405041456,female,1,12,0.9425837320574163,INCOME_LIST_B_RISK,0.4941376586776934,0.3503747309771064,0.4904632152588556,0.5190667097825754,0.3503747309771064,0.5168505915459786,1.0834916121539904,1.3483997249264843,0.43941659963608354,0.8423738778001131,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,70-79,72.625,72,70,78,2.318404623873926,all,0.5,24,0.9461883408071748,INCOME_LIST_B_RISK,0.3726294494090258,0.3888607767595273,0.37970440347402085,0.4098600877264356,0.3888607767595273,0.4170145915208411,0.9680223997516009,1.0570231217838268,0.5723362041678888,0.5509316438218091,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,10-90,56.37962962962963,59,27,78,12.407201400417248,male,0,108,0.9453993933265925,INCOME_LIST_B_RISK,0.2800531666962836,0.2937517680503167,0.2817139130768365,0.292487971705353,0.2937517680503167,0.29424477845740277,0.9137804439993479,0.9012258007432066,0.36840387156008264,0.4004523732627551,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,10-90,55.08163265306123,56,27,75,11.986825645663716,female,1,98,0.956656346749226,INCOME_LIST_B_RISK,0.17221527059646,0.17993820712343883,0.17366842705872818,0.17230854225519854,0.17993820712343883,0.17376034829252224,1.1546124867287086,1.1364103816624425,0.778615378446099,0.7088394826299285,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2012,2012,2018,2018,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,10-90,55.7621359223301,57,27,78,12.196629814428881,all,0.47572815533980584,206,0.9514036329322954,INCOME_LIST_B_RISK,0.2350902630451722,0.25052098023808556,0.23588747292682505,0.24269630010290458,0.25052098023808556,0.24351989469896113,1.0190112910250857,1.0038923503702735,0.5567037832797377,0.5364490254335758,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,10,20-29,27.03448275862069,27,24,29,1.7213524296878073,male,0,29,0.5166666666666666,INCOME_LIST_B_RISK,-0.013849801167547637,0.031047079546749602,-0.012958963282936794,0.02842337413864194,0.031047079546749602,0.02689579311403175,1.3524051987118892,1.028487272202401,1.0295600646229397,0.417302068812643,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,Japan,Japanese,Self-administered,Lifespan
