panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,ALC_ACT_YR_ORD5A,0.9536612065978658,0.8598227289184035,0.9533073929961107,0.9169493006161781,0.8598227289184035,0.9154929577464793,3.2274861218395134,2.763853991962834,3.6049965325919553,3.2129676679491728,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,ALC_ACT_YR_ORD5A,0.915492957746479,0.7842105263157895,0.9173387096774178,0.8599999999999999,0.7842105263157895,0.8628762541806024,3.2233901256967066,3.223390125696706,3.9625021109717733,3.9625021109717733,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,ALC_ACT_YR_ORD5A,1,1,0.8000000000000005,0.9999999999999987,1,0.9025709603549618,3.605551275463988,3.605551275463988,3.1754264805429373,3.1754264805429373,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,ALC_ACT_YR_ORD5A,0.4260064336151293,0.4260064336151292,0.43749999999999994,0.4260064336151292,0.4260064336151292,0.4375000000000002,1.90029237516523,1.5612494995995994,1.2780193008453875,0.8333333333333333,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,ALC_ACT_YR_ORD5A,0.6152939085292638,0.6121813828830915,0.6124031007751944,0.6202439696126041,0.6121813828830915,0.6271933464022046,2.555621255194125,2.089976076418101,2.519311209822637,1.5614401167176544,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,ALC_ACT_YR_ORD5A,0.9383148632568367,0.9949874371066199,0.8437500000000009,0.9701018892001909,0.9949874371066199,0.9314968281613617,2.3711225658371653,2.2248595461286995,2.0770084258342036,1.6499158227686106,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,ALC_ACT_YR_ORD5A,0.7512366043022433,0.7949196206697723,0.7307692307692312,0.7743126474439986,0.7949196206697723,0.7770364102392547,3.428791880037887,2.575833968818766,3.369333851998183,2.11925177130407,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,ALC_ACT_YR_ORD5A,0.88959654088700435,0.7462059642038503,0.8852459016393516,0.845187865928172,0.7462059642038503,0.8428319105842798,4.585946335282121,4.7948384947228515,5.089988189338739,5.848485990661861,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,ALC_ACT_YR_ORD5A,0.8486215361468878,0.7841379456228871,0.8492063492063475,0.8149827966062155,0.7841379456228871,0.816663703924241,2.5100947507802833,2.385602201089298,3.026136379128783,3.008232725921141,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,ALC_ACT_YR_ORD5A,0.8662439421589709,0.7821812276486652,0.864765409383614,0.8284198645914463,0.7821812276486652,0.8285652214012659,3.1588884009136207,3.0758116497557424,3.803880630930665,3.9857072308753527,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,ALC_GUILT_YR_ORD5A,0.39154306730194005,0.5475879587865228,0.3942307692307682,0.4666459886676568,0.5475879587865228,0.4762199149883451,2.3250192011495914,1.8873009198071093,2.2277455490285556,1.3015827469119372,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,ALC_GUILT_YR_ORD5A,-0.14484136487558036,-0.14484136487558028,-0.13043478260869473,-0.14484136487558028,-0.14484136487558028,-0.13043478260869512,1.9871381302561602,3.7416573867739404,1.3926212476455835,3.3282011773513753,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,ALC_GUILT_YR_ORD5A,0.2599376224550183,0.3286335345030997,0.2553191489361704,0.29522950223730343,0.3286335345030997,0.29552901220639005,2.1810875399999103,2.2677868380553625,2.0673228727954873,1.7888543819998313,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,ALC_GUILT_YR_ORD5A,0.6313358105322217,0.5130976815083369,0.6190476190476192,0.5470210291491371,0.5130976815083369,0.533577252108444,1.7179606773406921,1.179165848710618,1.4519999999999997,0.6817327184847215,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,ALC_GUILT_YR_ORD5A,0.9174239296348592,0.7377192949552808,0.9132007233273044,0.8614045602498825,0.7377192949552808,0.8610946942127556,2.0937240877335186,2.2821773229381916,1.9410183078355072,2.1466252583997973,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,ALC_GUILT_YR_ORD5A,0.8436423889255386,0.6323225486310439,0.8445006321112524,0.748572608025591,0.6323225486310439,0.7515621991094701,2.0054127297895996,1.7739643543310368,2.090198849827985,1.8760120940117664,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,ALC_GUILT_YR_ORD5A,0.40909090909090934,0.40909090909090917,0.4285714285714279,0.40909090909090884,0.40909090909090917,0.4285714285714285,2.4409697526461347,2.4409697526461342,1.9188064472004949,1.9188064472004955,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,ALC_GUILT_YR_ORD5A,0.5270462766947299,0.5270462766947299,0.45454545454545414,0.5270462766947297,0.5270462766947299,0.45454545454545425,3.605551275463989,1.90029237516523,3.1754264805429395,1.2780193008453877,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,ALC_GUILT_YR_ORD5A,0.4346928823909823,0.4346928823909822,0.4252873563218385,0.4346928823909818,0.4346928823909822,0.4252873563218406,2.823709144606317,2.089976076418101,2.4077170617153847,1.5614401167176544,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,ALC_GUILT_YR_ORD5A,0.3730019232961255,0.5932958789676531,0.3902439024390244,0.47077446856480026,0.5932958789676531,0.48308669422947387,2.3711225658371657,3.3166247903554003,2.077008425834203,2.846049894151541,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,ALC_GUILT_YR_ORD5A,0.9370742276405365,0.9888888888888888,0.9193548387096767,0.9697721303482211,0.9888888888888888,0.9600532293973549,1.8540496217739155,1.8044389709823936,1.544321210111419,1.291291338478641,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,ALC_GUILT_YR_ORD5A,0.6966801567836743,0.8240596644438132,0.7028301886792461,0.7618649296124631,0.8240596644438132,0.7686279441294753,2.0313385362329996,2.2510120820613126,1.7902153386496023,1.858262979194033,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,ALC_GUILT_YR_ORD5A,0.6041591945947288,0.5841580057938123,0.6009122006841486,0.5959914720004608,0.5841580057938123,0.595136511684955,2.0908907904493894,1.936585802196268,1.9748368759962118,2.0869196534663432,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,ALC_GUILT_YR_ORD5A,0.7858922516791439,0.5382935028488762,0.7874720357941807,0.682275016738214,0.5382935028488762,0.6848995527641164,2.308284276441182,2.331139319370634,2.6898981680499916,2.5687713072121863,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,ALC_GUILT_YR_ORD5A,0.7076336832545725,0.5628287362790723,0.7084159818645395,0.640805313554147,0.5628287362790723,0.6417548713727423,2.2149866006049597,2.124139296294616,2.50571524251794,2.354006698757979,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,ALC_MEMO_YR_ORD5A,0.6944444444444449,0.6944444444444444,0.7042253521126766,0.6944444444444442,0.6944444444444444,0.7042253521126777,0.33403701436419025,0.33403701436419037,1.6499158227686122,1.649915822768611,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,ALC_MEMO_YR_ORD5A,0.6454972243679028,0.6454972243679028,0.6060606060606067,0.6454972243679028,0.6454972243679028,0.6060606060606057,0.36462784628549644,0.31774445465112133,0.9486832980505131,2.0412414523193156,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,ALC_MEMO_YR_ORD5A,0.6573757351339167,0.6573757351339166,0.6534653465346536,0.657375735133917,0.6573757351339166,0.6534653465346518,0.34497574474564147,0.32396954829362323,1.3363062095621192,1.7888543819998315,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,ALC_MEMO_YR_ORD5A,0.01669451408235442,0.2127587182452205,0.012345679012345163,0.08169803189314023,0.2127587182452205,0.07316062845075223,0.6849817515817483,0.3539540177932977,2.729618364531681,1.2480754415067654,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,ALC_MEMO_YR_ORD5A,0.8794455232317708,0.7375893944869629,0.8775510204081638,0.8453363861458639,0.7375893944869629,0.8451931106062753,0.5349394823153871,0.5758683434243744,3.212967667949172,2.7074030945728804,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,ALC_MEMO_YR_ORD5A,0.4922938962181329,0.4985930849343805,0.47929320817227783,0.5100281003506343,0.4985930849343805,0.5079266349911585,0.6123724356957945,0.4968796171166604,3.134249923638487,2.7619619741030967,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,ALC_MEMO_YR_ORD5A,0.8872442622820291,0.7359800721939873,0.657142857142856,0.8526404927160087,0.7359800721939873,0.6838769028102993,0.4868050602311633,0.25753937681885647,2.362398477618752,3.1754264805429364,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,ALC_MEMO_YR_ORD5A,0.7610526275681431,0.7017294652672371,0.6170212765957448,0.7431013713858803,0.7017294652672371,0.6320780187884051,0.32546263368615136,0.4697648479246601,1.9188064472004944,1.3875768074033867,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,ALC_MEMO_YR_ORD5A,0.6085355444125756,0.6282417902651599,0.6153846153846161,0.6314229776408989,0.6282417902651599,0.6373025574380636,0.41219697664421373,0.41795633743251215,2.519311209822637,2.127887027896808,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,ALC_MEMO_YR_ORD5A,0.9999999999999999,1,1.0000000000000004,1,1,1.0000000000000007,0.7107053122190142,0.7107053122190142,2.846049894151542,2.846049894151542,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,ALC_MEMO_YR_ORD5A,0.8858795678282978,0.7416198487095663,0.6551724137931045,0.8505905936682632,0.7416198487095663,0.6816455432925662,0.5080976926793925,0.27638539919628335,2.0770084258342036,2.8460498941515415,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,ALC_MEMO_YR_ORD5A,0.9254585197304295,0.8359968000909346,0.9121338912133888,0.9117792997118133,0.8359968000909346,0.8944434966447691,0.6028761643837967,0.5622680793611444,2.7445759333155633,3.7889931685463765,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,ALC_MEMO_YR_ORD5A,0.5931706961201191,0.5879214500288911,0.5781177561427903,0.615453065974089,0.5879214500288911,0.6047266843599839,0.5594727176968961,0.48170580773368027,3.1161093659212,3.420585775799922,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,ALC_MEMO_YR_ORD5A,0.7434135363829779,0.6315382060135193,0.745277269957341,0.7093581778922117,0.6315382060135193,0.71152508991532315,0.43184425819875843,0.45110246451244884,3.026136379128783,3.1744203948873078,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,ALC_MEMO_YR_ORD5A,0.6505384721277105,0.609726119411555,0.6457831325301193,0.6546088564719238,0.609726119411555,0.6511554728532997,0.501426536422407,0.46470663479590735,3.253707288242243,3.317132967280993,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,ALC_AM_YR_ORD5A,0.6495190528383289,0.5768488793693107,0.3846153846153849,0.627020048585167,0.5768488793693107,0.43392551066625723,5.000000000000002,2.8867513459481287,4.694855340334423,2.6516504294495546,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
