panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W2,2007,W5,2013,6.2031366022276275,6.249315068493151,5.501369863013698,6.7534246575342465,0.19687979231637084,10,50-59,54.85981308411215,55,50,59,3.005311723673229,female,1,214,0.34355828220858897,RISK_FIN_ORD4A,0.04262545670376845,0.035606388317839105,0.04241594996089551,0.041479262230575735,0.035606388317839105,0.041348992654272526,0.37644719416904954,0.40833422447787515,2.6777295712316014,2.401626646643073,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.211715933669791,6.249315068493151,5.501369863013698,6.7534246575342465,0.20425029586893176,10,50-59,54.992105263157896,55,50,59,2.9938266808042147,all,0.5631578947368421,380,0.33913043478260874,RISK_FIN_ORD4A,0.18649168280172154,0.2147697260884678,0.18679793007696419,0.20386123334623815,0.2147697260884678,0.2042012883340366,0.44625698252460144,0.4313811652848702,2.0778651357726967,1.969971406557587,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.213099315068493,6.249315068493151,5.671232876712328,6.756164383561644,0.17419964755920392,10,60-69,65.08035714285714,66,60,69,2.865093438265774,male,0,224,0.3273273273273273,RISK_FIN_ORD4A,0.17866071273626224,0.22884217406797652,0.1791244562075977,0.19024737078444717,0.22884217406797652,0.19069445607801855,0.46043363099144424,0.4410683933084611,2.6321138575610483,2.2994588135164538,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.227858271865121,6.249315068493151,5.671232876712328,6.7534246575342465,0.16932924889062825,10,60-69,64.4423076923077,64,60,69,2.898698435478227,female,1,208,0.36585365853658536,RISK_FIN_ORD4A,0.025141211532732317,0.06500520642123071,0.024505183788886265,0.037435445794400446,0.06500520642123071,0.036410491757227374,0.35356393356814064,0.4051675237170487,3.7946500582644562,2.5193112098226376,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.220205479452055,6.249315068493151,5.671232876712328,6.756164383561644,0.1718314681119146,10,60-69,64.77314814814815,65,60,69,2.8956197492180307,all,0.48148148148148145,432,0.34644478063540096,RISK_FIN_ORD4A,0.13452485977473358,0.18064857946921126,0.13416620858527809,0.1451170924061088,0.18064857946921126,0.1444357850110039,0.4226627880657298,0.42697901416513345,3.0981677772848135,2.4154720898702,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.185801419858014,6.1726027397260275,5.668493150684932,6.671232876712328,0.18240438207852488,10,70-79,73.5985401459854,73,70,79,2.67741055217921,male,0,137,0.4094827586206896,RISK_FIN_ORD4A,0.2337498312413828,0.14515712379463566,0.23398263318469734,0.20291719631787336,0.14515712379463566,0.2039891102412582,0.3786053035930969,0.41684148010031435,2.1400076554761402,3.1386383800431634,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.238895126880754,6.249315068493151,5.671232876712328,6.7534246575342465,0.17721099087907252,10,70-79,73.47540983606558,73,70,79,2.837800087176421,female,1,122,0.49377593360995853,RISK_FIN_ORD4A,-0.005731861668516216,0.04797575139795755,-0.005686789151354894,0.006362083786656706,0.04797575139795755,0.006248058785322957,0.3421917886664815,0.3723579797042239,5.91114960428979,4.196487530800191,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.210810810810811,6.1726027397260275,5.668493150684932,6.7534246575342465,0.18158081672348136,10,70-79,73.54054054054055,73,70,79,2.749435688629255,all,0.47104247104247104,259,0.452431289640592,RISK_FIN_ORD4A,0.15548350146765597,0.13037585567897855,0.15500038083630996,0.14890399705325533,0.13037585567897855,0.1488073734014818,0.3683190393241742,0.3990592078698129,3.3663639509120187,3.545988369836482,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.20999103827935,6.249315068493151,5.586301369863014,6.756164383561644,0.18927607255859327,10,10-90,64.42616822429906,65,50,82,7.790183206518525,male,0,535,0.38646788990825687,RISK_FIN_ORD4A,0.22469921260831577,0.2548706286029566,0.22487656781870655,0.23879046709090448,0.2548706286029566,0.2390099278918151,0.4564014210454666,0.43860582126864256,2.173449041070493,2.1544129197592743,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.219624883389797,6.249315068493151,5.501369863013698,6.838356164383562,0.1833503535663591,10,10-90,63.17204301075269,63,50,84,8.2016204414306,female,1,558,0.42651593011305244,RISK_FIN_ORD4A,0.03871904024931384,0.06348036590498995,0.03813893822774504,0.04743841094203377,0.06348036590498995,0.04669204540799689,0.3600443367836666,0.3982850591397518,3.644143273268314,2.7860379392364507,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.21490932334031,6.249315068493151,5.501369863013698,6.838356164383562,0.18625132449012183,10,10-90,63.78591033851784,64,50,84,8.023768663832978,all,0.5105215004574566,1093,0.40758807588075885,RISK_FIN_ORD4A,0.17204388167211987,0.20061636223794815,0.17184842213860535,0.1839696714520662,0.20061636223794815,0.18363285374677782,0.4233126825381846,0.424012252469434,2.7365936795382613,2.4372776332020756,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8150684931506849,1.8356164383561644,1.3397260273972602,2.336986301369863,0.17790281604214325,10,50-59,54.62676056338028,54,50,59,2.572658075506572,male,0,142,0.4132231404958677,RISK_FIN_ORD4A,0.15615195301725066,0.1452559133457956,0.15474382543361928,0.15350337428288077,0.1452559133457956,0.15265641880901995,0.4440473527809377,0.40882336400106106,1.5622988878614743,1.7357527664183316,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8379299847792998,1.8356164383561644,1.3315068493150686,2.421917808219178,0.20466199421497522,10,50-59,54.00555555555555,53,50,59,2.6751436492985525,female,1,180,0.3706293706293706,RISK_FIN_ORD4A,0.34617331799890416,0.2607689518442368,0.34345657276996183,0.30788005452372585,0.2607689518442368,0.30769210523817386,0.42131888497621844,0.3660055151012137,3.4191099502902524,3.1110567584855,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8278482089679233,1.8356164383561644,1.3315068493150686,2.421917808219178,0.193361343090508,10,50-59,54.27950310559006,54,50,59,2.644482129573802,all,0.5590062111801242,322,0.39015151515151514,RISK_FIN_ORD4A,0.25755768427696235,0.21237883558622894,0.25491616065957345,0.23799747143604075,0.21237883558622894,0.2368085442152028,0.4382569770999869,0.3900459600386402,2.3772559749723685,2.3550749138032803,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8078684931506848,1.8356164383561644,1.3315068493150686,2.1726027397260275,0.1801783482905732,10,60-69,64.048,64,60,69,2.8365585691342634,male,0,125,0.3811881188118812,RISK_FIN_ORD4A,0.3566541797399356,0.3445831957590131,0.3044365119836799,0.3533618196535981,0.3445831957590131,0.308651455172862,0.32512980378246076,0.40815499598098054,1.7015905544013485,1.138260406298686,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8049046843567391,1.8356164383561644,1.3315068493150686,2.421917808219178,0.1818967968064357,10,60-69,64.41958041958041,64,60,69,3.005658015211086,female,1,143,0.3728070175438597,RISK_FIN_ORD4A,0.20296981197929914,0.1686179425485863,0.17011062408682434,0.19865733471532251,0.1686179425485863,0.16888902413700058,0.3170595059648121,0.43869043349526887,3.5096970614618077,2.3070044334981414,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8062870578613779,1.8356164383561644,1.3315068493150686,2.421917808219178,0.18076436170618718,10,60-69,64.24626865671642,64,60,69,2.928451591124688,all,0.5335820895522388,268,0.3767441860465116,RISK_FIN_ORD4A,0.28373441802387955,0.2754038769830429,0.23979272251011202,0.28550222438960465,0.2754038769830429,0.24606667165261661,0.32216391135642813,0.424670221577717,2.5450704309451115,1.7423361060693277,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7776763064434298,1.7534246575342465,1.3315068493150686,2.336986301369863,0.16537719733224646,10,70-79,73.77777777777777,73,70,79,3.008321791298266,male,0,81,0.38636363636363635,RISK_FIN_ORD4A,0.44389546772853855,0.3849796461194204,0.41052631578947674,0.4311646889489818,0.3849796461194204,0.41183349848428663,0.49874409744926784,0.3720515596798487,2.7947872288734112,2.732269875566147,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7903116934683343,1.7534246575342465,1.3315068493150686,2.3315068493150686,0.18446120381996847,10,70-79,74.14492753623189,74,70,79,2.7454527234021877,female,1,69,0.5071428571428571,RISK_FIN_ORD4A,0.035964176969998055,0.08460744011684082,0.033175355450237094,0.05153673448822327,0.08460744011684082,0.05037038776358822,0.26112877147897295,0.39290054625157883,2.9317636492797448,4.805897371504432,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.783488584474886,1.7534246575342465,1.3315068493150686,2.336986301369863,0.17393360013966608,10,70-79,73.94666666666667,73,70,79,2.886642848556614,all,0.46,150,0.44852941176470584,RISK_FIN_ORD4A,0.312404095081274,0.2898254795423209,0.3090725806451751,0.31498006375600535,0.2898254795423209,0.3127226092812189,0.42876092860712134,0.38066754196968106,3.407313652871492,3.6916724744567335,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7677756033920415,1.7506849315068493,1.3315068493150686,2.0027397260273974,0.16210267999173467,10,80-90,82.42857142857143,82,80,89,2.5014281634983755,male,0,21,0.5227272727272727,RISK_FIN_ORD4A,0.2886751345948129,0.28867513459481287,0.259259259259259,0.2886751345948129,0.28867513459481287,0.25925925925925986,0.31374750995027834,0.362284418654736,2.041241452319316,0.7071067811865483,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.7866057838660578,1.7534246575342465,1.3315068493150686,2.084931506849315,0.16771289632115582,10,80-90,82.75,82,80,89,2.6872715849777022,all,0.4166666666666667,36,0.5662650602409638,RISK_FIN_ORD4A,0.06527187796839841,0.10315228591102552,0.06570841889116821,0.07822929922421168,0.10315228591102552,0.07955596028447452,0.39656137090907456,0.33604449987327334,2.0673228727954887,1.5440972939559139,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8017299625051044,1.832876712328767,1.3315068493150686,2.336986301369863,0.17525367876468886,10,10-90,63.60433604336043,62,50,89,9.040102842805885,male,0,369,0.4048387096774193,RISK_FIN_ORD4A,0.25239489618745364,0.2450742971183598,0.2522907758094129,0.2516418466314968,0.2450742971183598,0.2513520093795491,0.4237905558236116,0.4040514304617239,2.214778334478534,1.5956928599744644,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8173336474706336,1.8356164383561644,1.3315068493150686,2.421917808219178,0.19285191235685714,10,10-90,62.154791154791155,61,50,88,8.940036719440593,female,1,407,0.4126984126984127,RISK_FIN_ORD4A,0.21929657383828638,0.17560075824657992,0.21670103092785692,0.20315142924575705,0.17560075824657992,0.2006026286302378,0.3719854871909101,0.40174600751846734,3.531003172261867,3.0485070868561492,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W4,2011,W5,2013,1.8099138539754271,1.8356164383561644,1.3315068493150686,2.421917808219178,0.1847394454208646,10,10-90,62.84407216494846,61,50,89,9.011113763960786,all,0.5244845360824743,776,0.408987052551409,RISK_FIN_ORD4A,0.24586398518986985,0.22743223239905871,0.24492442383032553,0.2404974999042691,0.22743223239905871,0.23917808788441866,0.403000123402946,0.40493798762781713,2.7590975748328037,2.2636350912304097,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.8687214611872147,1.9589041095890412,1.252054794520548,2.16986301369863,0.2591387929572968,10,50-59,55.166666666666664,55,51,59,2.2087978356535665,all,0.6666666666666666,12,0.9900332225913622,RISK_FIN_ORD4A,0.32232918561015217,0.4599676596608551,0.22535211267605662,0.3713582887228602,0.4599676596608551,0.27760953215825296,0.2664693550105965,0.48850421045919723,3.015113445777637,1.6799278063066676,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.970645792563601,2.041095890410959,1.5808219178082192,2.1671232876712327,0.1872023973819566,10,60-69,63.642857142857146,63,60,69,2.5602626925659515,all,0.35714285714285715,14,0.990914990266061,RISK_FIN_ORD4A,0.13886593015017698,0.19666563505275989,0.11864406779661026,0.16879812232738323,0.19666563505275989,0.1488911486272387,0.35067143475108714,0.43362909039199393,1.3926212476455833,0.870244402055417,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9287671232876713,2,1.252054794520548,2.252054794520548,0.27439888558748904,10,10-90,62.93333333333333,62,53,83,7.6013783211304755,male,0,15,0.9925742574257426,RISK_FIN_ORD4A,0.5570860145311556,0.4556672526445643,0.5624999999999997,0.5244912317916185,0.4556672526445643,0.5289101598846246,0.5914847651505893,0.48471088236339555,2.2812500000000004,0.9636947722636654,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9229223744292239,1.917808219178082,1.663013698630137,2.1671232876712327,0.15526526162718163,10,10-90,61.53333333333333,59,51,83,8.862978108535582,female,1,15,0.9936548223350253,RISK_FIN_ORD4A,0.29880715233359845,0.39929785312496247,0.19230769230769235,0.3368598946872711,0.39929785312496247,0.22996795012895876,0.2420614591379636,0.46291004988627577,3.4743961448615144,1.6071738588279747,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W6,2015,1.9258447488584474,2,1.252054794520548,2.252054794520548,0.21907996544220074,10,10-90,62.233333333333334,61.5,51,83,8.143892712072471,all,0.5,30,0.9931569343065694,RISK_FIN_ORD4A,0.4840649696528338,0.4354597916225823,0.46858638743455605,0.47062584035154276,0.4354597916225823,0.4457031823927546,0.5076180937129399,0.4736585259937414,3.239018546763317,1.253297199310054,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.9790606653620353,3.9205479452054797,3.835616438356164,4.33972602739726,0.12511054750128736,10,60-69,65.14285714285714,65,61,69,2.4133329285815126,all,0.42857142857142855,14,0.990914990266061,RISK_FIN_ORD4A,-0.03378686891997429,0.04516223023309455,-0.0353982300884951,-0.004761120989569539,0.04516223023309455,-0.005017060321894024,0.3594868137091668,0.466659563835427,0.28867513459481275,1.5006919695284664,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.967123287671233,3.9205479452054797,3.5013698630136987,4.33972602739726,0.18788455183526395,10,10-90,67,66.5,57,82,6.702467972551373,male,0,14,0.9930693069306931,RISK_FIN_ORD4A,-0.1750350105035013,-0.12482181031568294,-0.18181818181818185,-0.16047913415189852,-0.12482181031568294,-0.16600885144356156,0.3594868137091668,0.47541654650165416,0.28867513459481287,1.9260181988179377,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.893321917808219,3.919178082191781,3.665753424657534,4.087671232876712,0.109728079607303,10,10-90,63.5,64.5,53,74,7.393691004272944,female,1,16,0.9932318104906938,RISK_FIN_ORD4A,0.447213595499958,0.447213595499958,0.3478260869565217,0.44721359549995815,0.447213595499958,0.3478260869565204,0.35777087639996635,0.23529411764705882,1.1547005383792515,3.6147844564602556,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W5,2013,W7,2017,3.927762557077626,3.9205479452054797,3.5013698630136987,4.33972602739726,0.15314855264783056,10,10-90,65.13333333333334,65,53,82,7.181073463762505,all,0.5333333333333333,30,0.9931569343065694,RISK_FIN_ORD4A,0.05198752449100371,0.12456821978060995,0.05037783375314867,0.07317846145560039,0.12456821978060995,0.06946323478828072,0.35959747611403825,0.3952568891806406,0.7071067811865456,2.781893164679273,pro,dom,inv,ord,4,NA,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5524315068493153,2.580821917808219,2.1671232876712327,3.252054794520548,0.16080625046897337,10,50-59,55.05,55,50,59,2.700844436367277,male,0,240,0.3258426966292135,CIGS_DAY_OEA,0.8303271639753746,0.8415185673877413,0.8274540011183008,0.8525397115235291,0.8415185673877413,0.8522774182821508,1.597990662523017,1.6447756578679462,1.3489678794489626,1.5057757325014225,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5484554696392823,2.5863013698630137,2.0821917808219177,3.1671232876712327,0.17207451130867749,10,50-59,54.75358166189112,55,50,59,2.697810959632945,female,1,349,0.2668067226890757,CIGS_DAY_OEA,0.8820370352715149,0.8318660659585411,0.8785420933705608,0.8551676819423348,0.8318660659585411,0.8496451406020308,2.4509762067570953,2.7847046228209846,2.9480464181997883,3.471139531289489,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.550075586668837,2.580821917808219,2.0821917808219177,3.252054794520548,0.16744691188123215,10,50-59,54.874363327674025,55,50,59,2.7006873924203036,all,0.5925297113752123,589,0.2920673076923077,CIGS_DAY_OEA,0.856603338522701,0.8423213240765233,0.8534086060329377,0.85932561092415,0.8423213240765233,0.8573034484179404,2.0206946470519,2.1566592319579447,2.078904814857865,2.3254114484226283,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.551313721086908,2.5863013698630137,2.1671232876712327,3.1671232876712327,0.15647191528400525,10,60-69,64.17377049180328,64,60,69,2.716779103488677,male,0,305,0.2823529411764706,CIGS_DAY_OEA,0.8628621687012298,0.8949860346519637,0.8521294560965166,0.8907479415210313,0.8949860346519637,0.8853191488106353,2.352275746525972,2.5682502551458164,2.5613074407659333,2.850696449702073,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5367467624822218,2.504109589041096,2.1671232876712327,3.1671232876712327,0.1559927157362784,10,60-69,64.03551912568307,64,60,69,2.777866655264022,female,1,366,0.2947976878612717,CIGS_DAY_OEA,0.9299585663181023,0.8673933333814188,0.9227671791775943,0.8954386754266741,0.8673933333814188,0.8953946289695117,3.6376683635837535,3.510001596891472,4.526214853965327,4.343594221448068,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5433681073025336,2.580821917808219,2.1671232876712327,3.1671232876712327,0.15626271485250162,10,60-69,64.09836065573771,64,60,69,2.749086197353512,all,0.5454545454545454,671,0.28919491525423724,CIGS_DAY_OEA,0.8875255558068832,0.8835140821243588,0.8782166949940214,0.8932736852441815,0.8835140821243588,0.8907675530662444,2.875438053149747,2.9947695372782492,3.3260346992201537,3.5024707753049347,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.532113947696139,2.504109589041096,2.0821917808219177,3.084931506849315,0.15379245235510075,10,70-79,73.70454545454545,73,70,79,2.7553961225580235,male,0,176,0.34082397003745324,CIGS_DAY_OEA,0.8190187397278474,0.830427153978686,0.7969930332348965,0.8303406547888366,0.830427153978686,0.820689247587754,2.8237359093472847,3.180269920540183,2.8302842213280583,3.540939275487645,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
