panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,55-59,56.37837837837838,56,55,59,1.2985323200391223,all,0.7027027027027027,37,0.02631578947368418,RISK_LOTTERY_PLAY_ORD4A,0.10658783259566375,0.2917529746798691,0.10154905335628271,0.1648757433365795,0.2917529746798691,0.16068237378229427,0.5501660920712637,0.4407798934998711,1.9692122118882047,2.152499999999998,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,60-64,61.76190476190476,62,60,64,1.4800257398019099,female,1,21,0.045454545454545414,RISK_LOTTERY_PLAY_ORD4A,0.6637496368308513,0.6114035087719298,0.6703296703296723,0.652797630916633,0.6114035087719298,0.6634745528079123,0.5656592739460595,0.5047115293022846,3.238117416906771,2.3387973121854646,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,60-64,61.76,62,60,64,1.4798648586948742,all,0.84,25,0.07407407407407407,RISK_LOTTERY_PLAY_ORD4A,0.6935279237211585,0.5412880706960355,0.7013574660633468,0.647992569489841,0.5412880706960355,0.655667587113063,0.632523916694311,0.618589574131742,2.448571099853408,1.885618083164126,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,10-90,35.02183406113537,32,19,76,12.091190578430336,male,0,229,0.13584905660377355,RISK_LOTTERY_PLAY_ORD4A,0.4674786961032286,0.4545829874285558,0.46686217008797404,0.45816631328276847,0.4545829874285558,0.4575862694004107,0.5755030983282763,0.5616955892236405,0.6872773826240283,0.5828195546064749,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,10-90,41.2621359223301,40,19,76,11.570338085262287,female,1,412,0.1434511434511434,RISK_LOTTERY_PLAY_ORD4A,0.40454516698885057,0.3829795878353121,0.40341917101231906,0.40099161681715495,0.3829795878353121,0.4003890245161954,0.5415745113610144,0.5615476621157665,1.428909958167677,1.3192203965895157,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W4,2008,0.09863013698630137,0.09863013698630137,0.09863013698630137,0.09863013698630137,0,5,10-90,39.03276131045241,38,19,76,12.124762369609593,all,0.6427457098283932,641,0.14075067024128685,RISK_LOTTERY_PLAY_ORD4A,0.4605582951030506,0.4325525252238004,0.4593547287085946,0.4505956186261105,0.4325525252238004,0.44972234697500835,0.5736318324958121,0.5792224144246297,1.1548388555236793,1.0402077060600627,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,15-19,19,19,19,19,0,all,0.36363636363636365,11,0.3125,RISK_LOTTERY_PLAY_ORD4A,0.21609746228854043,0.2031888635868469,0.21568627450980413,0.18406565310356376,0.2031888635868469,0.19251922417662723,0.5399073994677236,0.7071067811865476,0.36835558176190597,0.6674578638386097,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,20-24,22.307692307692307,23,20,24,1.4355238573215257,male,0,39,0.3035714285714286,RISK_LOTTERY_PLAY_ORD4A,0.5755578347761837,0.5470014048862878,0.5806896551724129,0.5402893836164284,0.5470014048862878,0.5461699701683719,0.5648066427760688,0.5788985430051177,0.4691068796388293,0.44824218750000006,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,20-24,23.125,24,20,24,1.3102162671355697,female,1,16,0.30434782608695654,RISK_LOTTERY_PLAY_ORD4A,0.7690712088603622,0.696032548190841,0.7424892703862661,0.7101290259616306,0.696032548190841,0.7073821369283206,0.4602296554020119,0.5799278723675931,0.3530858102940193,0.706445898128526,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,20-24,22.545454545454547,23,20,24,1.4378247693443262,all,0.2909090909090909,55,0.30379746835443033,RISK_LOTTERY_PLAY_ORD4A,0.6146076867849132,0.5708238458177273,0.6149732620320879,0.5793359598708174,0.5708238458177273,0.5819003479183376,0.5435490739076794,0.5768043113661566,0.5585960735890859,0.5277535059294567,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,25-29,26.96969696969697,27,25,29,1.3342799669870749,male,0,33,0.17500000000000004,RISK_LOTTERY_PLAY_ORD4A,0.5354457280243949,0.5304335780100421,0.5392996108949424,0.5336538927625303,0.5304335780100421,0.5392409587782846,0.5303300858899106,0.5526401660385288,0.4787135538781691,0.43856457272284244,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,25-29,27.204545454545453,27,25,29,1.249735701445401,female,1,44,0.3125,RISK_LOTTERY_PLAY_ORD4A,0.4090197559142915,0.4361000947932701,0.40923706518561875,0.43669552573428033,0.4361000947932701,0.4399172339687847,0.46328013885092917,0.5172443493929993,0.3810545038367611,0.5732316907050385,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,25-29,27.103896103896105,27,25,29,1.2833387334811655,all,0.5714285714285714,77,0.2596153846153846,RISK_LOTTERY_PLAY_ORD4A,0.47359044826104213,0.4839323488953788,0.472309472640105,0.4841565323673349,0.4839323488953788,0.48523712627820037,0.491921878455232,0.5309730061865009,0.4648552554360037,0.5228658488432207,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,30-34,31.71794871794872,32,30,34,1.2343487084868077,male,0,39,0.23529411764705888,RISK_LOTTERY_PLAY_ORD4A,0.6918601125238499,0.6684301692419856,0.677184466019418,0.6595554578942996,0.6684301692419856,0.6438621150301337,0.6150187932640672,0.5487144432938409,0.7767812084395395,0.3772803056473287,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,30-34,31.78723404255319,32,30,34,1.3503006140786311,female,1,47,0.28787878787878785,RISK_LOTTERY_PLAY_ORD4A,0.36172055444867607,0.26724711182224986,0.3641049671977489,0.315596679714916,0.26724711182224986,0.31877197809664476,0.5939274016696875,0.6316821845675038,1.3477867105384675,1.172684760020277,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,30-34,31.75581395348837,32,30,34,1.2919301247871047,all,0.5465116279069767,86,0.2649572649572649,RISK_LOTTERY_PLAY_ORD4A,0.5478697548977831,0.4783083358767151,0.5430630218460498,0.5044968960577392,0.4783083358767151,0.5009879491142742,0.6087984069995832,0.6007069720716494,1.0699699599004264,0.7685648009300134,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,35-39,37.12,37,35,39,1.536229149573722,male,0,25,0.24242424242424243,RISK_LOTTERY_PLAY_ORD4A,0.17200654477341895,0.19449392937604715,0.16713881019829974,0.17583764836941437,0.19449392937604715,0.17244354287339525,0.5389604309776832,0.5037592523753202,0.48702579465365137,0.04886969847262891,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,35-39,36.888888888888886,37,35,39,1.4603480706513756,female,1,63,0.14864864864864868,RISK_LOTTERY_PLAY_ORD4A,0.456289382085839,0.502213210079749,0.4567238912732445,0.4752571471871052,0.502213210079749,0.4766656274378171,0.5309675584430973,0.6128017189140932,1.304372254725016,1.8215498616902603,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,35-39,36.95454545454545,37,35,39,1.4770978917519935,all,0.7159090909090909,88,0.17757009345794394,RISK_LOTTERY_PLAY_ORD4A,0.3867344713719471,0.4052636258344933,0.383870501517559,0.3993204654821463,0.4052636258344933,0.3994416405512705,0.5432874806627834,0.6084135093112124,1.0393459786642754,1.1198604060085722,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,40-44,42.04761904761905,42,40,44,1.532194193834139,male,0,21,0.08695652173913049,RISK_LOTTERY_PLAY_ORD4A,0.5714265206929381,0.5292640946897029,0.5811518324607339,0.5394544086104006,0.5292640946897029,0.5484067084356555,0.5945919271112261,0.6435846357954427,0.6829270512928959,0.819354318960973,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,40-44,41.839285714285715,42,40,44,1.558283271182346,female,1,56,0.16417910447761197,RISK_LOTTERY_PLAY_ORD4A,0.4403634727075336,0.4321782203708766,0.44223985890652606,0.4416736353719491,0.4321782203708766,0.44385852886688454,0.5474916348949654,0.5599233285820024,1.47743048986711,1.211775325565179,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,40-44,41.896103896103895,42,40,44,1.5439560907345131,all,0.7272727272727273,77,0.1444444444444445,RISK_LOTTERY_PLAY_ORD4A,0.5044217771660854,0.46243910592038134,0.5071335927367084,0.48646317529790206,0.46243910592038134,0.4893075657448003,0.5772799249591862,0.5904608842406551,1.2520103121525823,1.1363393041316343,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,45-49,47,47,45,49,1.5191090506254998,male,0,14,0.125,RISK_LOTTERY_PLAY_ORD4A,0.6588213819497333,0.5267732565652415,0.6451612903225808,0.5850981255921932,0.5267732565652415,0.5840947279001488,0.5653460105781266,0.6285572414148876,1.360306052761373,0.8849041107110046,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,45-49,46.97727272727273,47,45,49,1.5919658224044937,female,1,44,0.2142857142857143,RISK_LOTTERY_PLAY_ORD4A,0.8739981991360009,0.7624571611399579,0.8754654530409586,0.8483673751563355,0.7624571611399579,0.8508170868347907,0.5655254224114831,0.5791428427022339,1.846373090661817,1.9843685295149553,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,45-49,46.98275862068966,47,45,49,1.5615037658902058,all,0.7586206896551724,58,0.19444444444444442,RISK_LOTTERY_PLAY_ORD4A,0.801350786602977,0.6928779146746192,0.7961859356376634,0.7667656646926188,0.6928779146746192,0.7653881361551513,0.566323618634428,0.6078571856338639,1.7065988410665158,1.641035945415889,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,50-54,52.07142857142857,52.5,50,54,1.4392458342578487,male,0,14,0.125,RISK_LOTTERY_PLAY_ORD4A,0.3609915097959982,0.4149213941382264,0.35000000000000026,0.4067463147959184,0.4149213941382264,0.40176072434511,0.5699002761767402,0.6281597053175374,1.1500616437898856,0.7722054911868206,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,50-54,51.77358490566038,52,50,54,1.367781885360975,female,1,53,0.171875,RISK_LOTTERY_PLAY_ORD4A,0.376661284533956,0.2277808943773489,0.37302185380558023,0.33921592600657285,0.2277808943773489,0.3345209507258361,0.520081307046419,0.5419747644486275,2.727813962955421,1.6656585110573243,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,50-54,51.83582089552239,52,50,54,1.3772723914182063,all,0.7910447761194029,67,0.16249999999999998,RISK_LOTTERY_PLAY_ORD4A,0.38955463522050365,0.32653921623923593,0.37923250564333943,0.37998256438643824,0.32653921623923593,0.37056903041127665,0.5364892693210167,0.5801910115389817,2.236722409491803,1.4793625010865554,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,55-59,56.1,55.5,55,59,1.3703203194062976,male,0,10,0.09090909090909094,RISK_LOTTERY_PLAY_ORD4A,0.33333333333333326,0.3641975308641976,0.3571428571428569,0.3544682406914764,0.3641975308641976,0.37892933256169115,0.7200822998230957,0.7200822998230957,1.672971553626057,1.672971553626057,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,55-59,56.48,56,55,59,1.3266499161421599,female,1,25,0.07407407407407407,RISK_LOTTERY_PLAY_ORD4A,0.37641225095603537,0.4409511395700628,0.379310344827586,0.39738828512454216,0.4409511395700628,0.40324372724263785,0.4689001585712989,0.5455447255899811,1.5238487677259411,1.489026919226364,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,55-59,56.371428571428574,56,55,59,1.3303187208934801,all,0.7142857142857143,35,0.07894736842105265,RISK_LOTTERY_PLAY_ORD4A,0.35732195366108027,0.41687122481965316,0.362225097024581,0.3795118607806104,0.41687122481965316,0.3850550693390602,0.5532833351724882,0.5950778495783755,1.8800086324547418,1.6831778901466032,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,60-64,61.94736842105263,62,60,64,1.4327007988227578,female,1,19,0.13636363636363635,RISK_LOTTERY_PLAY_ORD4A,-0.032608695652173884,0.16666666666666663,-0.03448275862068923,0.007303481344332714,0.16666666666666663,0.007706103564371427,0.5806818044546355,0.5806818044546354,3.038586400757441,3.0385864007574437,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,60-64,61.95454545454545,62,60,64,1.463110604394842,all,0.8636363636363636,22,0.18518518518518523,RISK_LOTTERY_PLAY_ORD4A,0.42257217847769,0.4605263157894736,0.43396226415094546,0.42623401114572484,0.4605263157894736,0.437647989858041,0.6444696753762429,0.6444696753762429,2.2283708111432787,2.228370811143279,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,10-90,35.210526315789465,32,19,76,12.031756226533885,male,0,209,0.21132075471698109,RISK_LOTTERY_PLAY_ORD4A,0.5210746005843866,0.49047854445858424,0.5158286778398521,0.49672360013897204,0.49047854445858424,0.49324068631248896,0.5760039975542959,0.5774164831811098,0.7393011364815929,0.5423498480238885,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,10-90,41.63947368421052,40.5,19,76,11.509730642304733,female,1,380,0.20997920997920994,RISK_LOTTERY_PLAY_ORD4A,0.4934386387450915,0.4746603901933479,0.4900951055439617,0.48917050224271125,0.4746603901933479,0.48780645575636694,0.5425327964638939,0.5902438234302205,1.4412142464901103,1.4305945470794805,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W5,2009,0.3780821917808219,0.3780821917808219,0.3780821917808219,0.3780821917808219,0,5,10-90,39.358234295415954,38,19,76,12.086100731443153,all,0.6451612903225806,589,0.21045576407506705,RISK_LOTTERY_PLAY_ORD4A,0.5280383783453865,0.49278073335997835,0.5236313607881223,0.5126745583322678,0.49278073335997835,0.5102084022306428,0.5721386336443197,0.6041266289493019,1.1834023428563314,1.0704669720420275,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,15-19,19,19,19,19,0,all,0.2727272727272727,11,0.3125,RISK_LOTTERY_PLAY_ORD4A,0.5353098203597473,0.5324471804789653,0.5031055900621118,0.558195275895029,0.5324471804789653,0.5507048684939033,0.5399073994677236,0.6422616289332564,0.36835558176190597,0.35154713901054924,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,20-24,22.375,23,20,24,1.4444855352472248,male,0,40,0.2857142857142857,RISK_LOTTERY_PLAY_ORD4A,0.5447190148393961,0.5503384277513835,0.5409726848767487,0.5269214158284192,0.5503384277513835,0.5238544975481702,0.5734667179821874,0.5359282794305026,0.5739343961721443,0.23409260114002853,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,20-24,23.071428571428573,24,20,24,1.3847680013570567,female,1,14,0.3913043478260869,RISK_LOTTERY_PLAY_ORD4A,0.4940869516795895,0.41838912953046176,0.45549738219895364,0.38889653400712154,0.41838912953046176,0.3811298689618962,0.44899888641287294,0.5825286379334688,0.38876424008947646,0.406130205544559,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,20-24,22.555555555555557,23,20,24,1.4493546601220875,all,0.25925925925925924,54,0.31645569620253167,RISK_LOTTERY_PLAY_ORD4A,0.5333502419697134,0.5115114845769627,0.5236420476748744,0.49801216840505863,0.5115114845769627,0.49210955652966504,0.5501466634680906,0.543573084426747,0.6542306537277485,0.27934341820599606,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,25-29,27,27,25,29,1.2602520756252087,male,0,35,0.125,RISK_LOTTERY_PLAY_ORD4A,0.19794806524062758,0.1842077308436342,0.18805970149253762,0.19453992643897458,0.1842077308436342,0.18886954060819675,0.5285941398709244,0.5270462766947299,0.45460178049665984,0.0070774516314680075,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,25-29,27.24,27,25,29,1.2545427657200088,female,1,50,0.21875,RISK_LOTTERY_PLAY_ORD4A,0.4596112762383821,0.4814830298123553,0.448979591836735,0.4791275404686615,0.4814830298123553,0.4757067968881058,0.4945307211599941,0.5850570381434698,0.669643803027483,0.7037828485445132,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W3,2008,W6,2009,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.5753424657534246,0,5,25-29,27.141176470588235,27,25,29,1.2550179393184813,all,0.5882352941176471,85,0.1826923076923077,RISK_LOTTERY_PLAY_ORD4A,0.34730487337416,0.35136311933031295,0.33349123638086164,0.35801649378450706,0.35136311933031295,0.35057464362268137,0.5127447296030561,0.5689618124981096,0.6162939988305385,0.4124808455984338,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
