panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.824912392481682,12.761643835616438,12.342465753424657,13.26027397260274,0.2292498463139131,10,70-79,73.4186046511628,74,70,77,2.372787773099046,female,1,43,0.7278481012658228,CIGS_DAY_OEA,0.8970635055187267,0.5,0.4272397721387954,0.7407906162898674,0.5,0.6053324856685827,5.003108848860583,5.377023428662088,5.315668504805775,5.835634276332564,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.85793607305936,12.841095890410958,12.342465753424657,13.33972602739726,0.21293291333721082,10,70-79,73.52,74,70,77,2.478883794143015,all,0.5733333333333334,75,0.7483221476510067,CIGS_DAY_OEA,0.6543715368931754,0.5052416914527902,0.5124450951683747,0.6543593659244702,0.5052416914527902,0.5605284160680288,4.1660135956026565,6.706315095651441,4.359382132524144,7.72871647654684,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.840257439773263,12.841095890410958,12.175342465753424,13.33972602739726,0.21267614402317128,10,10-90,61.08620689655173,60,50,77,7.102915644881841,male,0,232,0.639751552795031,CIGS_DAY_OEA,0.5571831331948828,0.48977998277449847,0.42425270807277565,0.5301870462992189,0.48977998277449847,0.4661461845126642,3.2522269427036803,4.744530751194845,3.749535587409324,5.055868966862227,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.841748206131768,12.841095890410958,12.175342465753424,13.33972602739726,0.213457943185418,10,10-90,60.58730158730159,60,50,77,7.3224959212713525,female,1,315,0.5987261146496815,CIGS_DAY_OEA,0.6132646712457362,0.6006572619757029,0.5866545619609534,0.6354000191330015,0.6006572619757029,0.6021289904590845,2.7629639550132454,3.8719553479554065,3.222863730150613,4.792345827346899,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W8,2020,12.841115924970575,12.841095890410958,12.175342465753424,13.33972602739726,0.21293294156813974,10,10-90,60.79890310786106,60,50,77,7.227830743463938,all,0.5758683729433273,547,0.6172148355493352,CIGS_DAY_OEA,0.5754243034335561,0.5639466206668726,0.5153495524673153,0.5953628237600993,0.5639466206668726,0.5510978547063171,2.974427585590888,4.189831435803529,3.5335027321396777,5.041307248940963,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,W8,2020,4.620221787345074,4.673972602739726,4.16986301369863,5.002739726027397,0.21302576927519135,10,10-90,65.80952380952381,63,54,84,8.07848406335649,all,0.42857142857142855,21,0.5882352941176471,CIGS_DAY_OEA,0.6341982708968158,0.9949999999999998,0.6025459688826036,0.9224567986106408,0.9949999999999998,0.908592364480185,3.6973450083544175,3.346640106136302,3.8540634264201152,3.2723652032494033,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6210045662100456,2.5863013698630137,2.336986301369863,2.8383561643835615,0.12957173007525793,10,60-69,64.74074074074075,65,60,69,2.697471645143517,male,0,27,0.18181818181818177,CIGS_DAY_OEA,0.9563633840792388,0.9388935878994861,0.9352517985611508,0.9668250404714613,0.9388935878994861,0.9650090366735915,1.97250992519001,1.9794162242037103,1.5260551689799122,1.7234284189996476,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6253980007404665,2.6684931506849314,2.336986301369863,2.8383561643835615,0.12103755671349188,10,60-69,64.21621621621621,64,60,69,2.699126763470971,female,1,37,0.11904761904761907,CIGS_DAY_OEA,0.7487878298833286,0.7004850540410088,0.6959392039670612,0.7257780549184901,0.7004850540410088,0.6822921128687763,1.1599837215301523,1.568555626148085,0.7420229657872157,1.297719400182509,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.623544520547945,2.5876712328767124,2.336986301369863,2.8383561643835615,0.12371332743720104,10,60-69,64.4375,64,60,69,2.6896332434231596,all,0.578125,64,0.1466666666666666,CIGS_DAY_OEA,0.8252274066178066,0.7902158734705861,0.7849151021222204,0.8127076073165531,0.7902158734705861,0.7911906619451818,1.4091562218330564,1.7060493903536713,1.0118270626060002,1.4601280307057594,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.577473363774734,2.5863013698630137,2.084931506849315,2.8383561643835615,0.16472850071919928,10,70-79,75.11111111111111,75,71,78,2.083235291810733,male,0,18,0.3571428571428571,CIGS_DAY_OEA,0.18563283764073962,0.5396676670441443,0.19391001363429722,0.45521471214766573,0.5396676670441443,0.4581711727868256,3.3093229696162,4.242640687119284,3.540310558111236,3.880570000581326,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6170610211706102,2.6684931506849314,2.084931506849315,2.9178082191780823,0.16813916393585493,10,70-79,73.9090909090909,73,70,79,3.130633450416352,female,1,22,0.2666666666666667,CIGS_DAY_OEA,0.29079931052363417,0.4634238211309494,0.2836636121518544,0.4662234933463388,0.4634238211309494,0.47107307299286266,1.5347793176985636,1.5874170868704676,1.4871146162421798,1.3085288199327874,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.5992465753424656,2.5863013698630137,2.084931506849315,2.9178082191780823,0.16567690192950982,10,70-79,74.45,74,70,79,2.7451589090428703,all,0.55,40,0.31034482758620685,CIGS_DAY_OEA,0.3273412400854151,0.548917188407662,0.32072438726301783,0.5272367920653337,0.548917188407662,0.5258883563330762,1.9782369671483915,2.125965123256367,2.097327273365742,1.9659040170702313,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6012644889357217,2.5863013698630137,2.084931506849315,2.9178082191780823,0.15234208211464872,10,10-90,70.36538461538461,68,53,87,7.702886767638011,male,0,52,0.30666666666666664,CIGS_DAY_OEA,0.8391065794361544,0.8207128657508631,0.8324933687002664,0.8777553176745666,0.8207128657508631,0.8761823916331889,2.140489635253135,2.2712485473252646,1.8530031876103226,2.0119090689087344,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.620804794520548,2.6684931506849314,2.084931506849315,2.9178082191780823,0.13389663666738932,10,10-90,68.3125,67,58,87,6.618576550554927,female,1,64,0.2098765432098766,CIGS_DAY_OEA,0.593052234672767,0.6156476906541452,0.5589148704581333,0.6475669917389719,0.6156476906541452,0.6252367258949795,1.3581389358297968,1.6525230780493156,1.1389209856673321,1.4272914801890615,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,W8,2020,2.6120453471894187,2.5863013698630137,2.084931506849315,2.9178082191780823,0.14215886647427625,10,10-90,69.23275862068965,68,53,87,7.166780562301728,all,0.5517241379310345,116,0.2564102564102564,CIGS_DAY_OEA,0.6876364517238074,0.7093399239875668,0.662334020395872,0.7412272512008665,0.7093399239875668,0.7268752580682583,1.620391676674637,1.8730955228296933,1.4113251947532732,1.6552143227747875,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.1107130312609765,4.082191780821918,3.591780821917808,5.002739726027397,0.25416704118023387,5,50-54,52.282051282051285,52,50,54,1.3665525483734124,male,0,78,0.32173913043478264,ALC_3MO_ORD7A,0.6865103952394677,0.6505884713187395,0.6883461270062803,0.7011462461486982,0.6505884713187395,0.7029218821637752,0.39162669450845533,0.38254787227756665,-0.02049123391705922,-0.13610834795163199,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.067990867579908,4.079452054794521,3.4986301369863013,5.002739726027397,0.24932581650176322,5,50-54,51.94166666666667,52,50,54,1.2918349488282184,female,1,120,0.23566878980891715,ALC_3MO_ORD7A,0.5174835839711321,0.570404545768547,0.5149574204818398,0.5536265610582168,0.570404545768547,0.5473278312436051,0.41593156209884524,0.4784130890001231,0.19179034819665586,0.26731486995210857,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.084820810848209,4.079452054794521,3.4986301369863013,5.002739726027397,0.25147271493597906,5,50-54,52.07575757575758,52,50,54,1.3288360548725036,all,0.6060606060606061,198,0.2720588235294118,ALC_3MO_ORD7A,0.5981226927645785,0.6080978608606793,0.5976023543300719,0.6162748797306923,0.6080978608606793,0.6141879724362113,0.4100571847678322,0.44552351967042386,0.1279231283498203,0.09410460086057466,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.066946011281225,4.087671232876712,3.5835616438356164,4.583561643835616,0.19081643980358048,5,55-59,57.09411764705882,57,55,59,1.4361284712707287,male,0,85,0.2796610169491526,ALC_3MO_ORD7A,0.73528161544789294,0.7119586699406546,0.7372443245673173,0.7417317536870087,0.7119586699406546,0.743748097617852,0.45805703922511043,0.4705002405731619,-0.08181248946911769,-0.058685619808436784,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.106157733741188,4.087671232876712,3.5835616438356164,4.917808219178082,0.22286541032866125,5,55-59,56.980582524271846,57,55,59,1.434727428675415,female,1,103,0.2137404580152672,ALC_3MO_ORD7A,0.6060945681021687,0.6161219926887219,0.6068859198355632,0.5920979195446149,0.6161219926887219,0.5925680991571676,0.4638491022798135,0.5020405862303691,0.11099057200555884,0.15961907440023929,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.088429029437482,4.087671232876712,3.5835616438356164,4.917808219178082,0.2093580290266521,5,55-59,57.03191489361702,57,55,59,1.4326381010384457,all,0.5478723404255319,188,0.2449799196787149,ALC_3MO_ORD7A,0.6714178129422601,0.6642112795468783,0.6717308256239481,0.6636182111296954,0.6642112795468783,0.6638076836071418,0.4622589800966343,0.48862056692623734,0.03404018208628382,0.06654086871289887,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.124925857929671,4.164383561643835,3.5835616438356164,4.917808219178082,0.21623041416806443,5,60-64,62.123711340206185,62,60,64,1.4737829156542104,male,0,97,0.2706766917293233,ALC_3MO_ORD7A,0.700235804708523,0.7017251458157863,0.6949466280002466,0.6830422247949971,0.7017251458157863,0.6755409178314595,0.38885224120058176,0.34835660336969837,-0.5575485787868939,-0.6818517694982956,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.117717649722631,4.164383561643835,3.6684931506849314,4.498630136986302,0.19403790334812163,5,60-64,61.950413223140494,62,60,64,1.2573201638764722,female,1,121,0.19333333333333336,ALC_3MO_ORD7A,0.7371738832835331,0.7465709441649953,0.734718579786157,0.7347204375834447,0.7465709441649953,0.7298201748328575,0.49001785013883,0.5287503870238078,0.11799197959014811,0.17353141722430773,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.120924971723011,4.164383561643835,3.5835616438356164,4.917808219178082,0.20375981149980885,5,60-64,62.027522935779814,62,60,64,1.3574081808791367,all,0.555045871559633,218,0.22968197879858654,ALC_3MO_ORD7A,0.7360743901119088,0.7400789954898651,0.73681461195717,0.7264418625801768,0.7400789954898651,0.7268771943524076,0.449549301493818,0.4592041429580527,-0.17418087352141987,-0.2098654044140799,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.143916196615632,4.164383561643835,3.6684931506849314,4.668493150684932,0.189792225626403,5,65-69,67.23529411764706,67,65,69,1.3726284520683543,male,0,68,0.2183908045977011,ALC_3MO_ORD7A,0.7111979887080377,0.7240777777085144,0.7141425421641897,0.6447762415471666,0.7240777777085144,0.6477043134128154,0.388245861013881,0.3817663410750734,-0.6382818184191905,-0.5726942787481467,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.1683526519142955,4.168493150684932,3.6684931506849314,4.421917808219178,0.16439877023632543,5,65-69,67.28205128205128,67,65,69,1.2576770578139618,female,1,78,0.25,ALC_3MO_ORD7A,0.5518266293174522,0.5835316765579305,0.5534188034188011,0.5788944957513272,0.5835316765579305,0.5807663437034422,0.5416719130107721,0.55372771641593,0.16069986200356176,0.2756300384104637,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.156971289172453,4.164383561643835,3.6684931506849314,4.668493150684932,0.17648252653428684,5,65-69,67.26027397260275,67,65,69,1.3080904456789375,all,0.5342465753424658,146,0.23560209424083767,ALC_3MO_ORD7A,0.6544238464841787,0.6595729055207019,0.6555602749854421,0.6369494740135316,0.6595729055207019,0.6382458213404766,0.47781725024074523,0.48460211070454734,-0.2008225595624074,-0.11748003346592444,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.155234833659491,4.164383561643835,3.249315068493151,4.835616438356165,0.22473969690080042,5,70-74,71.96428571428571,72,70,74,1.4008346306176407,male,0,56,0.2911392405063291,ALC_3MO_ORD7A,0.5178351162672344,0.5584562303028123,0.5122934300685207,0.4583950003993947,0.5584562303028123,0.4260332163382802,0.30639757355208974,0.3775198550366916,-0.12211973154801316,-0.5915591498793394,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.143065068493151,4.164383561643835,3.5835616438356164,4.835616438356165,0.19274844809948116,5,70-74,71.96875,72,70,74,1.4580782089764814,female,1,64,0.189873417721519,ALC_3MO_ORD7A,0.39329187894403517,0.34559895240762734,0.3953736362890657,0.3379314193998024,0.34559895240762734,0.3373568843306282,0.5058116551983076,0.5568280202401601,0.319751813912285,0.12626898451421667,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.148744292237443,4.164383561643835,3.249315068493151,4.835616438356165,0.20748460144996358,5,70-74,71.96666666666667,72,70,74,1.425655286946629,all,0.5333333333333333,120,0.240506329113924,ALC_3MO_ORD7A,0.48845197914403626,0.49490813294480546,0.4875090913548336,0.432290614619522,0.49490813294480546,0.42515316669833403,0.4233528497169305,0.4782686783682133,-0.029552722940770375,-0.22090708615148877,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.1654109589041095,4.164383561643835,3.5835616438356164,4.416438356164384,0.1829505973888032,5,75-79,76.525,76,75,79,1.3006408676751113,male,0,40,0.34426229508196726,ALC_3MO_ORD7A,0.33238319468661276,0.3882916046323888,0.32148983092379285,0.23035082048501482,0.3882916046323888,0.2117560216323743,0.363182781911145,0.48225559596876333,-0.2945383662306665,-0.32419839372022446,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.106712328767124,4.164383561643835,3.4986301369863013,4.835616438356165,0.2466627428106111,5,75-79,76.91666666666667,77,75,79,1.453128322242724,female,1,60,0.240506329113924,ALC_3MO_ORD7A,0.6134433178986023,0.5923198809007043,0.6169364951096488,0.5820468069682384,0.5923198809007043,0.5845115305678876,0.6345304154644041,0.6653196263705962,0.49620742859555655,0.4379755557074047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.130191780821918,4.164383561643835,3.4986301369863013,4.835616438356165,0.2242330730836961,5,75-79,76.76,77,75,79,1.4007213149017919,all,0.6,100,0.2857142857142857,ALC_3MO_ORD7A,0.5479177012330613,0.5489850781257585,0.5466362740266123,0.5091110921405453,0.5489850781257585,0.5044489223559181,0.5322130599174109,0.5915105566475919,0.08931723375006052,0.12278161286093142,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.1128767123287675,4.164383561643835,3.758904109589041,4.331506849315068,0.17786589302826555,5,80-84,81.2,81,80,83,1.1464230084422218,male,0,15,0.5714285714285714,ALC_3MO_ORD7A,0.9359119143128599,0.9111116763813623,0.9361147327249022,0.8523225404745776,0.9111116763813623,0.8347323029154764,0.37113868233815955,0.40997926289714115,0.173347608974218,-0.2017224716394122,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.126712328767123,4.167123287671233,3.673972602739726,4.583561643835616,0.2173830925086566,5,80-84,82,81.5,80,84,1.4907119849998598,female,1,28,0.4285714285714286,ALC_3MO_ORD7A,0.48660426910581933,0.44768437414473844,0.4268414304031915,0.48168092925515965,0.44768437414473844,0.43311906836826525,0.648272312909909,0.7282785613519352,0.48433747612904776,1.1161912666650957,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.12188595093979,4.164383561643835,3.673972602739726,4.583561643835616,0.20240657037605575,5,80-84,81.72093023255815,81,80,84,1.4196844283040486,all,0.6511627906976745,43,0.48809523809523814,ALC_3MO_ORD7A,0.6666494171769567,0.6288729184949803,0.6392467789890989,0.6273419537109827,0.6288729184949803,0.5968160164659602,0.5536674263920708,0.6592621167442945,0.2129142015876774,0.5445864072370769,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.121641350604168,4.164383561643835,3.249315068493151,5.002739726027397,0.21291341833704297,5,10-90,63.512471655328795,63,50,86,8.49413987912411,male,0,441,0.3152173913043478,ALC_3MO_ORD7A,0.6639804336351902,0.6771817473863007,0.6641981777511328,0.6302120136377095,0.6771817473863007,0.6299124353048317,0.39261557866255326,0.40436957073041363,-0.31286190025862404,-0.38011124974312294,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.1134758496468695,4.164383561643835,3.4986301369863013,5.002739726027397,0.21628761297472965,5,10-90,63.5,62,50,85,9.278709720256922,female,1,578,0.2636942675159236,ALC_3MO_ORD7A,0.58232398005298,0.5981689599043847,0.5802057089920931,0.5824111908656067,0.5981689599043847,0.57819524454694,0.5023060223993051,0.5470766529324981,0.23125388580298825,0.271354679368606,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W4,2011,4.117009692553807,4.164383561643835,3.249315068493151,5.002739726027397,0.21476689116776226,5,10-90,63.5053974484789,62,50,86,8.943322975759948,all,0.5672227674190383,1019,0.2869139258222533,ALC_3MO_ORD7A,0.6388487840466036,0.6466572694076058,0.6377458513534939,0.6227990537109821,0.6466572694076058,0.6201363320537594,0.4613399505553372,0.4931814721278101,-0.01013346647164455,-0.018109347793228165,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
