panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2009,2009,2013,2014,4.655816113303923,4.654794520547945,4.542465753424658,4.821917808219178,0.06546325974844819,10,60-69,64.37288135593221,64,60,69,3.4536253070567686,male,0,59,0.8858800773694391,INCOME_RISK_A_JSTAR,0.3906484104954342,0.3801966812253446,0.3914140140241132,0.3925984397974323,0.3801966812253446,0.39291610613465194,0.7239278828191267,0.7748484219066684,0.8148061153012375,0.9985996797816526,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.659360730593607,4.653424657534247,4.528767123287671,4.843835616438356,0.08371805926800205,10,60-69,65.12962962962963,66,60,69,3.0284580814011006,female,1,54,0.9019963702359347,INCOME_RISK_A_JSTAR,0.040568299484980336,-0.010315668605989302,0.038408779149519366,-0.007414697929018604,-0.010315668605989302,-0.00703389433625024,0.7663636344235139,0.8965580036383205,0.7164294318749784,1.4447093927076835,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.657510001212268,4.654794520547945,4.528767123287671,4.843835616438356,0.0744246674173345,10,60-69,64.73451327433628,65,60,69,3.26512332712565,all,0.4778761061946903,113,0.8941947565543071,INCOME_RISK_A_JSTAR,0.21071028645274928,0.1839659202154048,0.20554765291607133,0.19272694588782552,0.1839659202154048,0.1879835088846206,0.7427429022741026,0.8282375443772612,0.7720358328518094,1.195626272130077,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.650540735400145,4.645205479452055,4.556164383561644,4.789041095890411,0.06171971920230079,10,70-79,73.65789473684211,74,70,77,1.8639730277232176,male,0,38,0.896457765667575,INCOME_RISK_A_JSTAR,0.21648395980939647,0.33899793404663775,0.22101916301452174,0.2734865774885526,0.33899793404663775,0.2783722559060722,0.8515465687676463,0.8373710432929471,1.6519953525392013,1.861761530557804,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.646039309112567,4.634246575342465,4.526027397260274,4.832876712328767,0.07975404648208016,10,70-79,73.45652173913044,73,70,77,1.8821562308412887,female,1,46,0.8802083333333334,INCOME_RISK_A_JSTAR,-0.031334189694785644,-0.06855640299311844,-0.030757567552932342,-0.05092958489070754,-0.06855640299311844,-0.0502009774717419,0.8343607533115794,0.8709257623589504,1.6041692113676553,1.4476996224670333,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.648075668623614,4.641095890410959,4.526027397260274,4.832876712328767,0.07177596463208684,10,70-79,73.54761904761905,74,70,77,1.86537739264263,all,0.5476190476190477,84,0.8881491344873502,INCOME_RISK_A_JSTAR,0.07376958002297784,0.10157180778824987,0.07367928626324088,0.08523224562126333,0.10157180778824987,0.08530980476391203,0.8395463553731596,0.8515172507285457,1.6361070707448842,1.6562384702464044,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653244412400865,4.653424657534247,4.506849315068493,4.821917808219178,0.0654986681240946,10,10-90,63.66447368421053,62,51,77,7.353824142749243,male,0,152,0.8801261829652997,INCOME_RISK_A_JSTAR,0.29323844882806555,0.24082167422045128,0.2813261966303203,0.2526391813660828,0.24082167422045128,0.23977779708395017,0.703022839217493,0.8463992349512792,0.7792518421673166,1.2625834407909766,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.654899090243648,4.64931506849315,4.512328767123288,4.843835616438356,0.07936800509102707,10,10-90,65.80916030534351,67,52,77,7.198412756473889,female,1,131,0.9033923303834808,INCOME_RISK_A_JSTAR,0.06294815542212197,0.01645788559788472,0.0582563824008697,0.022023191799715888,0.01645788559788472,0.02035730231903869,0.7266202429348548,0.8507789977060909,0.8316986569808381,1.3706899823353065,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.654010358681447,4.652054794520548,4.506849315068493,4.843835616438356,0.07212333011321909,10,10-90,64.65724381625442,65,51,77,7.347926964415565,all,0.4628975265017668,283,0.8921493902439024,INCOME_RISK_A_JSTAR,0.19257093346444093,0.14050157941297128,0.18166855661753414,0.1498670173526511,0.14050157941297128,0.14024836319271222,0.7126559858455362,0.8493396965696838,0.8029655979974265,1.3196342734076896,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2215378462153783,2.213698630136986,1.8575342465753424,2.5835616438356164,0.19229744326267934,10,50-59,55.24452554744526,56,50,59,2.8210464820565617,male,0,274,0.46484375,INCOME_RISK_B_JSTAR,0.10939395387508415,0.12210932598974543,0.10822928805282823,0.13549281966225354,0.12210932598974543,0.13325715986111122,0.6769497663455176,0.5561771146570802,0.7021046194193895,0.41231510762752815,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2425418569254187,2.26027397260274,1.8904109589041096,2.610958904109589,0.21301819931677587,10,50-59,54.916666666666664,55,50,59,2.8293073498086554,female,1,252,0.4437086092715232,INCOME_RISK_B_JSTAR,0.41143095232399807,0.4148943860008299,0.4098184083013372,0.41088660056071225,0.4148943860008299,0.40834592490626864,0.691987234651098,0.6127673766743716,0.8312504346435792,0.4995061822000894,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2316006041981353,2.2383561643835614,1.8575342465753424,2.610958904109589,0.202567119769414,10,50-59,55.08745247148289,55,50,59,2.827072248411202,all,0.4790874524714829,526,0.45492227979274613,INCOME_RISK_B_JSTAR,0.2568967605657594,0.2681947801664868,0.25485552152926105,0.2712906465701291,0.2681947801664868,0.26808226576320854,0.6838200086991877,0.5827337184912734,0.763005846525211,0.4513038276786017,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.1874739275043686,2.1534246575342464,1.8520547945205479,2.6054794520547944,0.21043022538471137,10,60-69,64.73251028806584,65,60,69,2.7943369301188308,male,0,243,0.474025974025974,INCOME_RISK_B_JSTAR,0.14447639583308233,0.21879895079048906,0.14444483726132162,0.20505204673820923,0.21879895079048906,0.20476496718919898,0.7322141091771049,0.6619574800008862,1.0173405090032124,0.6727709256272447,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2175591531755914,2.1945205479452055,1.8821917808219177,2.6191780821917807,0.20623269971217825,10,60-69,64.56363636363636,64,60,69,2.818812447016836,female,1,220,0.41333333333333333,INCOME_RISK_B_JSTAR,0.19334208370033343,0.1937864438289927,0.19167665478676377,0.20365615402485185,0.1937864438289927,0.2015268161460879,0.7927540911901296,0.7221206687774836,1.0708278163570988,0.7304347683178234,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.201769283114885,2.16986301369863,1.8520547945205479,2.6191780821917807,0.20876349004299313,10,60-69,64.652267818574515,65,60,69,2.8042234376545583,all,0.47516198704103674,463,0.4468339307048984,INCOME_RISK_B_JSTAR,0.16947935789634358,0.2065791342755094,0.16871913836746952,0.20382023585178421,0.2065791342755094,0.2024543025143226,0.7603178990225324,0.6928034486945163,1.044534559938141,0.7259738140566676,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2092546650846727,2.175342465753425,1.8547945205479452,2.6136986301369864,0.21887833633055684,10,70-79,72.21259842519684,72,70,75,1.596772147126437,male,0,127,0.4355555555555556,INCOME_RISK_B_JSTAR,0.24106178863879638,0.22456902278765675,0.24182754430965905,0.21863306276477637,0.22456902278765675,0.21886434388869913,0.7687033684448016,0.7082435569209559,0.8119879610306462,0.7004201347707537,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2335904224703578,2.221917808219178,1.895890410958904,2.6,0.1959429163179043,10,70-79,72.07563025210084,72,70,75,1.6372758682969593,female,1,119,0.43333333333333335,INCOME_RISK_B_JSTAR,0.2994201117955141,0.29693137448566526,0.2999974151523782,0.3100730335807936,0.29693137448566526,0.3117086804539027,0.8147858438949644,0.7657764421304916,1.1933241888865929,1.003086417847396,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2210268404053903,2.1904109589041094,1.8547945205479452,2.6136986301369864,0.20803458289916008,10,70-79,72.14634146341463,72,70,75,1.6146418157383715,all,0.483739837398374,246,0.43448275862068964,INCOME_RISK_B_JSTAR,0.27303031883269757,0.26042541420146537,0.2734270387500107,0.26623780666002356,0.26042541420146537,0.26663310501610343,0.7904204610107175,0.7388294658389281,0.9860533371026543,0.8464522644013736,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2062622309197653,2.1890410958904107,1.8520547945205479,2.6136986301369864,0.20490970895633046,10,10-90,62.170807453416145,62,50,75,7.046745846824767,male,0,644,0.4628857381150959,INCOME_RISK_B_JSTAR,0.15900758329458295,0.188502952088729,0.158202571834274,0.18820412234451048,0.188502952088729,0.1867349016379569,0.7158977281706159,0.6258363201500196,0.8337646772108472,0.5634442576622023,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.231439630994599,2.213698630136986,1.8821917808219177,2.6191780821917807,0.2071129374055303,10,10-90,61.96277495769882,62,50,75,7.158636013563887,female,1,591,0.43063583815028905,INCOME_RISK_B_JSTAR,0.3053066135087929,0.3123020754050937,0.3042227945904827,0.3155863916268852,0.3123020754050937,0.31387235540291353,0.7522578154677385,0.6852937721957842,0.9837666047344387,0.688064922541681,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2183106871499083,2.2,1.8520547945205479,2.6191780821917807,0.20626755032492705,10,10-90,62.071255060728745,62,50,75,7.098389889490576,all,0.4785425101214575,1235,0.4479213232007152,INCOME_RISK_B_JSTAR,0.2316638140527596,0.2515334950780825,0.23062310638459216,0.251746271539643,0.2515334950780825,0.25000214155652006,0.7329691560580767,0.654006786081364,0.9039944960315804,0.6241631243604262,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.894599796218725,4.890410958904109,4.712328767123288,5.041095890410959,0.06667080212997434,10,50-59,55.28099173553719,56,50,59,2.9075279892486785,male,0,121,0.763671875,INCOME_RISK_B_JSTAR,0.12962092045308654,0.10736896014181069,0.12678539940045727,0.09534983036714277,0.10736896014181069,0.09468726381433214,0.5732662524564819,0.5781934903384638,0.2764226563794886,0.27341464503975005,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.910502283105022,4.919178082191781,4.715068493150685,5.049315068493151,0.07001593560085737,10,50-59,54.8768115942029,55,50,59,2.78539700495155,female,1,138,0.695364238410596,INCOME_RISK_B_JSTAR,0.2506933055307144,0.2547584885040528,0.25191220058457553,0.2308236149479044,0.2547584885040528,0.23202749528851824,0.6737985463411627,0.6467384278042694,0.8584693890117635,0.6832364103271252,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.903072935949648,4.901369863013699,4.712328767123288,5.049315068493151,0.06880230091309363,10,50-59,55.06563706563706,55,50,59,2.8447450328415416,all,0.5328185328185329,259,0.7316062176165803,INCOME_RISK_B_JSTAR,0.20682745414085615,0.20159488864236486,0.20581719526748607,0.18378863678469318,0.20159488864236486,0.18351853754488795,0.6259802315344704,0.6224123145401828,0.5792756532667128,0.5024432672968363,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.899441907661085,4.895890410958904,4.7315068493150685,5.041095890410959,0.061089281297475394,10,60-69,64.21296296296296,64,60,69,2.8939218479715123,male,0,108,0.7662337662337663,INCOME_RISK_B_JSTAR,0.31045768317665345,0.35039303270197625,0.30792184122409383,0.32940585641496195,0.35039303270197625,0.32698156930570077,0.6424405436077267,0.5951947929125113,0.6342978113630472,0.4008086118712383,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.916056068811724,4.924657534246576,4.764383561643836,5.043835616438356,0.0640663404893561,10,60-69,64.13953488372093,64,60,69,2.8580651237699235,female,1,86,0.7706666666666666,INCOME_RISK_B_JSTAR,0.041733773257541955,0.067475511105703,0.04163944738815812,0.0634881263382699,0.067475511105703,0.06358512796714035,0.6640649830156933,0.6815122050619072,0.6230466632944348,0.8401921701630755,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9068069481711625,4.905479452054794,4.7315068493150685,5.043835616438356,0.06281029907692001,10,60-69,64.18041237113403,64,60,69,2.870869925577798,all,0.44329896907216493,194,0.7682198327359617,INCOME_RISK_B_JSTAR,0.1771731520052271,0.21300675709658684,0.1778523911606584,0.20251916397894928,0.21300675709658684,0.20323401056828816,0.6525379330748774,0.6323918339320229,0.6450938722320939,0.5859732615303856,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.902684931506849,4.890410958904109,4.734246575342466,5.038356164383561,0.08680421155477451,10,70-79,72.5,72.5,70,75,1.6812288994199742,male,0,50,0.7777777777777778,INCOME_RISK_B_JSTAR,0.4815093545100392,0.3610226404615591,0.48180788115321654,0.3872618520298835,0.3610226404615591,0.38740530115540717,0.7104778211953072,0.6324818251271979,0.6631909847880683,0.9414677619869264,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.922331952851227,4.934246575342466,4.723287671232876,5.043835616438356,0.08904838892493121,10,70-79,71.69767441860465,71,70,75,1.640773390826502,female,1,43,0.7952380952380953,INCOME_RISK_B_JSTAR,0.0146612439042415,0.034534316359245094,0.01478287650138616,0.02540719020596304,0.034534316359245094,0.02578774991496172,0.7149572571927862,0.6559420428186407,0.6939917892613904,0.7563029015227352,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.911769038149949,4.912328767123288,4.723287671232876,5.043835616438356,0.0879217303751961,10,70-79,72.12903225806451,72,70,75,1.7018264258527422,all,0.46236559139784944,93,0.7862068965517242,INCOME_RISK_B_JSTAR,0.2906237380746387,0.21989771019762422,0.2896064188202302,0.2278835869580838,0.21989771019762422,0.2277423051937653,0.7106220440629842,0.6430688527732584,0.6889824079781951,0.8863005025538164,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.897923110914715,4.890410958904109,4.712328767123288,5.041095890410959,0.06850525552931401,10,10-90,61.82437275985663,61,50,75,6.980031710579413,male,0,279,0.7673060884070059,INCOME_RISK_B_JSTAR,0.2691065976852395,0.24354989361897744,0.2667283664969898,0.2442561755454954,0.24354989361897744,0.24249483442380573,0.6257756327368525,0.5966235173348016,0.5167625048678605,0.454748145017623,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914196295726232,4.920547945205479,4.715068493150685,5.049315068493151,0.07146581230202637,10,10-90,60.56928838951311,59,50,75,6.9269735834303114,female,1,267,0.7427745664739884,INCOME_RISK_B_JSTAR,0.1403768262875167,0.14911747921814827,0.1403657681500173,0.14128695003841746,0.14911747921814827,0.14158089999193318,0.6758851083100677,0.6571865166107819,0.7526100464317091,0.7475981277816056,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.905880877113754,4.901369863013699,4.712328767123288,5.049315068493151,0.07037688901859776,10,10-90,61.21062271062271,60,50,75,6.976076864460382,all,0.489010989010989,546,0.75592311130979,INCOME_RISK_B_JSTAR,0.21135746850607934,0.20446534290598709,0.21139332030268945,0.19852345351868741,0.20446534290598709,0.1984943795178499,0.6496116891578916,0.6297624447319324,0.6317640468157357,0.5978475746637126,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8761733662699305,6.873972602739726,6.745205479452054,7.043835616438356,0.07232361208994055,10,50-59,55.08196721311475,56,50,59,2.6031716678391446,male,0,61,0.880859375,INCOME_RISK_B_JSTAR,0.3162063011419114,0.23694098474008676,0.27996535171617304,0.2662242980394393,0.23694098474008676,0.24977084960521037,0.8672238881142068,0.8605778606440084,1.1083768043567688,1.234716830768747,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8838551859099795,6.857534246575343,6.791780821917809,6.991780821917808,0.06816701363204293,10,50-59,54.82142857142857,54.5,50,59,2.8681336224434313,female,1,28,0.9381898454746137,INCOME_RISK_B_JSTAR,-0.015889459355499104,0.04568530273148729,-0.016347601634759297,0.031897686164327727,0.04568530273148729,0.032838352332588465,0.7711009517847167,0.7742674677596236,1.2056746552455355,0.937498121998606,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.878590118516238,6.8712328767123285,6.745205479452054,7.043835616438356,0.07074576661556345,10,50-59,55,55,50,59,2.675647755047534,all,0.3146067415730337,89,0.9077720207253885,INCOME_RISK_B_JSTAR,0.2546226932807352,0.17942453059281088,0.2372933820342953,0.20684860939115182,0.17942453059281088,0.20150502350254687,0.8895979300870752,0.8326836940113792,1.362071144301953,1.1914864556487759,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.863099315068493,6.861643835616438,6.7534246575342465,7.002739726027397,0.06396327455762196,10,60-69,64.625,65,60,69,2.6730434508856344,male,0,32,0.9307359307359307,INCOME_RISK_B_JSTAR,0.07963012539151916,-0.05512845130835958,0.08140142931845912,-0.012688313684436393,-0.05512845130835958,-0.013068652425834342,0.8472109779824327,0.9025588850322835,1.5085470380895987,1.4786673959319394,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.880902497985495,6.8780821917808215,6.6438356164383565,7.043835616438356,0.07772923596636931,10,60-69,65.08823529411765,65,60,69,2.6783944428414292,female,1,34,0.9093333333333333,INCOME_RISK_B_JSTAR,0.08039669493469334,0.2239260796885181,0.07037903603182045,0.15102591278025382,0.2239260796885181,0.12873716284062386,1.0849044174303664,0.9976265381115444,3.998909735985331,1.5765493855384587,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.872270651722707,6.867123287671233,6.6438356164383565,7.043835616438356,0.07140736536401071,10,60-69,64.86363636363636,65,60,69,2.6653697312372646,all,0.5151515151515151,66,0.921146953405018,INCOME_RISK_B_JSTAR,0.09694995780456898,0.08816207826652384,0.09410127628117305,0.08614882619564153,0.08816207826652384,0.08407142894950145,0.9802476219374223,0.9437095048336347,2.2894902654169025,1.5230756532414855,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
