panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W2,2007,W4,2011,4.3044319097502015,4.331506849315068,3.750684931506849,4.917808219178082,0.30827683228343167,5,80-84,82.23529411764706,83,80,84,1.3004524099667145,male,0,17,0.6851851851851851,ALC_3MO_ORD7A,0.8729404642863385,0.8115023921966968,0.869120654396728,0.8346261512295347,0.8115023921966968,0.8298161067890936,0.7817359599705717,0.6828878353210169,0.7491895508450561,0.38875226425848386,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.352906330988523,4.33972602739726,3.750684931506849,4.926027397260274,0.2936260089328667,5,80-84,81.70270270270271,81,80,84,1.3305150394754168,female,1,37,0.6105263157894737,ALC_3MO_ORD7A,0.2703431007494283,0.4377047536571908,0.2702169625246566,0.40633554168881797,0.4377047536571908,0.40767149435482314,0.7206102661205542,0.7156203482666094,0.9163631607848384,1.107871682563429,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.337645865043125,4.331506849315068,3.750684931506849,4.926027397260274,0.2962567900970855,5,80-84,81.87037037037037,82,80,84,1.3324158268758637,all,0.6851851851851852,54,0.6375838926174497,ALC_3MO_ORD7A,0.517027246261894,0.5632538327505926,0.5202477370176242,0.5632871500725032,0.5632538327505926,0.5673355349248248,0.7370903256189484,0.7186346511467407,0.8766180014460435,0.8831796897958798,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.428467335637257,4.421917808219178,3.6684931506849314,5.419178082191781,0.29318111348137604,5,10-90,63.96048632218846,64,50,85,7.899576375784945,male,0,658,0.4475230898404702,ALC_3MO_ORD7A,0.6004864746668434,0.6019246636996964,0.5979015021346438,0.5887578368512589,0.6019246636996964,0.585078886237396,0.4611029404826926,0.5089048095687133,-0.22920628050319528,-0.08545291946113685,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.42849163072597,4.421917808219178,3.6684931506849314,5.419178082191781,0.2854112312069092,5,10-90,62.841886269070734,62,50,86,8.677715315894732,female,1,721,0.46354166666666663,ALC_3MO_ORD7A,0.6129244869697393,0.6094407078639146,0.6119149746970136,0.6035241089731889,0.6094407078639146,0.6021441439466966,0.5550171810691891,0.5910851607044622,0.4285214856497475,0.5800482554554673,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W4,2011,4.42848003814557,4.421917808219178,3.6684931506849314,5.419178082191781,0.2890395421619155,5,10-90,63.37563451776649,63,50,86,8.331285630747567,all,0.5228426395939086,1379,0.4560157790927022,ALC_3MO_ORD7A,0.6339440219299592,0.6313841809147038,0.632224636313088,0.6199528835466643,0.6313841809147038,0.617616485931572,0.5246801497059552,0.5657594841815675,0.13983987779536694,0.27708186082621566,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,5.994637964774951,6.005479452054795,5.594520547945206,6.3342465753424655,0.1806777363665581,5,50-54,52.357142857142854,53,50,54,1.5135687196659222,male,0,70,0.5652173913043479,ALC_3MO_ORD7A,0.7287540215300651,0.7309653244901032,0.7208083666836187,0.6724204633350985,0.7309653244901032,0.6574045415550833,0.48122340680718845,0.5791322471361325,-0.13672221165019396,0.011878195336424991,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.027057825190933,6.005479452054795,5.594520547945206,6.424657534246576,0.17823534462933116,5,50-54,52.4070796460177,53,50,54,1.3603910161472537,female,1,113,0.5,ALC_3MO_ORD7A,0.5375877007072694,0.500424573141208,0.5370749239701408,0.49020777305562796,0.500424573141208,0.48976023942253627,0.5097200835909277,0.5446845920675671,0.40979304944948736,0.6467500323114139,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.014656785687551,6.005479452054795,5.594520547945206,6.424657534246576,0.17937460105821262,5,50-54,52.387978142076506,53,50,54,1.4170344205311856,all,0.6174863387978142,183,0.5271317829457365,ALC_3MO_ORD7A,0.6495942621674778,0.618393144585266,0.6460144138036806,0.5839385519228275,0.618393144585266,0.5789536392277959,0.5128475275318412,0.5758612242788477,0.25038666187238673,0.4345394573766215,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.049847054129538,6.005479452054795,5.594520547945206,6.504109589041096,0.1831944797739753,5,55-59,56.84466019417476,57,55,59,1.326629826713334,male,0,103,0.5186915887850467,ALC_3MO_ORD7A,0.7408842813956767,0.7314452402653879,0.7377163966487201,0.6801523970466573,0.7314452402653879,0.6776692782906452,0.45679102179793724,0.49687649831091274,-0.1389744033183566,0.07851877357873392,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.079244213509684,6.090410958904109,5.594520547945206,6.586301369863014,0.19162612883718255,5,55-59,56.889655172413796,57,55,59,1.4294387077300967,female,1,145,0.4746376811594203,ALC_3MO_ORD7A,0.5092373938179334,0.5628876613783304,0.5071101845225116,0.5376969547248432,0.5628876613783304,0.5338176776827157,0.5115762200095394,0.5830367832106305,0.3977938330460122,0.6316562137603641,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.067034909412285,6.005479452054795,5.594520547945206,6.586301369863014,0.1883547772268702,5,55-59,56.87096774193548,57,55,59,1.3851014194906606,all,0.5846774193548387,248,0.4938775510204082,ALC_3MO_ORD7A,0.6421993649242492,0.6397459218852868,0.6392015014349901,0.6190585093490613,0.6397459218852868,0.6149610430159296,0.50297197378968606,0.5566800850552975,0.21880581084324563,0.4029230322301249,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.07538397675384,6.005479452054795,5.761643835616439,6.586301369863014,0.17253721332806385,5,60-64,62.08080808080808,62,60,64,1.2989537994075309,male,0,99,0.547945205479452,ALC_3MO_ORD7A,0.5253970047427543,0.5094742008161722,0.5215680559603615,0.5454305618495527,0.5094742008161722,0.5428557884553329,0.4446293106880186,0.47347471001529917,-0.08313976026014559,-0.32455967880933817,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.067425724959971,6.005479452054795,5.676712328767123,6.3342465753424655,0.16057911649441853,5,60-64,62.298701298701296,62,60,64,1.4148175915991044,female,1,77,0.6350710900473934,ALC_3MO_ORD7A,0.5771170600373265,0.5804582884152575,0.5643187660668354,0.5682319991979803,0.5804582884152575,0.5601411117398717,0.5162331939407963,0.535369978382006,0.19994503434133476,0.32482496141571815,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.071902241594022,6.005479452054795,5.676712328767123,6.586301369863014,0.1669871434577633,5,60-64,62.17613636363637,62,60,64,1.3512740500881228,all,0.4375,176,0.5906976744186047,ALC_3MO_ORD7A,0.5644965558157171,0.570354044640704,0.5640606628270771,0.5732247802781542,0.570354044640704,0.5715738078809837,0.4799167902097993,0.5248073199966413,0.048576099596999614,0.05605759447977304,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0605931639845725,6.005479452054795,5.676712328767123,6.424657534246576,0.17762096555081114,5,65-69,66.85436893203884,67,65,69,1.4376435443439874,male,0,103,0.6007751937984496,ALC_3MO_ORD7A,0.6143967927764497,0.6039066394411199,0.5903994800492107,0.6179324483586591,0.6039066394411199,0.5935307421447005,0.38296257553523233,0.4735380798534922,-0.6496127556031513,-0.11768802042503694,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0874963567473035,6.090410958904109,5.676712328767123,6.501369863013698,0.17228367918493492,5,65-69,66.65957446808511,66,65,69,1.4850740649091705,female,1,94,0.6254980079681275,ALC_3MO_ORD7A,0.5049547862253836,0.5382449607848601,0.4934366330604208,0.5145531426480447,0.5382449607848601,0.49544405182485085,0.529017524115959,0.6590236749093109,0.47776799629937355,0.8212131657641255,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.073430220429733,6.090410958904109,5.676712328767123,6.501369863013698,0.17516735376198103,5,65-69,66.76142131979695,67,65,69,1.4599881220345339,all,0.47715736040609136,197,0.612966601178782,ALC_3MO_ORD7A,0.6295920418380319,0.6416208057076734,0.6124877170966185,0.6243361740537001,0.6416208057076734,0.6025863575020741,0.4811118572109464,0.5798252375703757,-0.056211936690301015,0.2986453714254092,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.064471939902784,6.005479452054795,5.594520547945206,6.671232876712328,0.19364193850054556,5,70-74,71.53225806451613,71,70,74,1.4790087723554552,male,0,62,0.6265060240963856,ALC_3MO_ORD7A,0.5998489896400776,0.5990716372637633,0.5993825428010066,0.5608347368120872,0.5990716372637633,0.5592015254768156,0.45307674486057536,0.506051850262323,-0.32196612160842975,-0.16312601637997962,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.037703848662752,6.005479452054795,5.594520547945206,6.424657534246576,0.17989270633312088,5,70-74,71.68253968253968,72,70,74,1.4007532170274688,female,1,63,0.5684931506849316,ALC_3MO_ORD7A,0.7073599475976668,0.6928162562416216,0.7072284780239739,0.6863029038529116,0.6928162562416216,0.6880885711667679,0.6230274123115308,0.68017905612206,0.6300702274331313,0.6931815170023269,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0509808219178085,6.005479452054795,5.594520547945206,6.671232876712328,0.18656758033120827,5,70-74,71.608,71,70,74,1.436258580366856,all,0.504,125,0.5993589743589743,ALC_3MO_ORD7A,0.6824822774183955,0.6783760681325779,0.6826396818521855,0.6596240647985918,0.6783760681325779,0.6591628784305528,0.5555063869958031,0.6003278426311452,0.15472916141620355,0.24578711459524943,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0698630136986305,6.043835616438356,5.761643835616439,6.419178082191781,0.1795358403767536,5,75-79,76.75,77,75,79,1.5923926292577109,male,0,36,0.6571428571428571,ALC_3MO_ORD7A,0.2578663733313564,0.24449334492362101,0.24932975871313628,0.22888402125323165,0.24449334492362101,0.21709654704166748,0.4508040926609064,0.5750362307426087,-0.1726968686180804,0.2069828628371855,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.127342465753425,6.175342465753425,5.838356164383562,6.342465753424658,0.1561145478440092,5,75-79,76.24,76,75,79,1.2,female,1,25,0.782608695652174,ALC_3MO_ORD7A,0.5806540984414805,0.5421151359151456,0.5880758807588077,0.553475931151926,0.5421151359151456,0.5615760369867662,0.6720013402533119,0.7518448387914136,0.6384548796015319,0.9167863143995971,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0934201661801035,6.090410958904109,5.761643835616439,6.419178082191781,0.17135864233897108,5,75-79,76.54098360655738,76,75,79,1.4557217052239442,all,0.4098360655737705,61,0.7227272727272727,ALC_3MO_ORD7A,0.43434350798382015,0.42514043414545305,0.4294655753490608,0.4332002093501275,0.42514043414545305,0.42601638088315347,0.5588649889917923,0.648943626677112,0.1421714948251886,0.46439730527656714,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.00806697108067,6.005479452054795,5.676712328767123,6.257534246575342,0.16082221218565587,5,80-84,82,82.5,80,84,1.4142135623730951,female,1,18,0.8105263157894737,ALC_3MO_ORD7A,0.6614688826724451,0.719256337752064,0.6365131578947361,0.7059759525682852,0.719256337752064,0.6765595840404158,0.6347883232675687,0.5861138215097011,0.8765522679506115,0.9235027504790576,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.033403582718651,6.005479452054795,5.676712328767123,6.3342465753424655,0.17764586247949063,5,80-84,82.1923076923077,82.5,80,84,1.3861956793824102,all,0.6923076923076923,26,0.825503355704698,ALC_3MO_ORD7A,0.6886255966093804,0.710765491915246,0.5962732919254656,0.7071068281885046,0.710765491915246,0.6390532286059939,0.6525460340317856,0.6440825262003201,0.7803605383085777,0.7611317256416951,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0534275054823,6.005479452054795,5.594520547945206,6.671232876712328,0.18178914247870118,5,10-90,63.224532224532226,63,50,84,7.741897716288962,male,0,481,0.5961376994122586,ALC_3MO_ORD7A,0.6056132284974642,0.6083769853402576,0.6011613737908726,0.5852484726314082,0.6083769853402576,0.5785911215481248,0.4474149963063243,0.5070761890820986,-0.2437016263835247,-0.08364113340037593,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.062931762898477,6.005479452054795,5.594520547945206,6.586301369863014,0.17861912643300398,5,10-90,61.92897196261682,60,50,84,8.148355333074516,female,1,535,0.6019345238095238,ALC_3MO_ORD7A,0.5620084019616487,0.5690053067708147,0.5587666032935269,0.5575994128560847,0.5690053067708147,0.5531647418314601,0.5424525829908384,0.6004869681344824,0.4450170147995545,0.6674675061877601,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.058432207960307,6.005479452054795,5.594520547945206,6.671232876712328,0.18010051559892282,5,10-90,62.542322834645674,62,50,84,7.98089961953252,all,0.5265748031496063,1016,0.5992110453648916,ALC_3MO_ORD7A,0.6212071083870856,0.6203002545799086,0.6174392203311664,0.6019496968090449,0.6203002545799086,0.5966422641434529,0.5150838565723553,0.573660065157911,0.15244756677529536,0.32455189433162085,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6659056316590564,1.7123287671232876,1.2465753424657535,2.0027397260273974,0.23518591970793987,5,50-54,53.166666666666664,53.5,51,54,0.985184366143778,female,1,18,0.4,ALC_3MO_ORD7A,0.754054684435338,0.7672658387639958,0.7525022747952685,0.701790782333877,0.7672658387639958,0.6949749932094627,0.5030797658905387,0.5647870928215707,0.4706964669094756,0.45997370825018313,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6875616438356165,1.673972602739726,1.2465753424657535,2.0876712328767124,0.24283113609159065,5,50-54,53.28,54,51,54,1.021436896402971,all,0.72,25,0.3589743589743589,ALC_3MO_ORD7A,0.6682110135663362,0.6840511529091833,0.6621078037007239,0.619288449954229,0.6840511529091833,0.6028570657568335,0.45505797999973646,0.5432787544248239,0.08045522223201167,0.1336389895578493,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6002846468599894,1.5917808219178082,1,2.0876712328767124,0.2902713490980735,5,55-59,57.311688311688314,58,55,59,1.453306033802896,male,0,77,0.2524271844660194,ALC_3MO_ORD7A,0.8409018802646508,0.8428685324519611,0.8400420941857403,0.8316484535243168,0.8428685324519611,0.8304412055110347,0.5081019989387328,0.5516548887755736,-0.10413306400396082,0.07288771732964668,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6585986005715976,1.6684931506849314,1,2.421917808219178,0.289227948224924,5,55-59,57.47482014388489,58,55,59,1.3477352729553724,female,1,139,0.2404371584699454,ALC_3MO_ORD7A,0.7422605696588501,0.7552985095458625,0.7408914660984378,0.7430696888249535,0.7552985095458625,0.7438630789318312,0.5293106893773035,0.5605089924033821,0.5444970760579689,0.7077771883370638,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.637810755961441,1.5917808219178082,1,2.421917808219178,0.2902777552994088,5,55-59,57.416666666666664,58,55,59,1.3851370514006152,all,0.6435185185185185,216,0.2447552447552448,ALC_3MO_ORD7A,0.7953634811357154,0.8008192681410424,0.7950608215057182,0.7862987504831094,0.8008192681410424,0.7866622622510373,0.5385759075708083,0.5678493085399527,0.3557945167543109,0.4848321726333486,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6771689497716893,1.7123287671232876,1,2.254794520547945,0.27223427528692967,5,60-64,61.80555555555556,62,60,64,1.3703013744055796,male,0,108,0.2702702702702703,ALC_3MO_ORD7A,0.7204487879570551,0.7187188725724637,0.7213683941792182,0.6966145712365289,0.7187188725724637,0.6975999296211957,0.49400046186408336,0.5115846619361814,0.07099922283432458,0.021179069044855246,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6568036529680366,1.673972602739726,1.0027397260273974,2.421917808219178,0.2605134431929417,5,60-64,61.75555555555555,62,60,64,1.3629788856714073,female,1,135,0.19161676646706582,ALC_3MO_ORD7A,0.7948174169052226,0.8133148980231922,0.789801410985307,0.8059848608518867,0.8133148980231922,0.8010056524714021,0.5533188635273338,0.5809274566843271,0.45373274985452966,0.6064133874158311,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6658548959918824,1.673972602739726,1,2.421917808219178,0.2654251799970857,5,60-64,61.77777777777778,62,60,64,1.363636363636365,all,0.5555555555555556,243,0.22857142857142854,ALC_3MO_ORD7A,0.7658363792233152,0.7713952713764888,0.7652139570025397,0.7632011820878304,0.7713952713764888,0.7618002043474149,0.5314608504442683,0.5615975786050427,0.2884086959404717,0.3593621343569265,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.5981564460376392,1.5917808219178082,0.9232876712328767,2.0876712328767124,0.2858066504725402,5,65-69,67.08411214953271,67,65,69,1.3744398195237593,male,0,107,0.2866666666666666,ALC_3MO_ORD7A,0.7872691222306919,0.7888777639067783,0.7884927899944444,0.7783216787567985,0.7888777639067783,0.779180289531038,0.44791598554193107,0.4588728679018301,-0.25462404303247316,-0.2987541758857447,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6240704500978476,1.63013698630137,0.9232876712328767,2.0876712328767124,0.2759699667719116,5,65-69,67.3452380952381,68,65,69,1.409896583570084,female,1,84,0.4084507042253521,ALC_3MO_ORD7A,0.7101302782363625,0.6996146900990245,0.7048128117174133,0.6690713799427496,0.6996146900990245,0.6695584559415114,0.5932505057571156,0.5419760255479428,0.5419451878285221,0.39014010244918296,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.6095531808075736,1.5917808219178082,0.9232876712328767,2.0876712328767124,0.28108333391563683,5,65-69,67.19895287958116,67,65,69,1.392536100970035,all,0.4397905759162304,191,0.34589041095890416,ALC_3MO_ORD7A,0.779406971209882,0.7842811958768416,0.7799845603200257,0.7526595536380801,0.7842811958768416,0.7535140203666114,0.5230286706859222,0.5199102896923379,0.0890471483504542,0.08546942260234386,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Germany,German,Interview,Older Adults
