panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9396164383561645,1.917808219178082,1.747945205479452,2.336986301369863,0.15365581086611402,20,10-90,64.64,68,50,86,9.890567897412835,all,0.64,25,0.9953086883092512,RISK_FIN_ORD4A,0.19461113257800006,0.1334508090573049,0.19101123595505654,0.17415618299486943,0.1334508090573049,0.17630026030594734,0.5334128991575423,0.4181059340498034,1.8935599919621127,1.2612378374068292,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.091552511415525,4.082191780821918,3.835616438356164,4.336986301369863,0.17146020609295345,20,50-69,60.833333333333336,61,53,68,5.424411712272809,female,1,12,0.9938239835306227,RISK_FIN_ORD4A,0.25819888974716104,0.25819888974716115,0.2666666666666667,0.25819888974716104,0.25819888974716115,0.26666666666666583,0.33364240464065276,0.36181361349331637,1.7888543819998304,1.1547005383792515,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.084735812133072,4.082191780821918,3.835616438356164,4.336986301369863,0.1661912002236806,20,50-69,60.57142857142857,61,53,68,5.169649381270912,all,0.8571428571428571,14,0.9961389961389961,RISK_FIN_ORD4A,0.4403855060505442,0.4403855060505443,0.4507042253521124,0.44038550605054416,0.4403855060505443,0.45070422535211313,0.3506714347510871,0.36462784628549644,1.3926212476455844,0.9486832980505127,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.0788649706457925,4.041095890410959,3.835616438356164,4.336986301369863,0.16098409262877816,20,10-90,63.5,63,53,80,8.419300171903565,female,1,14,0.995174077904171,RISK_FIN_ORD4A,0.28426762180748055,0.28426762180748055,0.29090909090909173,0.2842676218074804,0.28426762180748055,0.29090909090908945,0.31774445465112133,0.3506714347510871,2.0412414523193125,1.3926212476455855,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.024657534246575,4.002739726027397,3.5013698630136987,4.336986301369863,0.21135933197186899,20,10-90,64.38888888888889,63,53,80,8.698471054892948,all,0.7777777777777778,18,0.9966222555826609,RISK_FIN_ORD4A,0.35714285714285693,0.3571428571428571,0.3703703703703694,0.3571428571428571,0.3571428571428571,0.3703703703703702,0.35001215341077163,0.35001215341077163,1.3363062095621199,1.3363062095621199,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7940229609424179,1.83013698630137,0.9178082191780822,2.580821917808219,0.26307845549594727,20,50-69,58.556892778993436,58,50,69,5.488566386664566,male,0,914,0.22542372881355932,CIGARS_DAY_OEA,0.14026031200454853,0.36717911784976026,0.07973597175339522,0.27258685243566244,0.36717911784976026,0.22904603844969668,9.094507541099507,12.836049160634117,10.20147743461757,14.44354694686556,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.783116008482834,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2695703347683784,20,50-69,58.60669456066946,58,50,69,5.55653283984012,all,0.5219665271966527,1912,0.22622420072845006,CIGARS_DAY_OEA,0.14085672978241745,0.35976691966302377,0.07882293961655468,0.2670252932924154,0.35976691966302377,0.22031706109554663,12.674778370651941,18.58941346271981,14.31209173627922,20.967033859382912,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.781670846999807,1.7561643835616438,0.9178082191780822,2.580821917808219,0.26620493582666865,20,10-90,63.52895148669796,62,50,88,9.451124273610663,male,0,1278,0.2495596007046389,CIGARS_DAY_OEA,0.13719493989747153,0.34524079567012617,0.07592712499127145,0.25928928787036226,0.34524079567012617,0.21123661109875738,10.114852490867158,15.189078565760905,11.46240921043181,17.113393485910176,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.77379317991674,1.7561643835616438,0.9178082191780822,2.580821917808219,0.27221091172169337,20,10-90,63.81052244297277,62,50,89,9.580440659532155,all,0.5298013245033113,2718,0.250620347394541,CIGARS_DAY_OEA,0.13725644493426947,0.3389392788980337,0.07482631464760549,0.25430952605421053,0.3389392788980337,0.20361928766441195,14.265506483761262,22.171707185539503,16.239381195763762,25.023537570211623,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7940229609424179,1.83013698630137,0.9178082191780822,2.580821917808219,0.26307845549594727,20,50-69,58.556892778993436,58,50,69,5.488566386664566,male,0,914,0.2247667514843087,CIGS_DAY_OEA,0.8205924818647964,0.8607087805185055,0.8104925831874332,0.8660940993165701,0.8607087805185055,0.8629503294861229,2.244036784476212,2.369069012906012,2.4791445961268708,2.6830717599283718,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.773127076069948,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2751339128644197,20,50-69,58.65230460921843,58,50,69,5.6204196507512165,female,1,998,0.2269558481797056,CIGS_DAY_OEA,0.8511019411645135,0.8845144987030191,0.8389749399778477,0.8840234355341842,0.8845144987030191,0.8823889701781893,2.844742428826501,2.848589245304224,3.536587197806463,3.3616868986357344,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.783116008482834,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2695703347683784,20,50-69,58.60669456066946,58,50,69,5.55653283984012,all,0.5219665271966527,1912,0.2259109311740891,CIGS_DAY_OEA,0.8333483216817317,0.8722082916792631,0.8226318858257538,0.874634035886285,0.8722082916792631,0.8721520322747989,2.5204051617145393,2.6060787823316263,2.942899086958789,3.047903480586476,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7506622891429868,1.747945205479452,1,2.580821917808219,0.2721719749204709,20,70-90,76.01652892561984,75,70,88,4.469015745162977,male,0,363,0.3045977011494253,CIGS_DAY_OEA,0.9100645115496953,0.7661922880692442,0.8887233720385633,0.8272542603610964,0.7661922880692442,0.8204641016155295,4.400409223563452,4.791389963361819,6.534972733681428,7.159647826561819,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7519585002950948,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2821143815682038,20,70-90,76.27891156462584,76,70,89,4.400592387175903,female,1,441,0.30221518987341767,CIGS_DAY_OEA,0.820167754231112,0.7871638664523165,0.797917745384604,0.834606499569627,0.7871638664523165,0.8215632850675608,6.74194693675021,7.734698688973654,8.243511487327847,8.909313792643623,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7513732706331355,1.7534246575342465,0.9178082191780822,2.580821917808219,0.27749854566230087,20,70-90,76.16044776119404,75.5,70,89,4.430774052394209,all,0.5485074626865671,804,0.30329289428076256,CIGS_DAY_OEA,0.8965043894790777,0.7728587569861407,0.8750814560082847,0.8314701724542916,0.7728587569861407,0.8231101370048352,5.45763015654033,6.02196869116731,8.253819938622417,9.057582440605172,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7816972570558136,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2663075527531287,20,10-90,63.519968676585755,62,50,88,9.449367662194064,male,0,1277,0.24926513815402707,CIGS_DAY_OEA,0.8339108347365344,0.854005765889822,0.8230915845809951,0.8653406802108289,0.854005765889822,0.8618977775277248,2.557815623317023,2.7066508415001462,2.975377336845154,3.1995177096445593,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7666396946128873,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2773653849754034,20,10-90,64.05420430854761,62,50,89,9.690688218746091,female,1,1439,0.25169006760270407,CIGS_DAY_OEA,0.853929956827069,0.8810735828345074,0.8417088616761582,0.8845295714630009,0.8810735828345074,0.8825237762493658,3.340862424085057,3.3736833429640103,4.218096287321644,4.048258120313238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7737194100913913,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2722760854330653,20,10-90,63.803019145802665,62,50,89,9.579936355129174,all,0.5298232695139912,2716,0.2505518763796909,CIGS_DAY_OEA,0.8424650117654392,0.8662672483780172,0.8312718343755288,0.8742864417061985,0.8662672483780172,0.8714589764753731,2.914503061792689,3.029304244743624,3.5284841915183778,3.6610072637284308,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.001518761167361,12.008219178082191,11.421917808219177,12.504109589041096,0.2621269876973469,20,50-69,57.22826086956522,56,50,69,5.620025538383111,male,0,92,0.9219677692960135,CIGS_DAY_OEA,0.3187873093857955,0.379978614911672,0.2496881262853386,0.43237867352104836,0.379978614911672,0.3895263660818796,1.0574443360620627,1.393726344281844,0.9708671640818953,1.3105682943181731,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.095433789954336,12.091780821917808,11.421917808219177,12.506849315068493,0.25625514951454137,20,50-69,56.03333333333333,55,50,68,5.41800722220698,female,1,60,0.9535243996901627,CIGS_DAY_OEA,0.48235666542453937,0.44860927798404965,0.44770216657211953,0.45233253171204485,0.44860927798404965,0.42032466529710716,0.6606708749779882,0.9164955639488228,-0.011024008711199322,0.6301195840707129,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.038590483056957,12.09041095890411,11.421917808219177,12.506849315068493,0.2630350440548603,20,50-69,56.75657894736842,56,50,69,5.554065047334017,all,0.39473684210526316,152,0.9384615384615385,CIGS_DAY_OEA,0.3728880282109782,0.4133549425974218,0.31933898532077065,0.4628288669941433,0.4133549425974218,0.425327305611801,0.8984814878164242,1.1720334564612322,0.7357949571096564,0.9911089068570984,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.99132420091324,11.923287671232877,11.58904109589041,12.504109589041096,0.2973026427807808,20,70-90,72.33333333333333,72,70,77,2.534608929251695,all,0.5,12,0.9896013864818024,CIGS_DAY_OEA,0.6586796292519904,0.5462184380881356,0.48589522164651694,0.45522899937621325,0.5462184380881356,0.3833325526646184,0.7718198677261644,1.311004618578463,0.06416802794501313,1.2729644051613143,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,11.9958065417948,12.008219178082191,11.421917808219177,12.504109589041096,0.2618304138574679,20,10-90,58.142857142857146,56,50,76,6.55507987479546,male,0,98,0.9423868312757202,CIGS_DAY_OEA,0.32751773092978564,0.3877048913696587,0.25413128529954054,0.42927846697174554,0.3877048913696587,0.38113146465030323,1.052367002539917,1.4292208401953972,0.9732589029618613,1.35584534033711,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.093524283935244,12.09041095890411,11.421917808219177,12.506849315068493,0.2607085878779698,20,10-90,57.53030303030303,55.5,50,77,7.065016080268482,female,1,66,0.9656786271450858,CIGS_DAY_OEA,0.4973353038364914,0.46074327219484135,0.4574723342016367,0.44520826661327034,0.46074327219484135,0.41498288914523257,0.6556840517545878,0.9121035387706189,-0.007631256593277562,0.6749410682775754,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.035131974607417,12.084931506849315,11.421917808219177,12.506849315068493,0.26497398456731597,20,10-90,57.896341463414636,56,50,77,6.750250077111685,all,0.4024390243902439,164,0.9547461368653422,CIGS_DAY_OEA,0.3856542279627655,0.42413642704090343,0.32767225479748063,0.4614883985981763,0.42413642704090343,0.42097039951838305,0.8898128644969862,1.1819642332202156,0.7253874864829729,1.0227958549512042,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.743824007429767,14.761643835616438,14.093150684931507,15.26027397260274,0.2543305193487347,20,50-69,58.09322033898305,57,50,69,5.380796884960589,male,0,236,0.7998303647158609,CIGS_DAY_OEA,0.16180778200980342,0.3319690738931123,0.13548061746813406,0.30294426417322484,0.3319690738931123,0.2794182493488989,3.3974845283182282,4.574947610502865,4.378693669416166,5.7600780426370815,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.745068948254676,14.764383561643836,14.093150684931507,15.26027397260274,0.2493369578675037,20,50-69,58.59800664451827,58,50,69,5.522788789487519,female,1,301,0.766847405112316,CIGS_DAY_OEA,0.446157659638014,0.47691116118565297,0.2952506436118904,0.5073288614399631,0.47691116118565297,0.4237792720344906,3.3694344572527237,5.076628707102931,4.35009510503526,6.657075012239979,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.744521823422872,14.764383561643836,14.093150684931507,15.26027397260274,0.2513086037026339,20,50-69,58.37616387337058,58,50,69,5.461536963433109,all,0.5605214152700186,537,0.7825910931174089,CIGS_DAY_OEA,0.29326166897119027,0.40923952508890893,0.22097080660329155,0.4064887152626724,0.40923952508890893,0.3571762982435319,3.3785342203031883,4.868890888527039,4.362607886964002,6.3222245204782235,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.756229615133723,14.67945205479452,14.093150684931507,15.257534246575343,0.2561367690476332,20,70-90,72.35714285714286,72.5,70,76,1.858683360003153,female,1,42,0.9335443037974683,CIGS_DAY_OEA,0.8058229875431497,0.7068859138436031,0.6443217665615144,0.7580616785175741,0.7068859138436031,0.6956758553477824,3.4582223014875693,4.620421266824786,3.464767332587461,4.524032234818034,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.738800925102295,14.67945205479452,14.093150684931507,15.257534246575343,0.250428363743364,20,70-90,72.2987012987013,72,70,76,1.835791347111612,all,0.5454545454545454,77,0.9332755632582322,CIGS_DAY_OEA,0.810379451431993,0.7070439356297255,0.6499162479062127,0.7641536798844992,0.7070439356297255,0.7020929859704386,4.746501276662144,6.289171981312507,4.939053645548367,6.321492983367262,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.740474144467472,14.761643835616438,14.093150684931507,15.26027397260274,0.25290625565622255,20,10-90,59.91881918819188,58,50,75,6.941078479052892,male,0,271,0.8406819517930629,CIGS_DAY_OEA,0.1686824501147479,0.3402358404539787,0.14141219312730635,0.3106583105658646,0.3402358404539787,0.28683885551300226,3.6601018914697585,4.916283715258302,4.7320154305311535,6.204547087409097,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.746435560525581,14.764383561643836,14.093150684931507,15.26027397260274,0.2498251688913703,20,10-90,60.28279883381924,60,50,76,6.897234065744,female,1,343,0.8216328653146125,CIGS_DAY_OEA,0.4876735968980871,0.5033316238764379,0.33052584689589776,0.5382253689103313,0.5033316238764379,0.455124618814776,3.3776942911975154,5.005565656407936,4.286974899961813,6.319738167566486,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W8,2020,14.743804381776807,14.761643835616438,14.093150684931507,15.26027397260274,0.2510016459346879,20,10-90,60.12214983713355,59,50,76,6.91333425177002,all,0.5586319218241043,614,0.8305739514348786,CIGS_DAY_OEA,0.3267066713144413,0.43091221997147094,0.24720209117863431,0.43350028193095486,0.43091221997147094,0.38223953560691376,3.492115696287908,4.9973089205330155,4.471022355043515,6.409708591765455,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.223257229832573,10.254794520547945,9.756164383561643,10.58904109589041,0.18306280012749118,20,50-69,57.36666666666667,57,51,69,4.816754467014654,male,0,90,0.9089989888776542,CIGS_DAY_OEA,0.5742685183583728,0.5179032656388877,0.48572900245055567,0.5178958320436485,0.5179032656388877,0.48359081830762535,1.1427577657230543,1.3738097134184295,1.5442857077663081,1.2220965211950154,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.228370583994232,10.252054794520548,9.58904109589041,10.673972602739726,0.21982812460652693,20,50-69,56.526315789473685,55,50,69,5.601127706002369,female,1,76,0.9312839059674503,CIGS_DAY_OEA,0.3909156883059777,0.3948494648874614,0.3859800802323972,0.41341521257287295,0.3948494648874614,0.4121676556621108,0.8149004720735269,0.8831691193881774,0.42505035762979065,0.5454936913719484,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.225598283545139,10.252054794520548,9.58904109589041,10.673972602739726,0.20012079211808062,20,50-69,56.98192771084337,56,50,69,5.191453222792208,all,0.4578313253012048,166,0.920763723150358,CIGS_DAY_OEA,0.4907567770073922,0.48097437019596556,0.45107586076352246,0.48743422803182507,0.48097437019596556,0.47106027681573576,0.998493768109765,1.113991936213743,1.2905883269385092,0.8592007188311468,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.190937829293993,10.175342465753424,10.008219178082191,10.336986301369864,0.10688083258018652,20,70-90,72.23076923076923,71,70,77,2.3506682083273738,male,0,13,0.9705215419501134,CIGS_DAY_OEA,0.515273278656277,0.5092479166216006,0.2980186671033233,0.6227091481488671,0.5092479166216006,0.5148421110612382,0.9789450103725608,1.398478402563784,0.20802112163655453,0.7944647298692965,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.214996395097332,10.175342465753424,10.008219178082191,10.421917808219177,0.13076709880014423,20,70-90,72.57894736842105,72,70,79,2.6313450188424805,all,0.3157894736842105,19,0.9806714140386572,CIGS_DAY_OEA,0.2932385942005621,0.3150713403912995,0.24606557377049243,0.44246529834892473,0.3150713403912995,0.41925660211450333,0.9092121131323904,1.2265398554826683,0.10707584646833096,1.1027233959872966,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.219178082191782,10.254794520547945,9.756164383561643,10.58904109589041,0.17521735396788637,20,10-90,59.24271844660194,57,51,77,6.745319393036046,male,0,103,0.9279720279720279,CIGS_DAY_OEA,0.5674790986179074,0.5181645370908743,0.4693263781609399,0.5264693399502713,0.5181645370908743,0.4847064300876093,1.1222614064904322,1.3981981142968343,1.4807798607491593,1.306696888038507,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W7,2017,10.231206147677915,10.252054794520548,9.58904109589041,10.673972602739726,0.21601246660159143,20,10-90,57.75609756097561,55.5,50,79,7.007158554129485,female,1,82,0.9502427184466019,CIGS_DAY_OEA,0.37378491760838517,0.37729290921140873,0.36979120982157604,0.3883459968769277,0.37729290921140873,0.3883282234382677,0.811690020792443,0.8751973454390577,0.39923123166740143,0.5365957930898902,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
