panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.768231349538986,21,17,25,2.281625380112881,all,0.49865884325230514,11930,0.015757775761075843,BAR_VISIT_MO_ORD6A,0.5418619218061201,0.5294300525931327,0.5417573691202244,0.5358622264324506,0.5294300525931327,0.5357679753388346,1.3924601519556628,1.3686770343061556,1.1704837045311889,1.1307258669129656,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.108974358974358,18,17,19,0.7862021349963662,male,0,2028,0.025468524747717436,BAR_VISIT_MO_ORD6A,0.3678857111250641,0.35154021308314837,0.34602203541372306,0.3560283960337941,0.35154021308314837,0.3340304688077784,1.719313467332141,1.2362694155982143,1.604998030804478,0.8895562891783869,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.12312467666839,18,17,19,0.7863668609737792,female,1,1933,0.02472250252270436,BAR_VISIT_MO_ORD6A,0.4032187471738371,0.40197837346227705,0.3816285310705216,0.41138091731958903,0.40197837346227705,0.39017486736706714,2.023843458426166,1.5148616220215798,2.0689016209434556,1.3500396509794113,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.11587982832618,18,17,19,0.786215066638663,all,0.4880080787679879,3961,0.025104602510460206,BAR_VISIT_MO_ORD6A,0.38966483198875607,0.3777113561150827,0.3679360607541615,0.38633022198262407,0.3777113561150827,0.3646040264534718,1.8589777134647645,1.3633433996833255,1.824095367832205,1.1043753978385973,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.01365096359742,22,20,24,1.4034098654933136,male,0,3736,0.0378573268091682,BAR_VISIT_MO_ORD6A,0.4609861547615577,0.48151655932769805,0.4608171341645449,0.4780873461833205,0.48151655932769805,0.47784397421196767,1.1077578131040478,1.1485704049913181,0.7111236203637923,0.7920767044875512,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.034034814237454,22,20,24,1.4044906297804545,female,1,3849,0.024087221095334677,BAR_VISIT_MO_ORD6A,0.47722064552701243,0.47336603718268355,0.4763075778661169,0.47939692204471734,0.47336603718268355,0.47801238647173516,1.3587005115286441,1.483914159317135,1.1555819702206687,1.3663003563312996,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.023994726433738,22,20,24,1.4039028330084748,all,0.5074489123269611,7585,0.030918615050466336,BAR_VISIT_MO_ORD6A,0.4809439518613507,0.49080732686267525,0.4804663090206836,0.49037167436402185,0.49080732686267525,0.4896616785972879,1.230296029286462,1.3053210940213797,0.9354517667270379,1.0632838110710467,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25,25,25,25,0,male,0,117,0.040983606557377095,BAR_VISIT_MO_ORD6A,0.5142529272321407,0.5063332080356698,0.5152252393658764,0.48399838559341374,0.5063332080356698,0.4855195965549339,1.1014382162430283,1.075662577621802,0.5485223234355944,0.5411428677131163,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25,25,25,25,0,female,1,103,0.05504587155963303,BAR_VISIT_MO_ORD6A,0.5927751390302323,0.503862158762513,0.590283091048196,0.5543985264499786,0.503862158762513,0.5485871767790307,1.5589226698267336,1.9215040324803843,1.567897264569636,1.9624676344057181,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25,25,25,25,0,all,0.4681818181818182,220,0.04761904761904767,BAR_VISIT_MO_ORD6A,0.5631466965716079,0.5241730603989502,0.5637629638334642,0.5319326716646202,0.5241730603989502,0.5324625254579876,1.2833531356220809,1.3718003896327382,0.9632991154202901,1.066695843187261,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,20.726577112735935,21,17,25,2.2898153683880325,male,0,5881,0.033683864607295444,BAR_VISIT_MO_ORD6A,0.4292831119902203,0.43811125460297246,0.42754983497343424,0.4358823844058957,0.43811125460297246,0.4340692493477541,1.2733551480360268,1.1761348052391105,0.9566155059633892,0.8193145765996538,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,20.80135938827528,21,17,25,2.2698175193596106,female,1,5885,0.024855012427506207,BAR_VISIT_MO_ORD6A,0.4506669300609964,0.4443685210855276,0.4499551238622142,0.45324114790502273,0.4443685210855276,0.4528613683181309,1.529876783574501,1.5003871257934134,1.399922548699333,1.3719415940615602,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,10-90,20.76398096209419,21,17,25,2.2800447191007263,all,0.5001699813020568,11766,0.0292880125402194,BAR_VISIT_MO_ORD6A,0.4492677214703334,0.4503803037380114,0.4480511461800221,0.45346608956198364,0.4503803037380114,0.4524344372459419,1.3960407357696234,1.3256998730015646,1.1740830977778238,1.0770696349104245,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.581986143187066,19,18,19,0.4934224334226776,male,0,1299,0.018882175226586084,BAR_VISIT_MO_ORD6A,0.4992159227680314,0.48104418408986516,0.48794990695465595,0.4900137317815166,0.48104418408986516,0.4799942228559822,1.5898459884299585,1.3412506182804413,1.4747305510262032,1.0603297193221275,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.59157212317666,19,18,19,0.49174231351829545,female,1,1234,0.016733067729083673,BAR_VISIT_MO_ORD6A,0.5181266768621761,0.5225118086496523,0.5121459753965061,0.5276122181825318,0.5225118086496523,0.5221923877103918,1.7694744074874245,1.566759468708688,1.6558272497430624,1.413934332158408,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,15-19,18.586656138965655,19,18,19,0.49253069346344036,all,0.4871693643900513,2533,0.017836370686312497,BAR_VISIT_MO_ORD6A,0.509907221473007,0.5023195877287138,0.5010483246409975,0.5094381974218225,0.5023195877287138,0.5015155679903078,1.6729242122277694,1.4442240462809,1.5640641717768438,1.2239650577785817,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.034764287595472,22,20,24,1.4202927830478318,male,0,3797,0.03162458556490688,BAR_VISIT_MO_ORD6A,0.5364415288059707,0.5455933387453256,0.5361608076625758,0.5428886438501249,0.5455933387453256,0.5426844869784697,1.1444945206699526,1.1207195360706923,0.7531484717051651,0.7253627077212013,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.043216343635404,22,20,24,1.4032289295362594,female,1,3818,0.020523345305284768,BAR_VISIT_MO_ORD6A,0.5082290354183056,0.5170276090832371,0.5082545123385656,0.5205213359353358,0.5170276090832371,0.5205604395129481,1.4664128746397758,1.4582638327541544,1.2982809155816353,1.3104010972703093,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,20-24,22.039001969796452,22,20,24,1.4116767176322953,all,0.5013788575180564,7615,0.026090292876326915,BAR_VISIT_MO_ORD6A,0.538388114451119,0.5446546541202852,0.5382397012074054,0.5453042411182822,0.5446546541202852,0.5452095436954288,1.294383943151269,1.277409714448483,1.012918572960178,1.0019944941621068,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.12367491166078,25,25,26,0.329404362168424,male,0,849,0.044994375703037104,BAR_VISIT_MO_ORD6A,0.5667617755355382,0.5539316826070838,0.5667235547430484,0.555653382236705,0.5539316826070838,0.555699431818787,1.2076676413693455,1.2316291853601573,0.9366053588154764,0.9733594539547118,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.100564971751414,25,25,26,0.30092188203647685,female,1,885,0.025330396475770955,BAR_VISIT_MO_ORD6A,0.5240607418553348,0.49587520783416744,0.5242872518188731,0.5198309678781534,0.49587520783416744,0.52005687003173,1.559059461555726,1.599967735292842,1.4443781387832906,1.5512449012487586,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,25-29,25.1118800461361,25,25,26,0.31530974800917444,all,0.5103806228373703,1734,0.035058430717863076,BAR_VISIT_MO_ORD6A,0.5599782997088317,0.5387961463213465,0.5599970251397399,0.5509277223419957,0.5387961463213465,0.5509338855641547,1.3722299481203524,1.4012413175556306,1.1866893545665231,1.2423389356590653,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.72144659377626,22,18,26,2.2862422650198355,male,0,5945,0.03081186827518745,BAR_VISIT_MO_ORD6A,0.536206806518882,0.5381743052479497,0.5352877780453207,0.5375684703908413,0.5381743052479497,0.5367524863870864,1.2336465527898746,1.1802288028826409,0.9108095912926056,0.8273771184333846,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.781539498062983,22,18,26,2.265321327273451,female,1,5937,0.020458670186437877,BAR_VISIT_MO_ORD6A,0.5120139436533222,0.5147693358141917,0.5116563028890753,0.5217311704212223,0.5147693358141917,0.5214717680616257,1.5352652283153665,1.500344157965091,1.386674312299311,1.3668690801323073,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1983,1983,1984,1984,1.0027397260273974,1.0027397260273974,1.0027397260273974,1.0027397260273974,0,5,10-90,21.751472816024275,22,18,26,2.2759154637620873,all,0.49966335633731696,11882,0.02566625666256661,BAR_VISIT_MO_ORD6A,0.5364177767290892,0.5365181545034878,0.5357570472965969,0.5400714656258108,0.5365181545034878,0.5395266167789913,1.3739281781502368,1.3280870093914081,1.1388725089497038,1.0802677896838961,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.106341463414633,18,17,19,0.7881558440079758,male,0,2050,0.014896684286400785,ALC_WK_DIS8C,0.49526242793480935,0.5166062971138268,0.4910525385381136,0.5220028324143615,0.5166062971138268,0.5181287496236997,1.4188729545993148,1.3052807799953074,1.8275254329072714,1.5749089837021848,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.124042879019907,18,17,19,0.7863939954220354,female,1,1959,0.009605662285136485,ALC_WK_DIS8C,0.4683304047274863,0.41924271072124947,0.4681236448734855,0.46072936314249674,0.41924271072124947,0.4602993382114217,1.9231798609671678,1.8173311795032518,2.713480960379644,2.4607010901822606,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,15-19,18.1149912696433,18,17,19,0.787246937556578,all,0.48865053629334,4009,0.012318305001231877,ALC_WK_DIS8C,0.5085690278191364,0.5020615273304533,0.506134800447636,0.522375020066417,0.5020615273304533,0.5201945312355184,1.639345167353992,1.5348751429763472,2.2026624290514167,1.9707838982977688,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.022810697430515,22,20,24,1.4014543670271475,male,0,3814,0.017516743946419333,ALC_WK_DIS8C,0.5266230520596199,0.5577351904196207,0.5265085001320872,0.5566348667300229,0.5577351904196207,0.5563840421433833,1.1012074388421031,1.1381314484866007,1.2589038805880894,1.3153410662128087,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.031676538758695,22,20,24,1.4048110264458846,female,1,3883,0.015466531440162301,ALC_WK_DIS8C,0.5056775693038618,0.5018061532062524,0.5040802033505,0.5173919061289199,0.5018061532062524,0.5160019209362732,1.4887405831255218,1.5631969190427926,2.1185622213711617,2.2802088561596126,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,20-24,22.027283357152154,22,20,24,1.4030645890457305,all,0.5044822658178512,7697,0.016483516483516536,ALC_WK_DIS8C,0.5514756315631044,0.5652786443275657,0.5510566598766967,0.5721173860677384,0.5652786443275657,0.5715018867443127,1.295641701370812,1.3521532461942947,1.6524875875477703,1.752786298716538,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,male,0,119,0.024590163934426257,ALC_WK_DIS8C,0.6587628878048047,0.6750877920193519,0.660380056847637,0.675274405100403,0.6750877920193519,0.6768768603241986,1.055082485394825,1.0684148913705283,1.0790100976352397,1.1857764255878136,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,female,1,107,0.01834862385321101,ALC_WK_DIS8C,0.6204251114331807,0.49615141950784153,0.6188315999114882,0.5615062700385802,0.49615141950784153,0.559584740406802,1.834746437847265,2.039359266429227,2.886811938946813,3.186096329424883,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,25-29,25,25,25,25,0,all,0.47345132743362833,226,0.02164502164502169,ALC_WK_DIS8C,0.6894632790352111,0.6709584209815092,0.6896116024831114,0.6879991611463554,0.6709584209815092,0.6880379303653976,1.3515367233029116,1.410228475144485,1.6283357824468403,1.7499650365697015,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.74009694133375,21,17,25,2.291701874825425,male,0,5983,0.016762530813475784,ALC_WK_DIS8C,0.5288151020859623,0.5550945800711798,0.5287449760719526,0.5563315234340239,0.5550945800711798,0.5562973046260623,1.2008805157095697,1.1929423546998974,1.4242430743595054,1.4030907430391162,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.798285426122057,21,17,25,2.2710549095171517,female,1,5949,0.01359641850439397,ALC_WK_DIS8C,0.5016611797475878,0.4843921612565469,0.501043212015558,0.5069617489030993,0.4843921612565469,0.5065843923087258,1.6156735887103426,1.6466698516340457,2.294656414128391,2.357089699876441,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1983,1983,1,1,1,1,0,5,10-90,20.76910828025475,21,17,25,2.2815210873940903,all,0.4985752598055649,11932,0.015186530207989435,ALC_WK_DIS8C,0.5478008536872728,0.5534541710139608,0.5478151959144542,0.5648578950396596,0.5534541710139608,0.5648691422971021,1.4006545341281937,1.4123939601704059,1.8136347572415192,1.8301957191110563,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.109028120374937,18,17,19,0.7863924105651292,male,0,2027,0.025949062950504587,ALC_WK_DIS8C,0.3886774551746194,0.41810430372078794,0.3747079192229004,0.41953774536227995,0.41810430372078794,0.40575346017658337,1.4211973057955494,1.2016765862317098,1.8284489646324638,1.462474619198255,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.12234318299637,18,17,19,0.7866649919439859,female,1,1929,0.02477249747219412,ALC_WK_DIS8C,0.3866897694911077,0.37648063906315854,0.38169561100432053,0.4021272705152774,0.37648063906315854,0.3959378927186564,1.925479622426043,1.647062357864903,2.73102132586744,2.4573419927853752,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,15-19,18.11552072800809,18,17,19,0.7864540636683909,all,0.48761375126390294,3956,0.025375708302537547,ALC_WK_DIS8C,0.4167206389298263,0.43200458674588543,0.40577502240114094,0.4427602748080503,0.43200458674588543,0.43216904686471214,1.6431287063913318,1.4123697419324566,2.2134846833863095,1.883730242091421,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.01311212202301,22,20,24,1.402845600143805,male,0,3737,0.037351880473982524,ALC_WK_DIS8C,0.4473185192870942,0.5006035483547856,0.44718808628397905,0.49670216264339573,0.5006035483547856,0.49659687349217935,1.0990964777350114,1.1162568602920337,1.2442196138937873,1.296748934071975,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.03509227969847,22,20,24,1.404459739995807,female,1,3847,0.024594320486815424,ALC_WK_DIS8C,0.4331391649248459,0.4346704054287192,0.43287846526139295,0.4481195223811646,0.4346704054287192,0.447794096566047,1.483806786924372,1.5369909175565448,2.1145614795655177,2.2407301633861274,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,22.024261603375535,22,20,24,1.4036150771649993,all,0.5072521097046413,7584,0.030922565806286717,ALC_WK_DIS8C,0.47915715978581364,0.5102691724002406,0.4789501158260963,0.5124169532765465,0.5102691724002406,0.5121976979364993,1.2952075712740947,1.3251205800298145,1.6480766959133288,1.716262788714806,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25,25,25,25,0,male,0,117,0.040983606557377095,ALC_WK_DIS8C,0.5135798236479612,0.568517325316271,0.5054656755574981,0.575227532391785,0.568517325316271,0.5703688967770033,1.0425245083438777,1.1107970098692186,1.0422608454221487,1.395470347419396,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1982,1982,1984,1984,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,25-29,25,25,25,25,0,female,1,103,0.05504587155963303,ALC_WK_DIS8C,0.6246809160709056,0.450717987759213,0.6254654530409541,0.5527443234134635,0.450717987759213,0.5533587081994416,1.8516107296104405,1.9872809711746195,2.710365212403624,2.80059501885569,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
