panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W7,2016,W8,2016,0.0859980202445956,0.08767123287671233,0.00821917808219178,0.1780821917808219,0.03891404164837452,5,15-19,18.515151515151516,19,18,19,0.5003538821307896,all,0.5361305361305362,429,0.3709677419354839,RISK_GEN_ORD4A,0.6223927818174011,0.6356740522179629,0.622481178721384,0.6178051434916957,0.6356740522179629,0.6176812963900745,0.24577914028711043,0.2378060991412254,-0.5984975734154827,-0.5956912587541389,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08852816973941706,0.09041095890410959,0.00821917808219178,0.17534246575342466,0.04015579594391014,5,20-24,22.08270676691729,22,20,24,1.3940769324912197,male,0,665,0.36847103513770185,RISK_GEN_ORD4A,0.602874745999738,0.6068111633007791,0.6028814482222868,0.6068351060797492,0.6068111633007791,0.6069097805409401,0.26158029644337893,0.2578485862556848,-0.5723839151294631,-0.6931073912889688,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08345679012345675,0.07945205479452055,0.00821917808219178,0.16986301369863013,0.039885118084008436,5,20-24,22.153086419753084,22,20,24,1.4285700769336673,female,1,810,0.354066985645933,RISK_GEN_ORD4A,0.6121728886555655,0.6137231636498539,0.6122831373543127,0.6136059800566048,0.6137231636498539,0.6135061927600701,0.2754129283576993,0.2694768853868836,-0.6338358205937812,-0.5691868632339842,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.0857432087299745,0.08493150684931507,0.00821917808219178,0.17534246575342466,0.04007336984784752,5,20-24,22.121355932203393,22,20,24,1.4130803194571637,all,0.5491525423728814,1475,0.36064152579107067,RISK_GEN_ORD4A,0.6130260820639247,0.6160158588631008,0.6129637773070212,0.6148065866387865,0.6160158588631008,0.6147028206398847,0.2705224991850355,0.2658739670733106,-0.5919969118925714,-0.6064379631750202,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10109919128569068,0.10136986301369863,0.00821917808219178,0.18904109589041096,0.043356304608980614,5,25-29,26.804819277108432,27,25,29,1.4355647960595366,male,0,415,0.2706502636203867,RISK_GEN_ORD4A,0.7002729962350108,0.6766225937557397,0.7005268094107451,0.7096117568886564,0.6766225937557397,0.7097039953672303,0.2757360763279993,0.2817041496246776,-0.38068272858179714,-0.39351885698707395,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09216929053363325,0.09041095890410959,0.010958904109589041,0.1863013698630137,0.04215852565532358,5,25-29,26.998507462686565,27,25,29,1.4512499161334236,female,1,670,0.3049792531120332,RISK_GEN_ORD4A,0.6591213240681467,0.6380646762860884,0.6570827444360992,0.671452519395175,0.6380646762860884,0.6695278583277355,0.28540176042580157,0.27845814512658157,-0.49180555845517204,-0.4918328279315722,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09558487469225439,0.0958904109589041,0.00821917808219178,0.18904109589041096,0.0428214057224106,5,25-29,26.924423963133638,27,25,29,1.4476736539294095,all,0.6175115207373272,1085,0.2922374429223744,RISK_GEN_ORD4A,0.6797194796256195,0.6574653458129612,0.6793151425785596,0.6886547452263909,0.6574653458129612,0.688288319088325,0.2845801254557775,0.28107362277345876,-0.4080424526991444,-0.4246518036380689,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09437750030306706,0.09315068493150686,0.010958904109589041,0.1863013698630137,0.04173468197736676,5,30-34,32.20530973451327,32,30,34,1.4017365564729332,male,0,565,0.221763085399449,RISK_GEN_ORD4A,0.5676435529652817,0.5769127598280441,0.567018158285423,0.5781913842377607,0.5769127598280441,0.5776644485762475,0.2626699982334422,0.2609341584399638,-0.5179090695994701,-0.4223141374880932,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09310548640567419,0.0958904109589041,0.010958904109589041,0.1863013698630137,0.04218204418956986,5,30-34,32.131979695431475,32,30,34,1.3668214602824316,female,1,788,0.28036529680365296,RISK_GEN_ORD4A,0.692640490917696,0.6873938488258122,0.692229860798595,0.6889739116890171,0.6873938488258122,0.6886496344464763,0.2791621800967803,0.2893129713512444,-0.47185493404772133,-0.4612536351370065,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09363666737539109,0.0958904109589041,0.010958904109589041,0.1863013698630137,0.041985020235967264,5,30-34,32.16260162601626,32,30,34,1.3814674799406035,all,0.5824094604582409,1353,0.25700164744645804,RISK_GEN_ORD4A,0.6455354466523948,0.6463380960469145,0.6450228966736773,0.6494277630816219,0.6463380960469145,0.6491916908237423,0.2731777257371387,0.27871712927785725,-0.4865906329563217,-0.45086457037249655,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09709952474140335,0.09863013698630137,0.00821917808219178,0.18356164383561643,0.04101022708985027,5,35-39,36.97959183673469,37,35,39,1.418574766106526,male,0,784,0.21599999999999997,RISK_GEN_ORD4A,0.6185363265170395,0.6123970228648332,0.6181622184496882,0.6211329751034503,0.6123970228648332,0.6209558167084128,0.24187529547736425,0.2475406337489612,-0.48872924677106033,-0.4851631843456227,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09317245346974941,0.09315068493150686,0.005479452054794521,0.18904109589041096,0.04079496970704768,5,35-39,36.85017026106697,37,35,39,1.3784965766687018,female,1,881,0.2682724252491694,RISK_GEN_ORD4A,0.6503196949097689,0.6511163352108874,0.6499309514366022,0.6447603441762999,0.6511163352108874,0.6442223577180208,0.28782148221804604,0.30130030537178953,-0.4993592679594398,-0.4338164100571773,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09502159693940507,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04093116365488582,5,35-39,36.91111111111111,37,35,39,1.3985836852996434,all,0.5291291291291291,1665,0.24455535390199634,RISK_GEN_ORD4A,0.6460321103574972,0.6418649572450374,0.6456561292840844,0.6447658053887462,0.6418649572450374,0.6443810207682774,0.2685140539384503,0.2790546691298435,-0.5202812220535333,-0.4854856904142958,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.098405852110003,0.09863013698630137,0.010958904109589041,0.18904109589041096,0.04099542371123174,5,40-44,42.18765743073048,42,40,44,1.4525010142839025,male,0,794,0.22536585365853656,RISK_GEN_ORD4A,0.7546732055508532,0.7524715319506976,0.7511961722487692,0.7498770508422461,0.7524715319506976,0.7468136664012572,0.2695661897740434,0.262982423853291,-0.5005815331013543,-0.5118747749152867,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09760062312680978,0.09863013698630137,0.00821917808219178,0.18356164383561643,0.040960916412710484,5,40-44,42.0778739184178,42,40,44,1.4229788267959236,female,1,809,0.27443946188340806,RISK_GEN_ORD4A,0.7019450535869886,0.7007270175844322,0.7007658930691574,0.712101798361945,0.7007270175844322,0.711410573619358,0.3151140355483638,0.31992359948233673,-0.2581851826238069,-0.26793398263798374,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09799947017151074,0.09863013698630137,0.00821917808219178,0.18904109589041096,0.040967199906059036,5,40-44,42.13225202744854,42,40,44,1.4382770266385994,all,0.5046787273861509,1603,0.25093457943925235,RISK_GEN_ORD4A,0.7345359202364893,0.7305908380913974,0.7324319267046854,0.7364084734928986,0.7305908380913974,0.73488303150727,0.2956927760137337,0.2954140021916487,-0.3803627365837977,-0.40134691122019506,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.0980128979663138,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04241299813938622,5,45-49,47.086078639744954,47,45,49,1.4373541110727452,male,0,941,0.20724515585509684,RISK_GEN_ORD4A,0.6983008316898149,0.7066540687133512,0.6973167867402087,0.6905156430320001,0.7066540687133512,0.6895912332722643,0.2650099502166652,0.27690342414799457,-0.4344688632190324,-0.46743693637865463,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09875096592904814,0.09863013698630137,0.00821917808219178,0.18904109589041096,0.04244284544368868,5,45-49,47.02564102564103,47,45,49,1.4092532917131293,female,1,975,0.24124513618677046,RISK_GEN_ORD4A,0.6717191061777177,0.6721565036487995,0.6718815393132707,0.6645345029043953,0.6721565036487995,0.664575979955938,0.30578509453772773,0.3094446109722446,-0.25112679422168577,-0.35290194890298954,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09838848056739216,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.04241871583615829,5,45-49,47.0553235908142,47,45,49,1.4230727793908566,all,0.5088726513569938,1916,0.22491909385113273,RISK_GEN_ORD4A,0.6893077477831971,0.6939615083149694,0.6889825036994682,0.681351932930244,0.6939615083149694,0.6809506374447497,0.2874303352673085,0.2954434208892434,-0.350363078124857,-0.40819665536080685,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09813680273513695,0.09863013698630137,0.005479452054794521,0.1863013698630137,0.0422914569182919,5,50-54,52.049413735343386,52,50,54,1.413052728346904,male,0,1194,0.175414364640884,RISK_GEN_ORD4A,0.6836196760305245,0.6806071851297635,0.6830004312882507,0.6857437976227926,0.6806071851297635,0.6852734199353457,0.2720474851973899,0.2820608690168429,-0.39891913834113246,-0.3903031949598282,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09856230999358058,0.09863013698630137,0.005479452054794521,0.1863013698630137,0.04186671974363097,5,50-54,52.16887709991158,52,50,54,1.426284384356512,female,1,1131,0.21239554317548748,RISK_GEN_ORD4A,0.7089032713929359,0.6991442816221216,0.7086434222091812,0.7135344622633868,0.6991442816221216,0.7134028540920843,0.3039646976231331,0.30594227348767733,-0.32635508230132565,-0.35731238168352386,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09834379142730867,0.09863013698630137,0.005479452054794521,0.1863013698630137,0.042076865443861425,5,50-54,52.10752688172043,52,50,54,1.4204551704933261,all,0.4864516129032258,2325,0.19382801664355065,RISK_GEN_ORD4A,0.702745000988047,0.6957571058010064,0.702300433688476,0.7062335612805875,0.6957571058010064,0.7059581254104106,0.29027622088533306,0.29625359888570263,-0.35953398041635803,-0.36054280535753663,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10282631084862232,0.10410958904109589,0.005479452054794521,0.18904109589041096,0.042364707166408,5,55-59,57.04524284763806,57,55,59,1.4059327136033657,male,0,1503,0.16685144124168516,RISK_GEN_ORD4A,0.6697169723130246,0.6766944696524132,0.6696386776342893,0.6767878204111795,0.6766944696524132,0.6766507882956395,0.2708033752026729,0.277615518048604,-0.428960324107022,-0.3891952901488635,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10101061939915502,0.10136986301369863,0.00821917808219178,0.18904109589041096,0.04137563578237678,5,55-59,57.13976945244957,57,55,59,1.4376954056648772,female,1,1388,0.18400940623162843,RISK_GEN_ORD4A,0.6903248045642162,0.6825263470593772,0.6887814572623575,0.6896714616225469,0.6825263470593772,0.6875005246958756,0.3018489043786755,0.3238026869952769,-0.22247165171493818,-0.27511467632577796,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10195457797699974,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.041895348161250755,5,55-59,57.09062608094085,57,55,59,1.4218093602948143,all,0.48011068834313386,2891,0.17517831669044226,RISK_GEN_ORD4A,0.6889104164447034,0.6887505764014196,0.6883415554542337,0.6919345166643908,0.6887505764014196,0.6909990702469841,0.289477250308305,0.30275665147266473,-0.3166549753185588,-0.34352456963854705,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10461402867242367,0.10410958904109589,0.00821917808219178,0.1863013698630137,0.04148433863847277,5,60-64,61.97262149212868,62,60,64,1.4507685397570265,male,0,1461,0.1441124780316344,RISK_GEN_ORD4A,0.7119596686155041,0.6988938578470408,0.710953529390621,0.7194937081293342,0.6988938578470408,0.7187543026965628,0.25003830591232934,0.2601885710821682,-0.5276052344665166,-0.4944789086546054,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10321926402090018,0.10410958904109589,0.005479452054794521,0.18904109589041096,0.04113386248869803,5,60-64,62.072145545796744,62,60,64,1.400094890119657,female,1,1594,0.15257841573631048,RISK_GEN_ORD4A,0.7297736911555611,0.7338783120927767,0.7292475996302382,0.7196422520804513,0.7338783120927767,0.7193016210664588,0.31198848979489624,0.3127442207440476,-0.24646719590202207,-0.277427300244785,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10388628567585145,0.10410958904109589,0.005479452054794521,0.18904109589041096,0.04130095408295852,5,60-64,62.02454991816694,62,60,64,1.4251872607732254,all,0.52176759410801965,3055,0.14855072463768115,RISK_GEN_ORD4A,0.7319627122067092,0.730139353851202,0.7313178341676423,0.7294226260619128,0.730139353851202,0.7290382230619642,0.28652631741399526,0.29136423056083766,-0.3998856034303492,-0.39111536163440114,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10279552652881598,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.0413287849002301,5,65-69,67.06310958118188,67,65,69,1.4005612180989984,male,0,1743,0.12719078617926893,RISK_GEN_ORD4A,0.7073505092993824,0.7000649645084126,0.7068804421431157,0.7095660462149959,0.7000649645084126,0.7093432845705978,0.26489973799171623,0.2689239770557791,-0.4562377560391903,-0.4060814650195963,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10284650084840455,0.10136986301369863,0.00821917808219178,0.18904109589041096,0.04217642901140998,5,65-69,67.04773413897281,67,65,69,1.417038527366782,female,1,1655,0.15604283528811835,RISK_GEN_ORD4A,0.6858908399609106,0.6881248425555946,0.6836188673137878,0.6936061294064991,0.6881248425555946,0.6920542129918175,0.3087417537768138,0.31399302481510627,-0.24940836726970764,-0.3070079236078847,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10282035363267665,0.10136986301369863,0.005479452054794521,0.18904109589041096,0.04173763776895886,5,65-69,67.05562095350206,67,65,69,1.4084240896077274,all,0.487051206592113,3398,0.1414855987872663,RISK_GEN_ORD4A,0.7079114480758092,0.7036867890125633,0.706757763036921,0.7116657558387212,0.7036867890125633,0.710899376408166,0.29139114570111274,0.2947030456220234,-0.34680609635317977,-0.36190865186305904,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.1046237467406074,0.10410958904109589,0.0136986301369863,0.1863013698630137,0.04245002659831233,5,70-74,71.69079535299375,72,70,74,1.3721661942061654,male,0,1119,0.12850467289719625,RISK_GEN_ORD4A,0.6483471349292941,0.6503285681590034,0.6484683330201191,0.6553119709454551,0.6503285681590034,0.6554679755498967,0.25777382178290875,0.2591036798582588,-0.4586338371495234,-0.4043331009163861,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10369036372224845,0.10410958904109589,0.010958904109589041,0.18904109589041096,0.040906230553275115,5,70-74,71.63254310344827,71,70,74,1.3871412860407915,female,1,928,0.1431209602954755,RISK_GEN_ORD4A,0.6496605426842736,0.6554054339233588,0.6492591068688089,0.6346019993750939,0.6554054339233588,0.6343954387537208,0.30764299556986724,0.3166761506268792,-0.18464154251561832,-0.18744398457402267,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10420060094625613,0.10410958904109589,0.010958904109589041,0.18904109589041096,0.04174967666755834,5,70-74,71.66438690766977,71,70,74,1.3789426378283032,all,0.45334636052760136,2047,0.13519222644697926,RISK_GEN_ORD4A,0.6597673220585705,0.665766299895006,0.6596191876716625,0.6555141062168124,0.665766299895006,0.6554604674950834,0.28391922115865864,0.2883244742174085,-0.3439357785899476,-0.3293940289257075,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10141023792357606,0.10136986301369863,0.00821917808219178,0.1863013698630137,0.041825952110242044,5,75-79,76.69473684210526,77,75,79,1.3538013694413955,male,0,475,0.15329768270944744,RISK_GEN_ORD4A,0.7072121217678029,0.7135663142057986,0.7041446577792727,0.696347245997619,0.7135663142057986,0.6939801307587619,0.27118793869014346,0.26935085059775266,-0.2366055158370414,-0.27991845018138445,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10247612462728489,0.09863013698630137,0.019178082191780823,0.18904109589041096,0.04125923132844238,5,75-79,76.48580441640378,76,75,79,1.3350035792321726,female,1,317,0.13858695652173914,RISK_GEN_ORD4A,0.6650747241051258,0.6660878983805181,0.6556672002468644,0.6500378456187349,0.6660878983805181,0.6425433865310721,0.3198844040286187,0.31336658633342945,-0.07164307328978488,-0.2206780878066131,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10183686176836866,0.1,0.00821917808219178,0.18904109589041096,0.04157717001598919,5,75-79,76.61111111111111,76,75,79,1.3493558992664778,all,0.40025252525252525,792,0.14747039827771802,RISK_GEN_ORD4A,0.7013930472423683,0.704917593138073,0.6960631342162195,0.6875108519012786,0.704917593138073,0.68310921356677,0.2963413886149497,0.29047789667670604,-0.17722947129257782,-0.26672332014659805,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.098302561048243,0.09726027397260274,0.005479452054794521,0.18904109589041096,0.04269867451266486,5,80-84,81.5054347826087,81,80,84,1.3590308448499273,male,0,184,0.0980392156862745,RISK_GEN_ORD4A,0.5139556930738782,0.5446110370738061,0.5136449082776825,0.4854101680656008,0.5446110370738061,0.48587368443676315,0.2676391868355257,0.2761455117525362,-0.5077658815658552,-0.3841383816796107,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09977634889572266,0.0958904109589041,0.019178082191780823,0.17534246575342466,0.042458096570234416,5,80-84,81.39795918367346,81,80,84,1.241380972935519,female,1,98,0.15517241379310343,RISK_GEN_ORD4A,0.7104341035080628,0.7225679725324138,0.7057262040197239,0.7526112824714253,0.7225679725324138,0.7505014533735701,0.31407763034210795,0.33005711036183316,-0.08376232798456387,0.11877612889066835,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.0988147284562324,0.0958904109589041,0.005479452054794521,0.18904109589041096,0.042545398398225305,5,80-84,81.46808510638297,81,80,84,1.3181092437640527,all,0.3475177304964539,282,0.11875000000000002,RISK_GEN_ORD4A,0.59628446653527,0.6079590883935659,0.5941878436241131,0.5979334950640054,0.6079590883935659,0.5971234238153472,0.2853917440021056,0.2956480250215955,-0.3603904454277335,-0.2032301283735601,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09869385154507805,0.09863013698630137,0.024657534246575342,0.18082191780821918,0.046338711930666576,5,85-90,86.44186046511628,86,85,90,1.4687592039248856,male,0,43,0.12244897959183676,RISK_GEN_ORD4A,0.5927919676696355,0.6022721177938009,0.5920608108108106,0.5667514534452102,0.6022721177938009,0.5664217740205071,0.3425619683140616,0.31771282579714594,-0.05221283252358323,-0.3227824946222336,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10624048706240487,0.09863013698630137,0.049315068493150684,0.17534246575342466,0.03513032868685972,5,85-90,86.11111111111111,86,85,90,1.4507153971054052,female,1,18,0.1428571428571429,RISK_GEN_ORD4A,0.46899724941455684,0.49330772446370075,0.4480519480519492,0.5117103227243198,0.49330772446370075,0.5005109047972885,0.2853908964926965,0.3254836671775379,-0.08533849172695736,-0.0063586129478381695,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10092072759937121,0.09863013698630137,0.024657534246575342,0.18082191780821918,0.04318344868450697,5,85-90,86.34426229508196,86,85,90,1.459283453178755,all,0.29508196721311475,61,0.12857142857142856,RISK_GEN_ORD4A,0.5642469752012743,0.568584103731724,0.558035714285715,0.5541045539225289,0.568584103731724,0.5495163610776781,0.3301632969980953,0.31814512556630026,0.03658711710758436,-0.22806568267960298,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.10006449748074543,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04200309832712402,5,10-90,53.386263963590785,56,18,90,15.999707564715104,male,0,12085,0.1907727333601178,RISK_GEN_ORD4A,0.676536829530495,0.6758521314090783,0.6760318949160813,0.6783524326305578,0.6758521314090783,0.6780333117535595,0.2638690389309367,0.26820947915304133,-0.44470257467105295,-0.43332042378132496,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09814780969023146,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04178264415584802,5,10-90,50.962739993492356,54,18,90,16.267731255911297,female,1,12292,0.22428373091000886,RISK_GEN_ORD4A,0.6873674043807686,0.6865700505807901,0.6867309080659452,0.6864140093505016,0.6865700505807901,0.6859761937339689,0.30303821332118197,0.3078039004616444,-0.3074773567717521,-0.3392881803533745,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.09909801570197674,0.09863013698630137,0.005479452054794521,0.18904109589041096,0.04190218109046138,5,10-90,52.164212167208085,55,18,90,16.180519911104167,all,0.5042458054723715,24377,0.2080246913580247,RISK_GEN_ORD4A,0.6896257751199469,0.6883527233027474,0.6890655553451229,0.6899399058117341,0.6883527233027474,0.6895651073869689,0.2863158273969746,0.29065247900739954,-0.3797475426049436,-0.39222362252307813,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.031780821917808,4.032876712328767,3.9616438356164383,4.120547945205479,0.041166739894561974,5,15-19,18.571428571428573,19,18,19,0.502096445253434,male,0,35,0.8409090909090909,LOT_SCORE,-0.046685097415916664,-0.07227708675715683,-0.04565336249316558,0.12380742772496227,-0.07227708675715683,0.12406868043714851,0.4515420156856353,0.39675485055758336,0.07328278615619789,0.14290710533776074,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.043728176201988,4.046575342465753,3.9643835616438357,4.120547945205479,0.037974463906290445,5,15-19,18.54901960784314,19,18,19,0.5025425550218043,female,1,51,0.8075471698113208,LOT_SCORE,0.4013714575089089,0.48512613054028797,0.3919060599706446,0.45343400539692297,0.48512613054028797,0.4467709980139581,0.5779624058710163,0.6193904159581024,1.565261755107667,0.9663858355369284,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.038865880853775,4.042465753424658,3.9616438356164383,4.120547945205479,0.039509564199097215,5,15-19,18.558139534883722,19,18,19,0.4995209743648105,all,0.5930232558139535,86,0.822680412371134,LOT_SCORE,0.2573062749261283,0.33008613913172546,0.2592185199600619,0.3550701924622404,0.33008613913172546,0.35711694358610413,0.5303393674413438,0.5344740051916309,0.8887483049546464,0.8439618971785424,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.038580732090725,4.03972602739726,3.958904109589041,4.109589041095891,0.03880091834936374,5,20-24,21.92622950819672,22,20,24,1.4268269876462898,male,0,122,0.8381962864721485,LOT_SCORE,0.38873595032177444,0.4578821557664116,0.3902286013677462,0.4448223243133326,0.4578821557664116,0.4461418960562508,0.5370613306511316,0.5129862921618337,0.6170577436456738,0.6767700015466449,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034045315847562,4.032876712328767,3.956164383561644,4.117808219178082,0.03987470720835752,5,20-24,22.18957345971564,22,20,24,1.4710169168225002,female,1,211,0.7853509664292981,LOT_SCORE,0.32597289176034333,0.35090723046387334,0.3260569124110739,0.35362794072993403,0.35090723046387334,0.35441004586033864,0.5663362813431738,0.5490652002050775,0.782788460464587,0.6297472053306021,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035706939816529,4.035616438356165,3.956164383561644,4.117808219178082,0.03948674361063477,5,20-24,22.093093093093092,22,20,24,1.458372291737459,all,0.6336336336336337,333,0.8082901554404145,LOT_SCORE,0.3501787068765806,0.3908391788138546,0.35016237509695725,0.3868879443516791,0.3908391788138546,0.3874893340911378,0.5548840497446013,0.5354884871747903,0.7206740123491194,0.6430361164264023,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
