panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.84041095890411,12.841095890410958,12.504109589041096,13.175342465753424,0.15415132015293861,5,50-54,52,52.5,50,54,1.6222142113076254,female,1,20,0.8717948717948718,CIGS_DAY_OEA,0.21816194123365337,0.14642690766642844,0.1508379888268157,-0.0010477805609669288,0.14642690766642844,-6.553081781072444e-4,0.5390456153597731,0.8391568884441333,0.1705254877187091,0.21912614416591894,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.826066536203522,12.841095890410958,12.504109589041096,13.175342465753424,0.14896886940936377,5,50-54,51.74285714285714,52,50,54,1.4621269185848473,all,0.5714285714285714,35,0.8919753086419753,CIGS_DAY_OEA,0.5576337371313342,0.3850896306362441,0.5098353467696823,0.0829617240377912,0.3850896306362441,0.0630320933671669,0.6723682319828813,1.0070782266535427,1.453571766284572,1.2969196528838847,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.801992528019927,12.841095890410958,12.504109589041096,13.008219178082191,0.14701938071563897,5,55-59,56.09090909090909,55,55,59,1.5782614139961386,male,0,11,0.9214285714285715,CIGS_DAY_OEA,0.45086654683197586,0.447801930486707,0.45180523352103324,0.31875942940685675,0.447801930486707,0.33378434710381905,0.8343223297982622,1.0301247617611125,-0.2415220692941703,0.3888299854588254,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.798082191780823,12.83972602739726,12.504109589041096,13.093150684931507,0.1712760724175603,5,55-59,56.45,56,55,59,1.6375527311718607,all,0.45,20,0.9367088607594937,CIGS_DAY_OEA,0.4643178928525392,0.4516932953212591,0.46534298022754855,0.3841539067551239,0.4516932953212591,0.3933581348764805,0.7764086265715815,0.8389492492994421,-0.10017347200510372,0.34428835241769523,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.782297154899895,12.838356164383562,12.504109589041096,13.427397260273972,0.25503650164186226,5,60-64,61.92307692307692,62,60,64,1.3821202589704016,female,1,13,0.9022556390977443,CIGS_DAY_OEA,0.44889425610460487,0.4405633185850833,0.26989079563182516,0.3919744400628403,0.4405633185850833,0.17994114851565274,0.3261659901399806,0.5732189725517763,0.3671421969747391,0.23099696276442952,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.811095890410959,12.841095890410958,12.504109589041096,13.427397260273972,0.23627358435640985,5,60-64,61.6,61,60,64,1.353358395757909,all,0.65,20,0.9256505576208178,CIGS_DAY_OEA,0.7702651260313198,0.7454165266423016,0.5850085480162711,0.7484005625735977,0.7454165266423016,0.7123092102700945,0.7738342127705461,0.7934621354873398,0.4645142945459913,0.43597689314662524,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.807123287671233,12.756164383561643,12.58904109589041,13.175342465753424,0.1683845908829587,5,65-69,67,67,65,69,1.3333333333333333,all,0.4,10,0.946236559139785,CIGS_DAY_OEA,0.8799303930011846,0.5963027109421213,0.7890784982935153,0.6907878085622677,0.5963027109421213,0.6301273001164611,1.3273161150481425,1.7076810985534017,1.7203187602637036,1.6913672237849187,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.824527071102413,12.841095890410958,12.504109589041096,13.093150684931507,0.14967245107936503,5,10-90,57.904761904761905,55.5,50,72,6.74558400736842,male,0,42,0.9431664411366711,CIGS_DAY_OEA,0.6604225753992744,0.5555293923692475,0.6400002002676085,0.46190958460242343,0.5555293923692475,0.462778555908183,1.0335848417256575,1.1210067983335679,1.0121890433263878,0.9901323595891774,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.823203802068772,12.841095890410958,12.504109589041096,13.427397260273972,0.20782910924701709,5,10-90,57.91836734693877,57,50,72,6.234436404271967,female,1,49,0.9413875598086124,CIGS_DAY_OEA,0.3930304267106576,0.41291162991912933,0.3200184183262341,0.35923797827795356,0.41291162991912933,0.3076118323072206,0.5262472575686494,0.7402715001534196,-0.16380044381393735,0.19154416099559882,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.823814541622761,12.841095890410958,12.504109589041096,13.427397260273972,0.18232377192420154,5,10-90,57.91208791208791,56,50,72,6.438854887233618,all,0.5384615384615384,91,0.9422222222222222,CIGS_DAY_OEA,0.6098809853145564,0.48419194033947216,0.5688432768908148,0.42593755638310843,0.48419194033947216,0.4093173483547483,0.833841615042531,1.0112415281306584,1.2340405485770807,1.3036627897224615,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.465912249354774,15.427397260273972,15.175342465753424,15.843835616438357,0.14658918658439457,5,50-54,51.81159420289855,52,50,54,1.5173056840298962,male,0,69,0.5892857142857143,CIGS_DAY_OEA,0.8007136128740632,0.7118709440493219,0.742874279604669,0.7229962081858228,0.7118709440493219,0.679061847623287,2.1488683108655664,3.016402150625324,2.5771492806846035,3.698516853313406,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.460193392425461,15.427397260273972,15.175342465753424,15.764383561643836,0.13724854929250876,5,50-54,52.19117647058823,52,50,54,1.4787787714734388,female,1,68,0.5641025641025641,CIGS_DAY_OEA,0.42503034058387046,0.5677203771617889,0.30184946315533967,0.5253604916018642,0.5677203771617889,0.43091405546976624,1.7053603109672748,2.8268900966655166,1.615158954842407,3.1686334036767496,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.463073692630738,15.427397260273972,15.175342465753424,15.843835616438357,0.14153623000728963,5,50-54,52,52,50,54,1.5048939771136507,all,0.49635036496350365,137,0.5771604938271605,CIGS_DAY_OEA,0.7005122001809179,0.6431734194626108,0.6138294999131663,0.6328088179747604,0.6431734194626108,0.5623670927048272,1.9721427173119195,3.1494237882762643,2.493499720130898,4.359515612153461,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.43275217932752,15.427397260273972,15.175342465753424,15.764383561643836,0.12173093057399331,5,55-59,56.75,57,55,59,1.399750808387477,male,0,44,0.6857142857142857,CIGS_DAY_OEA,0.603041939705981,0.49612103197469914,0.5646587334947002,0.5199942836470359,0.49612103197469914,0.4615017737777238,1.8825092083884893,3.438417467591806,1.5954587120195838,3.928778454063152,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.435181561208957,15.427397260273972,15.175342465753424,15.758904109589041,0.14496031993307867,5,55-59,57.41269841269841,58,55,59,1.4439520213068533,female,1,63,0.6420454545454546,CIGS_DAY_OEA,0.5639649134057584,0.5461520719986079,0.42810064985062085,0.5793198370605165,0.5461520719986079,0.48350842258509047,1.9818997333163006,3.37876738422799,1.7624467611552228,3.5982391919501704,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.434182563052108,15.427397260273972,15.175342465753424,15.764383561643836,0.13529079737119082,5,55-59,57.14018691588785,57,55,59,1.4565959161160849,all,0.5887850467289719,107,0.6613924050632911,CIGS_DAY_OEA,0.5810261309577381,0.521056894575252,0.5115510965106886,0.5497779975160009,0.521056894575252,0.4714486119487126,1.9495355619571366,3.6206565733148697,1.762700755008486,4.659934752076214,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.440503517215847,15.427397260273972,15.09041095890411,15.843835616438357,0.16230694307068913,5,60-64,61.648648648648646,62,60,64,1.4570940680419797,male,0,37,0.7279411764705883,CIGS_DAY_OEA,0.593890979011795,0.46787681984770974,0.46786632390746014,0.5203134732109697,0.46787681984770974,0.5048555382681521,3.013021131743947,3.089704302313889,2.8472568008519064,2.9017705573564525,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.459099804305284,15.427397260273972,15.175342465753424,15.764383561643836,0.14229106313784998,5,60-64,62.023809523809526,62,60,64,1.4731432337774075,female,1,42,0.6842105263157895,CIGS_DAY_OEA,0.8086962770974866,0.8398855033842004,0.6778321584122842,0.8299856773381423,0.8398855033842004,0.7835185096591574,1.7622970966640583,2.184143478158594,1.4528194328922939,2.1909420698685182,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.450390150858333,15.427397260273972,15.09041095890411,15.843835616438357,0.15128877173569444,5,60-64,61.848101265822784,62,60,64,1.4683726173760914,all,0.5316455696202531,79,0.7063197026022305,CIGS_DAY_OEA,0.771734803969173,0.7425198153840233,0.6425303423410482,0.7514755674850888,0.7425198153840233,0.714601585582557,2.157952678693793,2.5559407225536317,1.9677355206428897,2.7500576519258577,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.48082191780822,15.427397260273972,15.175342465753424,15.764383561643836,0.14635540192194235,5,65-69,66.64285714285714,66.5,65,69,1.496026483086191,male,0,28,0.6956521739130435,CIGS_DAY_OEA,0.06337909501259255,0.45009132201241503,0.011734707866093607,0.3298376947245768,0.45009132201241503,0.20127763443600274,3.717602820170129,5.291502622129179,4.286002203868797,5.003702332976763,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.457534246575342,15.427397260273972,15.175342465753424,15.764383561643836,0.16225196447518944,5,65-69,67.06666666666666,67,65,69,1.311312407431981,female,1,30,0.6808510638297872,CIGS_DAY_OEA,0.575179184244468,0.6187061749233194,0.45416336724127393,0.600196610088314,0.6187061749233194,0.5128469637984298,1.886743636501537,3.2247905431495743,1.5197831823747303,3.6703203590967557,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.4687765706188,15.427397260273972,15.175342465753424,15.764383561643836,0.15387605657305445,5,65-69,66.86206896551724,67,65,69,1.4073525707221377,all,0.5172413793103449,58,0.6881720430107527,CIGS_DAY_OEA,0.3145393488535518,0.5679501520339669,0.17080380711294257,0.5230299605550464,0.5679501520339669,0.4148898462769879,2.733443576835128,4.037018783849912,3.9609475200700595,4.932402267791067,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.430593607305937,15.427397260273972,15.093150684931507,15.758904109589041,0.1608893399112907,5,70-74,72.41666666666667,73,70,74,1.1389036172018077,female,1,24,0.7362637362637363,CIGS_DAY_OEA,0.7702206988182377,0.7223151185146152,0.43572129538763477,0.7203184815241247,0.7223151185146152,0.5878052539245305,3.4106964452360597,4.898979485566356,3.0865543746195603,4.587317109255645,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.446901500326158,15.427397260273972,15.093150684931507,15.843835616438357,0.17698156619285624,5,70-74,72.0952380952381,72,70,74,1.3935307641772667,all,0.5714285714285714,42,0.7586206896551724,CIGS_DAY_OEA,0.7749074540888462,0.7156780854205468,0.4395844723892841,0.7263820508975639,0.7156780854205468,0.5922153472661258,4.555588604546653,6.480740698407869,4.337826177561194,6.24695047554423,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.456052558009503,15.427397260273972,15.09041095890411,15.843835616438357,0.14950596337068023,5,10-90,58.71938775510204,58,50,74,6.785189877558033,male,0,196,0.7347767253044655,CIGS_DAY_OEA,0.6627672338040593,0.5858733519260076,0.5910436492482435,0.618779233557921,0.5858733519260076,0.5661119429850657,2.5706270983506756,3.8314457176959302,3.286974211243312,5.011268712169202,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.4497457677813,15.427397260273972,15.093150684931507,15.764383561643836,0.14499473906381094,5,10-90,59.698689956331876,59,50,75,6.886361300459692,female,1,229,0.7260765550239234,CIGS_DAY_OEA,0.5816403674752791,0.6451015837746054,0.4427846240360308,0.631636224029668,0.6451015837746054,0.5437420479708504,1.9085223698564224,2.9544044367580122,1.7614732594957572,3.2786652114505994,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.452654311039483,15.427397260273972,15.09041095890411,15.843835616438357,0.14695172550382027,5,10-90,59.247058823529414,58,50,75,6.849297378840815,all,0.5388235294117647,425,0.7301587301587302,CIGS_DAY_OEA,0.630984134909413,0.6230922277042553,0.5337136618673327,0.6252152670775616,0.6230922277042553,0.5537712311305361,2.2329532077436562,3.515664152370657,2.869322104026746,5.101620518233036,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.16027397260274,10.175342465753424,9.756164383561643,10.512328767123288,0.2209619775457527,5,50-54,52.4,53,50,54,1.3544307876819281,male,0,30,0.8717948717948718,CIGS_DAY_OEA,0.7576634540875148,0.5746436123582056,0.6879555709822985,0.48073548301715674,0.5746436123582056,0.43880610502992984,0.802025798182151,0.9715327519661314,1.7426568551758754,0.9618390428457733,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.14392694063927,10.175342465753424,9.756164383561643,10.594520547945205,0.24424843733739549,5,50-54,51.766666666666666,52,50,54,1.250746903290971,female,1,30,0.8976109215017065,CIGS_DAY_OEA,0.34698329728924565,0.32870718514782804,0.3151249168120581,0.4059585546232738,0.32870718514782804,0.3711515901527995,0.6744062253333002,0.9167972738720979,0.20338080191814267,0.4096247602893999,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.152100456621005,10.175342465753424,9.756164383561643,10.594520547945205,0.2310613583132473,5,50-54,52.083333333333336,52,50,54,1.3313898264807702,all,0.5,60,0.8861480075901328,CIGS_DAY_OEA,0.6967124039826676,0.44633354544957643,0.6352696219903677,0.46311695157215316,0.44633354544957643,0.4203792827400043,0.8346969734009395,1.0189095186952613,2.0669182958074837,1.2786371575906121,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.180583680762359,10.175342465753424,9.923287671232877,10.506849315068493,0.1773486435128827,5,55-59,56.869565217391305,57,55,59,1.3916748518532027,male,0,23,0.8982300884955752,CIGS_DAY_OEA,0.5516868133558647,0.5301750474799004,0.5100337584396094,0.48787649583008663,0.5301750474799004,0.4683577176604453,0.8645896566999477,1.0725124439173275,0.1883746961003245,0.5720292799792406,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.276806802078413,10.254794520547945,9.841095890410958,10.673972602739726,0.22581379073240243,5,55-59,56.51724137931034,56,55,59,1.3527931331448073,female,1,29,0.8728070175438596,CIGS_DAY_OEA,0.26317549794002737,0.28218687123454594,0.21175367029515052,0.40985060018745934,0.28218687123454594,0.33430565546274194,0.4948342091370741,0.7414707268682671,-0.2289219827474912,0.09312723532326848,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.234246575342466,10.253424657534246,9.841095890410958,10.673972602739726,0.20950414260307157,5,55-59,56.67307692307692,56,55,59,1.3679977331444626,all,0.5576923076923077,52,0.8854625550660793,CIGS_DAY_OEA,0.43588110271684216,0.42002971775392073,0.37691093352527916,0.47784866266204373,0.42002971775392073,0.43108938791890977,0.650259670861921,0.8733993709491199,-0.10409584386248373,0.31729011411781416,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.064383561643835,10.008219178082191,9.841095890410958,10.345205479452055,0.15692755919628548,5,60-64,62.09090909090909,62,60,64,1.3059968245090439,male,0,22,0.8990825688073394,CIGS_DAY_OEA,0.8714794311608091,0.9038323410132308,0.8068120844511837,0.9186331500009897,0.9038323410132308,0.9137261768806231,1.1773204134124275,1.0681726640786133,0.6867135991985576,0.5483799254820378,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.262818003913894,10.295890410958904,9.841095890410958,10.673972602739726,0.27271463416883485,5,60-64,62.5,63,61,64,1.286019499792345,female,1,14,0.9404255319148936,CIGS_DAY_OEA,0.05805402881420226,0.05613127617121362,0.050569428481872354,0.10665666129122754,0.05613127617121362,0.06971356851919382,0.28935742619009536,0.49280004392585186,-0.5326959609583236,-0.14203614378064705,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.141552511415524,10.091780821917808,9.841095890410958,10.673972602739726,0.22809080101051019,5,60-64,62.25,62,60,64,1.2955969390869324,all,0.3888888888888889,36,0.9205298013245033,CIGS_DAY_OEA,0.7787903381433255,0.824523811955966,0.7265397964097715,0.8525158249660593,0.824523811955966,0.8474685248381993,0.8667776602705093,0.832768405069495,0.5370640710193407,0.30392552134859163,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.203913894324854,10.173972602739726,9.841095890410958,10.673972602739726,0.2405245512283447,5,65-69,67.07142857142857,67,65,69,1.542439911024374,male,0,14,0.9090909090909091,CIGS_DAY_OEA,0.967053197417662,0.8430083705762389,0.9548640962899275,0.9021025337166498,0.8430083705762389,0.9056065347242873,1.6497787323620365,1.6828276298863267,1.6839087286599332,1.7614514443132738,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.090563165905632,10.046575342465754,9.841095890410958,10.419178082191781,0.16343662854683932,5,65-69,66.5,66,65,69,1.5048939771136507,female,1,18,0.891566265060241,CIGS_DAY_OEA,0.7665508251029725,0.7611108067374416,0.6277956525151059,0.6259559219649952,0.7611108067374416,0.5152609837460351,0.6032997499048828,0.729154960908657,0.30460567802225264,0.23821655616975976,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.14015410958904,10.093150684931507,9.841095890410958,10.673972602739726,0.2053599409409067,5,65-69,66.75,66,65,69,1.524001524002286,all,0.5625,32,0.9,CIGS_DAY_OEA,0.9015784885144887,0.8494914642503071,0.8463741225807369,0.8224150215573865,0.8494914642503071,0.7974464479337919,0.9879925865972925,1.133702896734641,1.0822073954419187,1.5179695066197285,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.229954337899544,10.257534246575343,9.923287671232877,10.841095890410958,0.26225728367827916,5,70-74,71.93333333333334,72,70,74,1.4864467059144133,all,0.6,15,0.9452554744525548,CIGS_DAY_OEA,0.5150547842956912,0.525090043736191,0.502450980392157,0.6927770797418784,0.525090043736191,0.6670364461550604,0.72253163116788,1.0063261954049474,-0.2976288634072926,0.5488205243975486,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.136488169364883,10.09041095890411,9.841095890410958,10.58904109589041,0.2820635915300512,5,75-79,75.9090909090909,75,75,78,1.2210278829367864,all,0.7272727272727273,11,0.9490740740740741,CIGS_DAY_OEA,-0.10279364509719821,0.173921161530988,-0.07795012762615383,0.16589692369174816,0.173921161530988,0.17554350182540016,1.3336838356464997,0.9739052069385435,1.8251089305559574,0.33047675447999897,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
