panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W7,2017,W8,2020,2.5753077856771287,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.17069717787388533,10,70-79,74.12025316455696,74,70,79,2.911338683343119,female,1,158,0.2547169811320755,ALC_6DRINKS_3MO_ORD7A,0.01798347790044764,0.11430827809613237,0.017851693622214917,0.04311192390298426,0.11430827809613237,0.04288434485940255,0.4891225258342251,0.4273275245134705,4.784426025661608,5.752175123515571,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.580461427541456,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.15950123497692786,10,70-79,74.15413533834587,74,70,79,2.984665495070338,all,0.5939849624060151,266,0.2752043596730245,ALC_6DRINKS_3MO_ORD7A,0.1267825520233395,0.24070015434494296,0.12707182320440258,0.16281228963067054,0.24070015434494296,0.16308936504648194,0.6433472107330444,0.6451423692718454,4.126259083175047,4.005807702179461,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5904460835967686,2.5863013698630137,2.0821917808219177,2.9178082191780823,0.17585976301667958,10,80-90,83.15384615384616,83,80,87,2.033126468979831,male,0,39,0.5063291139240507,ALC_6DRINKS_3MO_ORD7A,0.5337601014658128,0.40766181849748484,0.5108910891089053,0.5002401180185503,0.40766181849748484,0.4893534669148065,0.5422146351089351,0.42357432013563173,2.942726008930564,3.1214012236673243,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5573333333333332,2.5863013698630137,2.084931506849315,2.8383561643835615,0.13647603842539693,10,80-90,83.2,83,80,88,2.307449744701783,female,1,75,0.375,ALC_6DRINKS_3MO_ORD7A,0.057906274325964346,0.14549399070134683,0.05323978539000661,0.10441241617457764,0.14549399070134683,0.10149980552019,0.4596358548777352,0.6802716716083735,6.386356269841678,6.1899052321698935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5686613794760875,2.5863013698630137,2.0821917808219177,2.9178082191780823,0.15115040026146026,10,80-90,83.1842105263158,83,80,88,2.2084543486687043,all,0.6578947368421053,114,0.42713567839195976,ALC_6DRINKS_3MO_ORD7A,0.18542234045600373,0.26559893682538505,0.18281747179635918,0.2508902374649212,0.26559893682538505,0.2519150878217399,0.4943470200203368,0.6033864306317469,4.669874758497616,6.188212180718761,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.57943110887688,2.5863013698630137,2,2.9232876712328766,0.15427066543662418,10,10-90,70.11009174311927,69,59,87,6.998254974702183,male,0,327,0.30573248407643316,ALC_6DRINKS_3MO_ORD7A,0.30153338023440185,0.30412851539931274,0.3009976075474849,0.29700183328667784,0.30412851539931274,0.29712407084157044,0.758064573116891,0.6966741331343173,2.796511397293577,2.8644331560777747,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5648563462237846,2.5863013698630137,2,2.9232876712328766,0.1622573331238158,10,10-90,70.75442477876106,70,51,88,7.8364293916768775,female,1,452,0.28253968253968254,ALC_6DRINKS_3MO_ORD7A,0.10119625961452011,0.22987344166316295,0.09977454514124118,0.15431588557560197,0.22987344166316295,0.154458734999061,0.4647253667028237,0.5518331907139413,4.501238625330965,6.527522972621175,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5709743788137236,2.5863013698630137,2,2.9232876712328766,0.15901608461413855,10,10-90,70.48395378690628,69,51,88,7.498118823404473,all,0.5802310654685494,779,0.2924613987284287,ALC_6DRINKS_3MO_ORD7A,0.281933607403958,0.3239080356167184,0.2821550667963198,0.2976793335323031,0.3239080356167184,0.29785343449915397,0.6713832008211409,0.6592395949037644,3.7797536530782136,4.082204309505073,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.4596396951944675,4.498630136986302,4.249315068493151,4.668493150684932,0.08086142838997983,10,50-59,54.768488745980704,55,50,59,2.7446905870100013,male,0,311,0.3755020080321285,ALC_DRINKS_DAY_OEA,0.1337406042162427,0.5652687699538377,0.10875062614119411,0.5180175348348834,0.5652687699538377,0.5164444858399664,1.0010820634144662,1.723073822344752,5.496164132112105,11.360099487968512,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.45754121788839,4.498630136986302,4.164383561643835,4.835616438356165,0.08862216208461988,10,50-59,54.587786259541986,55,50,59,2.9273609754741656,female,1,393,0.33163265306122447,ALC_DRINKS_DAY_OEA,0.12670852498479093,0.5526614927478684,0.07218113866511114,0.5098491550095414,0.5526614927478684,0.5088974265177183,2.7492798267416507,1.0003375294764616,12.492772216558752,2.9465621963349222,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.458468244084682,4.498630136986302,4.164383561643835,4.835616438356165,0.08522787921046464,10,50-59,54.66761363636363,55,50,59,2.847529335346722,all,0.5582386363636364,704,0.35174953959484345,ALC_DRINKS_DAY_OEA,0.10605833033228569,0.5957238879226607,0.10521548934454211,0.5496972003521149,0.5957238879226607,0.5498993954112087,1.9133684435285914,1.666020295744317,12.822356914104999,14.255845754964236,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.465573179524153,4.498630136986302,4.249315068493151,4.6657534246575345,0.07089879861833692,10,60-69,64.21929824561404,64,60,69,2.860204767414174,male,0,228,0.33137829912023464,ALC_DRINKS_DAY_OEA,0.02938883560121673,0.44961200927060296,0.028995702418337054,0.37890112294405576,0.44961200927060296,0.37795299789376724,1.8179884242736415,2.3041548043434354,7.898692761292655,8.509846349866317,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.451457674745346,4.416438356164384,4.249315068493151,4.668493150684932,0.08074116379662095,10,60-69,64.35576923076923,64,60,69,2.9187880228164937,female,1,312,0.3097345132743363,ALC_DRINKS_DAY_OEA,0.04456104119011428,0.5479444268414028,0.035973202273923685,0.3888617148590315,0.5479444268414028,0.3893279357584153,1.715684421188054,2.9365550054561798,6.406710168626255,9.576978947953984,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.457417554540842,4.498630136986302,4.249315068493151,4.668493150684932,0.07698813107340019,10,60-69,64.29814814814814,64,60,69,2.892315372757307,all,0.5777777777777777,540,0.31904161412358134,ALC_DRINKS_DAY_OEA,0.04654981844516147,0.5555086529333249,0.04374595135479131,0.4260646982907992,0.5555086529333249,0.4260247838792422,1.8948321134415786,2.619755115276727,8.773788303931916,9.045451858095852,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.452247315808959,4.416438356164384,4.249315068493151,4.668493150684932,0.07718841210577727,10,70-79,74.02162162162162,74,70,79,2.795486962239619,male,0,185,0.34397163120567376,ALC_DRINKS_DAY_OEA,0.026196236568574355,0.4985869138911818,0.026129259558368506,0.38861354234282985,0.4985869138911818,0.38844115605338103,2.1498007117212516,2.5771179832916444,7.996231372130592,10.335826799853258,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.444508738781294,4.416438356164384,4.249315068493151,4.668493150684932,0.08395449076646223,10,70-79,74.34051724137932,74,70,79,2.8725444156034996,female,1,232,0.32947976878612717,ALC_DRINKS_DAY_OEA,0.07671094924372197,0.46030891979350474,0.023526031650399255,0.3331254025660618,0.46030891979350474,0.3186922472764662,1.0737458016833181,3.689583879409697,1.816690532362281,7.735436182698225,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.447941920436254,4.416438356164384,4.249315068493151,4.668493150684932,0.0810183902377465,10,70-79,74.1990407673861,74,70,79,2.839657184206365,all,0.5563549160671463,417,0.3359872611464968,ALC_DRINKS_DAY_OEA,0.03628853186706248,0.5299580374247599,0.031358748317898436,0.4016957554630618,0.5299580374247599,0.39986280064071084,2.238431160019525,3.1321565681780204,11.101739931887113,8.681702544707978,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.452276934468715,4.416438356164384,4.331506849315068,4.583561643835616,0.05720489328581395,10,80-90,82.4054054054054,82,80,86,1.9359100567298435,male,0,37,0.6372549019607843,ALC_DRINKS_DAY_OEA,0.17355088873133687,0.34229054467636155,0.15074798619102464,0.24033719197267303,0.34229054467636155,0.22333839669027475,0.9206603933567648,0.9185801193859062,2.627080289108708,1.3398240553153635,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.450318348446846,4.416438356164384,4.249315068493151,4.583561643835616,0.06980234415185582,10,80-90,82.14084507042253,82,80,86,1.7096012454695584,female,1,71,0.5798816568047338,ALC_DRINKS_DAY_OEA,0.4312189038275349,0.530656945290629,0.33496782102359246,0.5285423932688819,0.530656945290629,0.4830233093027955,1.0868123764962188,0.9627708829631371,2.3439157181799457,0.09447550211249534,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.4509893455098934,4.416438356164384,4.249315068493151,4.583561643835616,0.065493483259689525,10,80-90,82.23148148148148,82,80,86,1.7857508773385897,all,0.6574074074074074,108,0.6014760147601477,ALC_DRINKS_DAY_OEA,0.35051416685905196,0.49980350476940694,0.2962278237991987,0.46391968978620696,0.49980350476940694,0.4290745442759633,1.0833650033746847,1.0633134128490749,2.8280834559306287,1.7464436597499808,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.459262326066999,4.498630136986302,4.249315068493151,4.668493150684932,0.07610697138470796,10,10-90,63.62417871222077,62,50,86,9.125334536888236,male,0,761,0.3777596075224857,ALC_DRINKS_DAY_OEA,0.0528389562888609,0.5175332434416299,0.05108977952336059,0.4371868626898014,0.5175332434416299,0.4366603159953146,1.6489046668477378,2.1312047282096613,8.991036493189632,10.181375324447107,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.452149923896499,4.416438356164384,4.164383561643835,4.835616438356165,0.08397266164588192,10,10-90,64.09821428571429,63,50,86,9.51334591676296,female,1,1008,0.35176848874598066,ALC_DRINKS_DAY_OEA,0.04649300082891168,0.5471724463154561,0.04474633670459791,0.43444767480861235,0.5471724463154561,0.4341683614895195,2.323528863349947,2.7977289199134052,14.473700998280899,11.09385022633977,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W4,2011,4.455209583620496,4.416438356164384,4.164383561643835,4.835616438356165,0.0807376533746212,10,10-90,63.894290559638215,63,50,86,9.34873719103875,all,0.5698134539287734,1769,0.36321094312455005,ALC_DRINKS_DAY_OEA,0.06322167053102658,0.5766050815780084,0.061059294677560376,0.47768619507357396,0.5766050815780084,0.477474360932206,1.970498787282337,2.4556919252668976,11.164590116720364,10.637374378953329,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.444187866927593,6.419178082191781,6.090410958904109,7.005479452054795,0.15145838724972585,10,50-59,54.72857142857143,55,50,59,2.7522369061749017,male,0,280,0.43775100401606426,ALC_DRINKS_DAY_OEA,0.09331700222928042,0.4612464535430029,0.09294891118239035,0.43569418282891903,0.4612464535430029,0.43536785353005036,1.2274983238801989,1.1352592623587474,7.06982583222222,9.450294525266342,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.4831290555155014,6.501369863013698,6.167123287671233,6.920547945205479,0.17570069546124115,10,50-59,54.66959064327485,55,50,59,2.9281041591502532,female,1,342,0.41836734693877553,ALC_DRINKS_DAY_OEA,0.06881231982687136,0.4718400129666952,0.03992580616226173,0.4135748911286242,0.4718400129666952,0.4088021234299566,2.7509774725786387,1.0814262332434963,12.285109407202318,6.543354128287664,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.465599260009691,6.419178082191781,6.090410958904109,7.005479452054795,0.1662339342104373,10,50-59,54.69614147909968,55,50,59,2.848162596553914,all,0.5498392282958199,622,0.427255985267035,ALC_DRINKS_DAY_OEA,0.09202734738756108,0.5343731921888003,0.07721731457095786,0.4771052237691269,0.5343731921888003,0.4747007896907193,1.964933409554856,1.1935152378851908,11.643278374794981,9.623288483818033,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.463994396014944,6.419178082191781,6.167123287671233,6.920547945205479,0.158029097550998,10,60-69,64.10795454545455,64,60,69,2.8495100968776703,male,0,176,0.4838709677419355,ALC_DRINKS_DAY_OEA,0.15831403416966938,0.5049824982240012,0.07647632123864079,0.4974066968075249,0.5049824982240012,0.4645642187548656,1.8671364380903253,0.7506690230616252,7.904771431448908,2.548583131042403,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.481044197467045,6.501369863013698,6.167123287671233,7.005479452054795,0.16410905764922007,10,60-69,64.48301886792453,64,60,69,2.9129891869745275,female,1,265,0.41371681415929207,ALC_DRINKS_DAY_OEA,0.2188080916484165,0.5067346060335292,0.13431717150832775,0.4390362845935965,0.5067346060335292,0.41738691437136305,1.7531456542059833,0.892269937727463,6.163865321724964,1.497393479409956,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.4742397415587245,6.419178082191781,6.167123287671233,7.005479452054795,0.16174505596976171,10,60-69,64.33333333333333,64,60,69,2.890423058056634,all,0.6009070294784581,441,0.4438839848675914,ALC_DRINKS_DAY_OEA,0.2184983525393783,0.5763169120949339,0.11927190310928744,0.5205302933982057,0.5763169120949339,0.4939705189786344,1.9459182411769829,0.880185733944706,8.830993748535334,2.3503975101205135,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.4522437411431275,6.419178082191781,6.167123287671233,6.838356164383562,0.14976739301263495,10,70-79,74.17931034482758,74,70,79,2.8907634648932614,male,0,145,0.4858156028368794,ALC_DRINKS_DAY_OEA,0.16039269083300825,0.44201951987710153,0.06477839897003825,0.4126334888922378,0.44201951987710153,0.385792560556926,2.22972647761938,0.8293010431268654,7.1787455808236444,0.9102176353715876,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.421979031147165,6.419178082191781,6.090410958904109,6.923287671232877,0.15462353861598707,10,70-79,74.11731843575419,74,70,79,2.809030694558682,female,1,179,0.4826589595375722,ALC_DRINKS_DAY_OEA,0.2702400799736599,0.3603975327202102,0.1452857832014214,0.3645135440114244,0.3603975327202102,0.3521853652478467,2.2445702910459016,0.8958041740429977,8.880139840931212,0.932211271165219,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.435523422966345,6.419178082191781,6.090410958904109,6.923287671232877,0.15297904929669948,10,70-79,74.14506172839506,74,70,79,2.841631077187947,all,0.5524691358024691,324,0.4840764331210191,ALC_DRINKS_DAY_OEA,0.22423290609392188,0.45386736834963604,0.10116811139959533,0.43857752120082816,0.45386736834963604,0.41727408395438076,2.4198237882612346,0.9209047213767062,8.69481910938489,1.237122631328246,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.395890410958904,6.335616438356165,6.167123287671233,6.671232876712328,0.11294518471136322,10,80-90,81.31818181818181,81,80,83,1.170525467527243,male,0,22,0.7843137254901961,ALC_DRINKS_DAY_OEA,0.3627657283062079,0.6279814032340828,0.309090909090909,0.49530284487380133,0.6279814032340828,0.4953716275488675,1.1661211785581487,0.8239520645642081,2.550951920522827,0.7092581472271833,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.39664523343584,6.419178082191781,6.167123287671233,6.920547945205479,0.12608975192859914,10,80-90,81.73469387755102,82,80,84,1.3505478857992166,female,1,49,0.7100591715976332,ALC_DRINKS_DAY_OEA,0.056562985337692245,0.467313192111253,0.014541060789133786,0.32782008729717105,0.467313192111253,0.30770169523561547,0.9162126348651286,4.401195300003108,0.6425002232054798,6.697916078211401,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.396411344781015,6.419178082191781,6.167123287671233,6.920547945205479,0.12136318495699412,10,80-90,81.6056338028169,82,80,84,1.3036089821221761,all,0.6901408450704225,71,0.7380073800738007,ALC_DRINKS_DAY_OEA,0.058732702249973116,0.5301152371511628,0.02785692963173934,0.40685855364700374,0.5301152371511628,0.3963935443960428,1.1599908850494398,3.77337249685212,3.240491282199208,7.933780298456652,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.449952725433717,6.419178082191781,6.090410958904109,7.005479452054795,0.1520354186193758,10,10-90,62.84430176565008,61,50,83,8.932391403859839,male,0,623,0.490596892886345,ALC_DRINKS_DAY_OEA,0.10520141743324894,0.49643460476137136,0.08055904229191004,0.4586609597800733,0.49643460476137136,0.4486633524483623,1.7237557084636712,1.0529361143036065,8.33167647042918,9.721935415228739,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.464283487818883,6.419178082191781,6.090410958904109,7.005479452054795,0.16749020753436267,10,10-90,63.541317365269464,63,50,84,9.164714718112412,female,1,835,0.46302250803858525,ALC_DRINKS_DAY_OEA,0.07863441271805813,0.4804779578130702,0.06531072700954425,0.42050244003559284,0.4804779578130702,0.41275213266307015,2.4033091852582826,1.636831195009626,12.828455671066482,15.352268835274314,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,W5,2013,6.458159986470489,6.419178082191781,6.090410958904109,7.005479452054795,0.1611703031016055,10,10-90,63.24348422496571,62,50,84,9.069644480093462,all,0.5727023319615913,1458,0.47516198704103674,ALC_DRINKS_DAY_OEA,0.11645153160731382,0.5507129735445577,0.09359785147855743,0.48966210242071934,0.5507129735445577,0.4806773911740334,2.050036298232377,1.3379454093781198,10.16258359142345,11.88886121118219,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
