panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W1,2004,W2,2007,2.5276546518465675,2.504109589041096,1.5041095890410958,3.336986301369863,0.23593917282665092,10,10-90,65.48557353976074,65,50,88,9.722884079802204,all,0.5749472202674173,1421,0.3599099099099099,CIGS_DAY_OEA,0.6972306145834827,0.7066823574343329,0.678280306671907,0.7313995361440173,0.7066823574343329,0.7231666965752094,3.079466390949766,3.3971251912675293,3.8349555514299007,3.9193206591244705,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.80168598524763,12.758904109589041,12.421917808219177,13.427397260273972,0.23496702720966023,10,50-59,54.61538461538461,55,50,59,2.8716117157711003,male,0,26,0.9090909090909091,CIGS_DAY_OEA,0.10988764263107566,0.05277736225564831,0.09370265968666716,0.05167891317528538,0.05277736225564831,0.048650691411798605,0.6818270502915923,0.8401660663412079,-0.08515700438695667,0.08328186765861484,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.769230769230768,12.83972602739726,12.421917808219177,13.26027397260274,0.20632783063370536,10,50-59,52.76923076923077,52.5,50,57,2.285741758076661,female,1,26,0.9383886255924171,CIGS_DAY_OEA,0.6499460399405915,0.6830875362407149,0.5732006877916973,0.6201069182264956,0.6830875362407149,0.4891908337064703,0.6826651785698067,1.1855141445728299,0.1325805027327387,0.6913503280201894,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.785458377239198,12.758904109589041,12.421917808219177,13.427397260273972,0.2195454472068042,10,50-59,53.69230769230769,54,50,59,2.733513587110929,all,0.5,52,0.9265536723163842,CIGS_DAY_OEA,0.3510335051858184,0.3518425814966396,0.3071039180214431,0.3307475885922984,0.3518425814966396,0.2864532961352656,0.7652839587297889,1.0099077176120097,0.4928959262039413,0.4733387367189488,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.844989185291999,12.841095890410958,12.421917808219177,13.345205479452055,0.23291666912915257,10,60-69,64.10526315789474,63,60,69,2.884724844227016,male,0,19,0.9375,CIGS_DAY_OEA,0.48607905020841446,0.5241018929633718,0.4302591463414634,0.5064272437813058,0.5241018929633718,0.4737276476512401,1.064353832357281,1.5808455318604966,0.24510551795286342,1.3454602709178598,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.805479452054794,12.841095890410958,12.421917808219177,13.345205479452055,0.23313092665656876,10,60-69,64.125,63.5,60,69,2.997281376877038,all,0.20833333333333334,24,0.963963963963964,CIGS_DAY_OEA,0.503495379432959,0.5860832577761669,0.4300678624728966,0.5653833216435631,0.5860832577761669,0.5206090360038845,1.1451558554746513,1.6970966398821454,0.4304953879433211,1.6589734653629302,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.818283477774672,12.841095890410958,12.421917808219177,13.427397260273972,0.23704989496684287,10,10-90,59.61224489795919,59,50,72,6.271019077638726,male,0,49,0.9478723404255319,CIGS_DAY_OEA,0.33341358479299066,0.328044581126742,0.2775626608546476,0.36078954403802754,0.328044581126742,0.3322243155536923,0.8429156171418284,1.115083951275377,0.24107278337773033,0.6734748912629507,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.756335616438356,12.7986301369863,12.421917808219177,13.26027397260274,0.20316676133168415,10,10-90,55.3125,53.5,50,77,6.275592762132437,female,1,32,0.975,CIGS_DAY_OEA,0.6576786205931971,0.7087695575647529,0.5854911814369855,0.6675319991678134,0.7087695575647529,0.5690976518438575,0.8184547092801872,1.3324222474218228,0.2758509175969778,0.9891818587133798,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W7,2017,12.79381024860477,12.838356164383562,12.421917808219177,13.427397260273972,0.22503091999041297,10,10-90,57.91358024691358,56,50,77,6.582548007542743,all,0.3950617283950617,81,0.9635135135135136,CIGS_DAY_OEA,0.4297895876140696,0.4499856732210065,0.3663623722075124,0.46590173148947966,0.4499856732210065,0.41681957618707627,0.8825965899605304,1.2003490150249079,0.5319425531255653,0.8519695507006836,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.344467860906217,15.342465753424657,14.926027397260274,15.764383561643836,0.19892440487302313,10,50-59,54.58974358974359,55,50,59,3.1102507412843203,male,0,78,0.7272727272727273,CIGS_DAY_OEA,0.40086765446667794,0.5205382266764023,0.26724668665882423,0.5093780853534425,0.5205382266764023,0.3594672273999216,1.6059628032809459,3.743199702332753,1.3883773517577427,4.98394924136988,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.352462616333789,15.427397260273972,14.926027397260274,15.764383561643836,0.17841516205832111,10,50-59,54.66412213740458,55,50,59,2.7248449130826353,female,1,131,0.6895734597156398,CIGS_DAY_OEA,0.628231173513158,0.5863241733699469,0.6158827547851061,0.60775213781873,0.5863241733699469,0.5875801439425485,2.5807646179493444,3.4375913954835338,2.706056772924903,3.552646972619959,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.349478927705315,15.345205479452055,14.926027397260274,15.764383561643836,0.18590011940782508,10,50-59,54.63636363636363,55,50,59,2.867560304143943,all,0.6267942583732058,209,0.7048022598870056,CIGS_DAY_OEA,0.45391416267220314,0.5351426031723568,0.36934275796240795,0.5346826885719196,0.5351426031723568,0.45821853707758475,2.1591195977259297,3.5797388053501797,2.295204056872715,4.445204308662753,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.349134823359769,15.345205479452055,14.926027397260274,15.764383561643836,0.1928659894935071,10,60-69,64.15789473684211,64,60,69,3.024577685469261,male,0,76,0.75,CIGS_DAY_OEA,0.6138019874812194,0.5789201879942008,0.48768656202197264,0.6504154651050037,0.5789201879942008,0.5748349851147696,2.8819916409125885,4.370128175389395,2.7720205124818,5.345806654838327,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.367539726027397,15.345205479452055,14.926027397260274,15.764383561643836,0.19113617303027094,10,60-69,64.688,65,60,69,2.863609272319835,female,1,125,0.6546961325966851,CIGS_DAY_OEA,0.45259295812563255,0.5676883573726926,0.22810682626614998,0.5607301108943402,0.5676883573726926,0.4189767414881368,5.158570146007871,8.306408114859831,5.755989233691271,8.833572612295791,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.360580658352076,15.345205479452055,14.926027397260274,15.764383561643836,0.19151897303651783,10,60-69,64.48756218905473,64,60,69,2.929350529957651,all,0.6218905472636815,201,0.6981981981981982,CIGS_DAY_OEA,0.5724855362317416,0.5809795137758531,0.4223275639243686,0.6269461520549199,0.5809795137758531,0.5323222339267214,3.8456469880238697,6.113631725763218,3.9948105514695715,7.867174071222661,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.314954337899543,15.26027397260274,14.926027397260274,15.758904109589041,0.2187838610250824,10,70-79,71.75,72,70,75,1.6484511834894675,male,0,24,0.9107806691449815,CIGS_DAY_OEA,0.8307461125728293,0.7980238751210129,0.43226644620290505,0.7898643888247199,0.7980238751210129,0.6688531789010989,2.948839123097943,3.711896030119994,2.9098453567157136,3.8085416472193865,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.31245923026745,15.26027397260274,14.926027397260274,15.758904109589041,0.19367502693572675,10,70-79,71.98412698412699,72,70,75,1.727314375369142,all,0.6190476190476191,63,0.8951747088186356,CIGS_DAY_OEA,0.6425570466559967,0.6217184689492636,0.2690108595225066,0.6333186039016174,0.6217184689492636,0.46703104913097016,3.9338989207190456,6.072146880793931,4.131053054532968,6.538409668846482,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.342481145143914,15.342465753424657,14.926027397260274,15.764383561643836,0.1982913180461647,10,10-90,60.98876404494382,61,50,75,6.8188744072096545,male,0,178,0.8106382978723404,CIGS_DAY_OEA,0.46704145197603025,0.554675295555323,0.3241119749457436,0.5720536347286208,0.554675295555323,0.4443876502286523,2.1375765056139264,4.180974888926217,2.127359148450187,6.000468578291817,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.353359647086139,15.345205479452055,14.926027397260274,15.764383561643836,0.18431871841562789,10,10-90,61.220338983050844,61,50,75,6.870195406152086,female,1,295,0.76953125,CIGS_DAY_OEA,0.543288578696777,0.5649527121211461,0.5046510945478243,0.5786713164818416,0.5649527121211461,0.5401398873061649,3.486776256290144,4.977763499972772,3.9645412801011277,5.467204413896288,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W1,2004,W8,2020,15.349265834515915,15.345205479452055,14.926027397260274,15.764383561643836,0.1895627016321215,10,10-90,61.13319238900634,61,50,75,6.844614497986254,all,0.6236786469344608,473,0.786936936936937,CIGS_DAY_OEA,0.484620978020444,0.5608910258000305,0.3830566456641893,0.5713796875383165,0.5608910258000305,0.48862783452590525,2.8188807710558104,4.642937763591601,3.120445844900731,6.063285109694046,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.277429876060012,10.336986301369864,9.67123287671233,11.254794520547945,0.27115697151146145,10,50-59,54.833333333333336,55,50,59,2.7929935567648703,male,0,42,0.865814696485623,CIGS_DAY_OEA,0.5152901005046759,0.500574554830977,0.4689691421563249,0.6118082160304323,0.500574554830977,0.5442335949102903,0.7396819644668046,1.0956221692787607,0.18706765837184544,1.3032506889238353,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.237097371343946,10.252054794520548,9.841095890410958,10.594520547945205,0.22048184777203378,10,50-59,54.729729729729726,54,50,59,2.673414884964012,female,1,37,0.9056122448979592,CIGS_DAY_OEA,0.5012044126675496,0.3878166352470549,0.46289593543806246,0.3284978424613945,0.3878166352470549,0.31493766667722345,0.9885116869046268,1.2217503429036558,0.7299965781421595,1.1221935938522802,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.25853996878793,10.26027397260274,9.67123287671233,11.254794520547945,0.2479818516874609,10,50-59,54.78481012658228,55,50,59,2.7206281612324408,all,0.46835443037974683,79,0.8879432624113475,CIGS_DAY_OEA,0.54694644709674,0.5114714529486644,0.5040047166548092,0.5055666070670328,0.5114714529486644,0.4663680629455683,0.8745443843488762,1.1977132012422513,0.5437991206560263,1.5586226788146003,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.217888799355359,10.257534246575343,9.838356164383562,10.509589041095891,0.191183598701799,10,60-69,63.911764705882355,63.5,60,69,3.0087513473585235,male,0,34,0.8944099378881988,CIGS_DAY_OEA,0.48993076496728105,0.5350576552331062,0.4185538159516036,0.5955013995608441,0.5350576552331062,0.5790453709058629,1.061456830441095,1.1473027611870528,0.7210115917525226,0.5170337143540159,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.206817457789105,10.254794520547945,9.838356164383562,10.67123287671233,0.2179198818524464,10,60-69,64,63,60,69,2.9760952365713798,all,0.20930232558139536,43,0.9365781710914454,CIGS_DAY_OEA,0.5624057153406045,0.6312301233317721,0.488881636100968,0.6650583157402561,0.6312301233317721,0.6483855622055484,1.2761945514008861,1.371759341874081,1.0497375836644691,0.8837160713867752,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.204981320049814,10.169863013698631,10.008219178082191,10.673972602739726,0.23669018853148893,10,70-79,72.81818181818181,72,70,77,2.040499047693079,male,0,11,0.9647435897435898,CIGS_DAY_OEA,-0.146312704190058,-0.14832396974191328,-0.10828025477707003,-0.14861246674112544,-0.14832396974191328,-0.13736928856193023,3.316624790355399,2.266805749176199,2.8460498941515415,1.7890347306549725,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.24708904109589,10.175342465753424,10.008219178082191,10.673972602739726,0.2312156039989954,10,70-79,73.0625,72,70,79,2.8860295678781025,all,0.3125,16,0.9753086419753086,CIGS_DAY_OEA,0.17834898400585752,0.266270803219159,0.18715846994535512,0.2618520678558637,0.266270803219159,0.2707427946112441,2.9855476565763577,2.3062568941204282,2.9178586381318152,2.0597020440532976,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.245000787277593,10.26027397260274,9.67123287671233,11.254794520547945,0.2379114437891668,10,10-90,60.6551724137931,60,50,77,6.880757777033492,male,0,87,0.9177693761814745,CIGS_DAY_OEA,0.5590098017541231,0.5812953253856179,0.514044694035318,0.6265876516775398,0.5812953253856179,0.6003678260568825,0.9980637683727746,1.2556234098111847,0.5945233811741951,1.5418089153586199,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.234434595756111,10.175342465753424,9.841095890410958,10.67123287671233,0.23651009556390495,10,10-90,58.27450980392157,57,50,79,6.89950268170844,female,1,51,0.9596199524940617,CIGS_DAY_OEA,0.5836458879106174,0.5160601244865451,0.5429419007590337,0.5021690831824243,0.5160601244865451,0.4859102783615085,1.2434877513891953,1.5102917334078207,1.103261824285004,1.5654745011756064,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W7,2017,10.241095890410959,10.254794520547945,9.67123287671233,11.254794520547945,0.23658458484677297,10,10-90,59.77536231884058,58,50,79,6.95870836653905,all,0.3695652173913043,138,0.9405428694528221,CIGS_DAY_OEA,0.5831908936957811,0.5893428110879483,0.5385788049408053,0.5981776916431253,0.5893428110879483,0.5739428835354347,1.100102103810529,1.362262006595615,0.8459196037925132,1.718596571871805,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.770382119682768,12.761643835616438,12.345205479452055,13.841095890410958,0.211756939963934,10,50-59,54.50526315789474,54,50,59,2.8014953613737132,male,0,95,0.6964856230031948,CIGS_DAY_OEA,0.5003327877806029,0.6056336134739474,0.4080675406960899,0.6119363753752193,0.6056336134739474,0.5139185446160919,1.9137589738830605,3.437472047542385,1.850254119913296,4.263937175304579,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.798043052837574,12.801369863013699,12.345205479452055,13.26027397260274,0.19415926087482216,10,50-59,55.09285714285714,56,50,59,2.903474546104487,female,1,140,0.6428571428571428,CIGS_DAY_OEA,0.5918719446718071,0.5500613261071097,0.5321868276597478,0.612596850551183,0.5500613261071097,0.5900209860764782,3.0018598139734314,3.5694547474711826,3.319001141339435,3.806492734790998,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.78686097347712,12.761643835616438,12.345205479452055,13.841095890410958,0.20147271750799406,10,50-59,54.85531914893617,55,50,59,2.8712253936179475,all,0.5957446808510638,235,0.6666666666666667,CIGS_DAY_OEA,0.5372991031249595,0.5714750074858823,0.4587017557219589,0.6063515697267275,0.5714750074858823,0.5495802226730182,2.4150286136901093,3.5558644417698595,2.5391908883811887,4.343378261568881,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.797365648050581,12.83972602739726,12.175342465753424,13.178082191780822,0.21189416993198368,10,60-69,63.85576923076923,63,60,69,2.9110378132398114,male,0,104,0.6770186335403727,CIGS_DAY_OEA,0.6556557014724378,0.512619919610018,0.4981526182557409,0.5979663536566111,0.512619919610018,0.5456001628450416,2.4658413333270133,3.1562301694286274,2.729554377714139,3.42172005975458,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.781305398871877,12.8,12.175342465753424,13.345205479452055,0.20795889693499306,10,60-69,64.63235294117646,65,60,69,2.8643629594377016,female,1,136,0.6179775280898876,CIGS_DAY_OEA,0.6243191213718404,0.3864782541582319,0.6144756277695671,0.5033042605522063,0.3864782541582319,0.4287374759975554,5.036518491827313,11.661903789690584,5.716202028117742,11.532883742039854,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.788264840182647,12.838356164383562,12.175342465753424,13.345205479452055,0.2093838739279142,10,60-69,64.29583333333333,64,60,69,2.9043293562822563,all,0.5666666666666667,240,0.6460176991150443,CIGS_DAY_OEA,0.6646610505013005,0.4949662258140578,0.523924632765817,0.6101622774651796,0.4949662258140578,0.5551966609005843,3.551760751351094,4.668895336653296,4.346622635409462,5.16129535647904,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.876975763962067,12.923287671232877,12.509589041095891,13.345205479452055,0.18274340232741834,10,70-79,72.34615384615384,72,70,77,1.9187885821335535,male,0,52,0.8333333333333334,CIGS_DAY_OEA,0.24959485513398777,0.542604915970469,0.19463543634303038,0.411497777800496,0.542604915970469,0.34968382744304694,7.211102550927976,4.343126189513636,7.001400420140056,4.36365010299621,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.82784850926672,12.843835616438357,12.175342465753424,13.591780821917808,0.20912608785800957,10,70-79,72.89411764705882,72,70,77,2.3402458632118357,female,1,85,0.7470238095238095,CIGS_DAY_OEA,0.9999999999999989,1,0.9756097560975566,0.9999999999999983,1,0.9942694513276275,9.219544457292875,9.219544457292892,9.056042444793711,9.056042444793668,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.846495350464954,12.846575342465753,12.175342465753424,13.591780821917808,0.2002691392786489,10,70-79,72.68613138686132,72,70,77,2.198769123641943,all,0.6204379562043796,137,0.7885802469135803,CIGS_DAY_OEA,0.35451455489457845,0.6912007299539744,0.3040935672514531,0.5472390594275668,0.6912007299539744,0.5071764822448026,8.36140492502676,6.311224732415188,8.429965831088714,6.83651629186308,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.803645691207771,12.838356164383562,12.175342465753424,13.841095890410958,0.20910909709483513,10,10-90,62.07569721115538,62,50,77,7.227049675486685,male,0,251,0.7627599243856333,CIGS_DAY_OEA,0.5568849382711694,0.5426950625953944,0.4514969193674586,0.5878229002781794,0.5426950625953944,0.5281486020197806,2.4543913161149518,3.564270201184221,2.641478429260653,4.5868711416144405,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W8,2020,12.79875535992107,12.838356164383562,12.175342465753424,13.591780821917808,0.20320617162872875,10,10-90,62.878116343490305,63,50,77,7.485288742132347,female,1,361,0.714172604908947,CIGS_DAY_OEA,0.6113587222917625,0.5386109810783127,0.5561942979795532,0.623303328932544,0.5386109810783127,0.5954478012224749,4.404787609308985,5.469931654496177,5.371860135096758,6.04870821115156,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
