panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS48,2008,MS133,2010,1.6239399869536855,1.652054794520548,0.6164383561643836,1.9561643835616438,0.1759911868176825,5,20-24,22.107142857142858,22,20,24,1.3711120905630307,all,0.5833333333333334,84,0.045454545454545414,RISK_GEN_ORD11A,0.33846475269467596,0.33639231025230387,0.31193747039317815,0.23396122791849466,0.33639231025230387,0.22587103185823035,0.4091320012936722,0.41568589139932494,-0.20168178046786486,-0.22166668819053814,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.591476407914764,1.6479452054794521,0.9808219178082191,2.1452054794520548,0.22726828000112373,5,25-29,27,27,25,29,1.4735767952260144,male,0,36,0.12195121951219512,RISK_GEN_ORD11A,0.560799482036568,0.5492615092709232,0.552879581151832,0.5547313260707798,0.5492615092709232,0.5479847741237185,0.31132239247565724,0.29436792643985016,-0.3631006838490171,-0.3350966706020748,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6714503152859317,1.6493150684931508,1.3424657534246576,2.419178082191781,0.1407983095383683,5,25-29,26.682539682539684,27,25,29,1.2158283625869513,female,1,63,0.05970149253731338,RISK_GEN_ORD11A,0.5082135908130332,0.48924526150398573,0.4822310271258761,0.6524294317364789,0.48924526150398573,0.6226273973329831,0.4161624601843656,0.35271633678512393,0.18571099644804454,-0.21039521183823723,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6423688944236887,1.6493150684931508,0.9808219178082191,2.419178082191781,0.180232310701913,5,25-29,26.7979797979798,27,25,29,1.3169212548305418,all,0.6363636363636364,99,0.08333333333333337,RISK_GEN_ORD11A,0.5611951234320401,0.5536008775383789,0.5396004365776075,0.650751274960123,0.5536008775383789,0.6266336373010623,0.38849816442864654,0.33819248086122833,-0.02422548215872226,-0.23276740271580335,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6827101073676416,1.652054794520548,1.2684931506849315,2.197260273972603,0.1707504166199783,5,30-34,32.37837837837838,32,30,34,1.3814515584733356,male,0,37,0.07499999999999996,RISK_GEN_ORD11A,0.6568004385875257,0.6213738497664432,0.6336725254394086,0.6653394110004488,0.6213738497664432,0.6207768636911647,0.4133375204054108,0.3106049697708033,-0.22535830688843353,-0.26648197988009975,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6476794111633613,1.652054794520548,0.9205479452054794,1.8904109589041096,0.13455294942495835,5,30-34,32.16417910447761,32,30,34,1.3772723914182063,female,1,67,0.06944444444444442,RISK_GEN_ORD11A,0.6294677318654635,0.633031551291944,0.6138613861386137,0.60489951678513465,0.633031551291944,0.5918421979618325,0.3850396668118218,0.4372543465552668,-0.3329565642575355,-0.23010078417790655,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6601422550052687,1.652054794520548,0.9205479452054794,2.197260273972603,0.1485774983788943,5,30-34,32.24038461538461,32,30,34,1.3759035323184727,all,0.6442307692307693,104,0.0714285714285714,RISK_GEN_ORD11A,0.6386619663010362,0.6374702255071942,0.6298442078114156,0.6121857603738508,0.6374702255071942,0.6071843195009122,0.40106758670633735,0.3944149812451051,-0.1762229884516649,-0.3210643067898271,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6479452054794521,1.652054794520548,0.9095890410958904,2.3205479452054796,0.1737154917171758,5,35-39,37.104166666666664,37,35,39,1.4475156021403415,male,0,48,0.05882352941176472,RISK_GEN_ORD11A,0.5383410871749528,0.5490639827882065,0.5351622682769248,0.41036308670694427,0.5490639827882065,0.39795917057259433,0.3802725095754487,0.31617124169635114,-0.43501409113533623,-0.6369417943838687,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6502389295954127,1.6493150684931508,1.0493150684931507,2.208219178082192,0.13163612398674682,5,35-39,36.96511627906977,37,35,39,1.3235218118036851,female,1,86,0.0337078651685393,RISK_GEN_ORD11A,0.5939333636031989,0.5740371341552304,0.5759374015334537,0.5805305667730585,0.5740371341552304,0.5737294785013992,0.43121226470110946,0.4291218190494552,-0.23056225225149027,-0.28025345195407614,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6494172970762626,1.6493150684931508,0.9095890410958904,2.3205479452054796,0.1474436387577521,5,35-39,37.014925373134325,37,35,39,1.3654439616601146,all,0.6417910447761194,134,0.042857142857142816,RISK_GEN_ORD11A,0.5830749308514462,0.5662197035196228,0.5744693783949559,0.5427663470276778,0.5662197035196228,0.5369099953835809,0.4196741268095679,0.38982762553600536,-0.2479855894240072,-0.42958665653678074,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.667430807939614,1.6493150684931508,1.16986301369863,2.221917808219178,0.12633699356777933,5,40-44,42.36734693877551,42,40,44,1.3337584356343732,male,0,49,0,RISK_GEN_ORD11A,0.3622238159147807,0.421859267547814,0.33621027854060204,0.2813514410492418,0.421859267547814,0.237865356523652,0.41046920667774617,0.290927103188218,-0.4851112966667315,-0.4515612963346705,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6661339421613395,1.6493150684931508,1.1972602739726028,2.372602739726027,0.14318619361405333,5,40-44,42.236111111111114,43,40,44,1.524384480312781,female,1,72,0.06493506493506496,RISK_GEN_ORD11A,0.5212091725585848,0.4752733755124482,0.5095893360124867,0.575803134321464,0.4752733755124482,0.5672195710255761,0.47108255140597544,0.45015647944457865,0.24780417058370655,0.028014839815332118,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6666591192120457,1.6493150684931508,1.16986301369863,2.372602739726027,0.1360710927027222,5,40-44,42.289256198347104,43,40,44,1.445902351065045,all,0.5950413223140496,121,0.03968253968253965,RISK_GEN_ORD11A,0.47926198497806555,0.45710514624575554,0.4631934756948191,0.49148498833461635,0.45710514624575554,0.47126036926982395,0.4479146791335675,0.38938945345376164,-0.04563832614444575,-0.22243220864209157,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.652283105022831,1.6493150684931508,1.106849315068493,2.175342465753425,0.1220536926803784,5,45-49,47.395833333333336,48,45,49,1.3570801990548194,male,0,96,0.04950495049504955,RISK_GEN_ORD11A,0.5274610216037651,0.529287427002907,0.4937833037300162,0.46670674810819207,0.529287427002907,0.430567851669058,0.38786963363205534,0.32008032543740716,-0.12221684305358586,-0.2781995823262011,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6423357664233575,1.6493150684931508,1.0657534246575342,2.317808219178082,0.16035934102662072,5,45-49,47.153284671532845,47,45,49,1.2419772598379122,female,1,137,0.028368794326241176,RISK_GEN_ORD11A,0.4866378927924787,0.4802220048576288,0.46139089293490354,0.46200624969362875,0.4802220048576288,0.4399114747606183,0.4536076647404686,0.38151062396334456,0.029066644042785306,-0.3240177062869596,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6464342406961021,1.6493150684931508,1.0657534246575342,2.317808219178082,0.14559725825251169,5,45-49,47.25321888412017,47,45,49,1.2933185159811873,all,0.5879828326180258,233,0.037190082644628086,RISK_GEN_ORD11A,0.5200830431318548,0.5218295596055404,0.4906478365050288,0.4794358573975117,0.5218295596055404,0.45224494785190267,0.4298413811272853,0.3604337736723312,-0.03259434209165343,-0.3051339461690456,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6292858092831495,1.6493150684931508,0.8986301369863013,2.0794520547945203,0.1284793586079956,5,50-54,51.970873786407765,52,50,54,1.498079232175235,male,0,103,0.01904761904761909,RISK_GEN_ORD11A,0.46850706647477774,0.4767938260868602,0.45475609756097657,0.4472409278255997,0.4767938260868602,0.4391539783452216,0.38792169222757233,0.3629026707695624,-0.25408303551576256,-0.4794812227607594,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6397102818453788,1.6493150684931508,0.8575342465753425,2.1890410958904107,0.13849818849382234,5,50-54,52.08620689655172,52,50,54,1.3930191284424267,female,1,174,0.022471910112359605,RISK_GEN_ORD11A,0.5102501309206192,0.5316367660989337,0.4957227498439185,0.47186557115237077,0.5316367660989337,0.4555661967893229,0.4348194586116795,0.38664462459359933,-0.18357973551815884,-0.1829191609403358,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6358340339251274,1.6493150684931508,0.8575342465753425,2.1890410958904107,0.1347190024518089,5,50-54,52.04332129963899,52,50,54,1.4313773446978377,all,0.628158844765343,277,0.021201413427561877,RISK_GEN_ORD11A,0.5137010547283519,0.526865342458901,0.49868235835721336,0.4778820522142733,0.526865342458901,0.46481126367927494,0.42301519619859557,0.38507276785653377,-0.16838302041593847,-0.23255995631566884,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6427602099603122,1.6493150684931508,1.093150684931507,2.2986301369863016,0.10047015527021795,5,55-59,57.018691588785046,57,55,59,1.3939309720816828,male,0,107,0.053097345132743334,RISK_GEN_ORD11A,0.4209778110778975,0.3662822788482369,0.4166513542317452,0.49049229278474926,0.3662822788482369,0.48805830938092043,0.39244043385950916,0.41861689054895346,-0.225129046760134,-0.2968194610943007,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.5910712525869715,1.6493150684931508,0.4712328767123288,1.8356164383561644,0.16773220130495428,5,55-59,57.064748201438846,57,55,59,1.3416874141533357,female,1,139,0.05442176870748294,RISK_GEN_ORD11A,0.531047457807957,0.5184770961765378,0.5103135908605695,0.4996806935916934,0.5184770961765378,0.48537488704520304,0.48898356340210225,0.4331022361961712,0.08849605027952093,-0.1592909591033671,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.613553847867246,1.6493150684931508,0.4712328767123288,2.2986301369863016,0.14447692414998006,5,55-59,57.04471544715447,57,55,59,1.3620334888766998,all,0.5650406504065041,246,0.05384615384615388,RISK_GEN_ORD11A,0.48634383541098114,0.4528804775098833,0.4746224849034068,0.49445540323308934,0.4528804775098833,0.4880614607641212,0.44787859016183573,0.4262438831403647,-0.06307274545540269,-0.2182271455642751,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.625878204258782,1.6493150684931508,0.9397260273972603,2.1506849315068495,0.12871492690130995,5,60-64,61.722772277227726,62,60,64,1.4705020359128251,male,0,101,0,RISK_GEN_ORD11A,0.6094074031735623,0.5912784192319838,0.6057329257955992,0.5914184785466375,0.5912784192319838,0.5833030673108465,0.34628810594394904,0.319518061249566,-0.2578484257982075,-0.12990168000527705,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6259747102212858,1.6493150684931508,1.210958904109589,2.0136986301369864,0.09562136616092809,5,60-64,61.75961538461539,61,60,64,1.4176090379986235,female,1,104,0.018867924528301883,RISK_GEN_ORD11A,0.45571879265540316,0.4203398969755699,0.43124174712328467,0.5035058161202335,0.4203398969755699,0.4919054142389296,0.5146222870431977,0.5040816726109488,0.015479398027987626,-0.2210314460767367,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.625927163381223,1.6493150684931508,0.9397260273972603,2.1506849315068495,0.11286224080662743,5,60-64,61.74146341463415,61,60,64,1.4404818790939689,all,0.5073170731707317,205,0.009661835748792313,RISK_GEN_ORD11A,0.5614651048801619,0.5373972562656872,0.5486263633994699,0.5687817355550497,0.5373972562656872,0.5615334728032556,0.4492815261103329,0.4194004996032239,-0.14092725721941496,-0.3446244300928317,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6352666860973477,1.6493150684931508,1.2082191780821918,1.8,0.08750098311163232,5,65-69,66.8936170212766,67,65,69,1.506998781817566,male,0,47,0.02083333333333337,RISK_GEN_ORD11A,0.4979046482705548,0.486798975863282,0.5008984105044921,0.4444847452806032,0.486798975863282,0.44049085825042195,0.351260619104953,0.3243289620060819,-0.44384844177355354,0.07552749359369784,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.5986505827029236,1.6493150684931508,0.8794520547945206,1.7671232876712328,0.1442581101570089,5,65-69,66.73134328358209,66,65,69,1.2978080536070173,female,1,67,0.014705882352941124,RISK_GEN_ORD11A,0.49884232964000197,0.4640936469107268,0.4757699945075841,0.5595044971693266,0.4640936469107268,0.5429114252913859,0.48139044771813533,0.46169449441551796,-0.18421848191629667,0.06071474256742079,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.613746695505888,1.6493150684931508,0.8794520547945206,1.8,0.12489701755578854,5,65-69,66.79824561403508,67,65,69,1.383722212143326,all,0.5877192982456141,114,0.017241379310344862,RISK_GEN_ORD11A,0.494504850503842,0.4672424196589324,0.48816635931776997,0.5409088840266205,0.4672424196589324,0.5308228247596599,0.4325167341889015,0.406839752323684,-0.31700236233669993,0.018914930318460546,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6488233227959255,1.6493150684931508,1.2931506849315069,2.389041095890411,0.14436353395319804,5,70-74,71.56410256410257,71,70,74,1.2936051580730696,male,0,39,0.04878048780487809,RISK_GEN_ORD11A,0.6162911700140858,0.6350469711057805,0.6011354634275169,0.5581651035770699,0.6350469711057805,0.5545938339210044,0.4628631410300114,0.46245240084064637,-0.7012652300028953,-0.4284247052419304,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6344848123883264,1.6493150684931508,1.0465753424657533,2.043835616438356,0.11562751227302118,5,70-74,71.78260869565217,71.5,70,74,1.5042612580157573,female,1,46,0.021276595744680882,RISK_GEN_ORD11A,0.37762494839671973,0.3283041203118494,0.35736460848568624,0.38415172371702344,0.3283041203118494,0.33999363238437885,0.5091765332908355,0.35063488470686116,-0.3312048699986001,-0.6782804176665556,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6410636583400484,1.6493150684931508,1.0465753424657533,2.389041095890411,0.1290038864517139,5,70-74,71.68235294117648,71,70,74,1.407562607132344,all,0.5411764705882353,85,0.03409090909090906,RISK_GEN_ORD11A,0.5107505644261364,0.5094744396961022,0.49702244617498864,0.4781776301652229,0.5094744396961022,0.45571290994489255,0.48719403934408534,0.41378088066836816,-0.48856213685335925,-0.3571569065104641,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.624767123287671,1.6493150684931508,1.084931506849315,1.663013698630137,0.11315123774008935,5,75-79,76.48,76,75,79,1.2288205727444506,male,0,25,0.038461538461538436,RISK_GEN_ORD11A,0.2946772030533346,0.2638752191452908,0.296116504854369,0.21536669733078087,0.2638752191452908,0.2077339944094294,0.3679224611253592,0.4132648688018942,0.03820371030199611,-0.4434902792937003,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6326157860404436,1.6493150684931508,1.3616438356164384,1.7205479452054795,0.0666542447031871,5,75-79,76.9047619047619,77,75,79,1.3749458863810569,female,1,21,0,RISK_GEN_ORD11A,-0.06273014684478055,0.20392645128223102,-0.05238540692235791,-0.12288640845480175,0.20392645128223102,-0.09641346948716492,0.8012490249604051,0.36730265804040996,0.7141365603619434,-0.8696897473220955,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.628350208457415,1.6493150684931508,1.084931506849315,1.7205479452054795,0.09390724618444667,5,75-79,76.67391304347827,76.5,75,79,1.3005015754800484,all,0.45652173913043476,46,0.021276595744680882,RISK_GEN_ORD11A,0.20451862352537678,0.27301402980294104,0.1970486111111111,0.07549620960498982,0.27301402980294104,0.07108071368010192,0.5626997618746555,0.40940707905286744,0.0969752113990287,-0.2856475521541613,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6321917808219177,1.6493150684931508,1.4712328767123288,1.6958904109589041,0.05647636824594837,5,80-84,82,82,80,84,1.2792042981336627,all,0.25,12,0,RISK_GEN_ORD11A,0.3564698909200188,0.2415939714869217,0.31858407079646067,0.08686552163852125,0.2415939714869217,0.062272887429956396,0.6030226891555273,0.3281219839029348,0.04059494080239556,0.28300664623847926,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.641322038296847,1.6493150684931508,0.8986301369863013,2.389041095890411,0.13318877648510422,5,10-90,51.28822733423546,53,18,87,14.456157790813936,male,0,739,0.03650586701434155,RISK_GEN_ORD11A,0.4944979830045762,0.49307351764475765,0.4818486611216643,0.45608867994478075,0.49307351764475765,0.4452131211887868,0.3900542977677519,0.35315960462630136,-0.2769684915035682,-0.36567081526904,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6319431367608643,1.6493150684931508,0.4712328767123288,2.419178082191781,0.14517161597924455,5,10-90,49.17618586640849,51,18,85,13.97914886107695,female,1,1033,0.039069767441860415,RISK_GEN_ORD11A,0.49358878964576247,0.4917340112125444,0.4737186579727162,0.4749004549634648,0.4917340112125444,0.46056147192908375,0.46305493699229744,0.4223879526333267,-0.06509877082907202,-0.15839461614929448,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS133,2010,1.6358545409567398,1.6493150684931508,0.4712328767123288,2.419178082191781,0.14033647862194892,5,10-90,50.05699774266373,51,18,87,14.214204712196194,all,0.5829571106094809,1772,0.03800217155266017,RISK_GEN_ORD11A,0.5091002757894472,0.5054175615560058,0.49239274438804587,0.4821384669185668,0.5054175615560058,0.4690554219936099,0.43765264475090715,0.39645950128079327,-0.14372244371434925,-0.25066352145631476,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS197,2011,2.623412204234122,2.621917808219178,2.5534246575342467,2.7150684931506848,0.041700819634768585,5,20-24,22.90909090909091,23,20,24,1.3003496033409983,male,0,11,0.6857142857142857,RISK_GEN_ORD11A,0.21028814880453484,0.25292809407291456,0.22391857506361307,0.2872083562633532,0.25292809407291456,0.29195587818256963,0.30324160588480026,0.3333333333333333,0.5055367825045182,-0.3933033180638068,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS197,2011,2.461448140900196,2.6205479452054794,1.9561643835616438,2.66027397260274,0.27367679349062335,5,20-24,22.214285714285715,22,20,24,1.1217137594956024,female,1,14,0.7358490566037736,RISK_GEN_ORD11A,0.6282808624375432,0.6822377687684534,0.4530744336569578,0.6067192279987169,0.6822377687684534,0.47230604635398454,0.2935197542821371,0.3305513248013114,-1.0606601717798212,0.17209293711737875,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS48,2008,MS197,2011,2.5327123287671234,2.621917808219178,1.9561643835616438,2.7150684931506848,0.21915250992372243,5,20-24,22.52,23,20,24,1.228820572744451,all,0.56,25,0.7159090909090908,RISK_GEN_ORD11A,0.49249076374119777,0.5665742439059257,0.45676776822091436,0.5433465289399763,0.5665742439059257,0.49315744012273127,0.31615819840372206,0.4080896998412736,0.180233631960227,0.4151143415576847,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
