panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2011,2011,2012,2012,0.980330172110994,0.9726027397260274,0.9260273972602739,1.0301369863013699,0.029020900017904756,5,30-34,31.846153846153847,32,30,34,1.136440924865214,male,0,39,0.26415094339622647,LOTTERY_IN_A_RISK,0.11935582739555836,0.10602009188218803,0.1186216037110675,0.12199607494713116,0.10602009188218803,0.1213358103741437,0.5333052913412859,0.5900881021981957,0.7926364368331802,0.25547231547364363,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.976873489121676,0.9753424657534246,0.9287671232876712,1.0410958904109588,0.029326406423484937,5,30-34,32.14705882352941,32,30,34,1.2959720132683088,female,1,68,0.1282051282051282,LOTTERY_IN_A_RISK,0.09095719995741493,0.14674862204819092,0.08664380697499391,0.10492593026415305,0.14674862204819092,0.09908983466123236,0.5355838322130264,0.6713907675622879,0.9742588428352803,0.4712212961644255,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9781334016131097,0.9753424657534246,0.9260273972602739,1.0410958904109588,0.029126073044683766,5,30-34,32.03738317757009,32,30,34,1.2432856169741195,all,0.6355140186915887,107,0.18320610687022898,LOTTERY_IN_A_RISK,0.08408022554811227,0.11898618222723732,0.08329003043574942,0.09415967791525079,0.11898618222723732,0.09266301026319121,0.5419865214597226,0.6389744215743215,0.9872375227000969,0.3865003142978915,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9757990867579909,0.9753424657534246,0.9068493150684932,1.0493150684931507,0.02769699058871257,5,35-39,37.166666666666664,37,35,39,1.1338934190276821,male,0,36,0.23404255319148937,LOTTERY_IN_A_RISK,-0.2601026045200297,-0.29196565906247535,-0.26506024096385533,-0.2749560423346084,-0.29196565906247535,-0.27887821749983777,0.5888764812794628,0.72549244359557985,0.5723713950580658,0.5835809538766478,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9704002148804727,0.9726027397260274,0.8794520547945206,1.0356164383561643,0.03364410159121646,5,35-39,37.23529411764706,37,35,39,1.1417221254599146,female,1,51,0.15000000000000002,LOTTERY_IN_A_RISK,0.03558063867658341,0.04680399599536135,0.036144578313254516,0.05664538084999363,0.04680399599536135,0.057522260703888876,0.5778717770624613,0.5639450805337607,0.7415752259480892,0.5604566436181122,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9726342308297905,0.9726027397260274,0.8794520547945206,1.0493150684931507,0.0312641992155147,5,35-39,37.206896551724135,37,35,39,1.13237690983091,all,0.5862068965517241,87,0.1869158878504673,LOTTERY_IN_A_RISK,-0.11477126243854802,-0.11489552349501325,-0.11599317017643652,-0.11141011098163948,-0.11489552349501325,-0.1125143794314737,0.5844895946359993,0.6314714092087352,0.6950231240521118,0.5849628035850561,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9849023608277471,0.9917808219178083,0.9068493150684932,1.0383561643835617,0.029167761461172288,5,40-44,42,42,40,44,1.318760946791574,male,0,47,0.21666666666666667,LOTTERY_IN_A_RISK,0.06351507226476853,0.07087042338284714,0.06474536123174035,0.08389402918730655,0.07087042338284714,0.08545994171216237,0.6542671022238961,0.6890451443030644,0.866690906092114,0.8936296749001126,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9704718417047185,0.9726027397260274,0.8904109589041096,1.0273972602739727,0.028041236075354584,5,40-44,42,42,40,44,1.031753909143192,female,1,63,0.125,LOTTERY_IN_A_RISK,-0.11580887665276351,-0.10833435811892264,-0.11459058223150036,-0.11453630388029389,-0.10833435811892264,-0.11197731196855203,0.5256376090333011,0.6894715479705927,1.016619821550657,0.45017396830858875,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9766376089663762,0.9808219178082191,0.8904109589041096,1.0383561643835617,0.029286875647704068,5,40-44,42,42,40,44,1.157345903904448,all,0.5727272727272728,110,0.16666666666666663,LOTTERY_IN_A_RISK,-0.03387452610373747,-0.03175970182502128,-0.033821042570396816,-0.02389772883948829,-0.03175970182502128,-0.023751595304070425,0.5778173427873999,0.6862565207212362,0.9026964422724102,0.6328505433373249,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9678277886497065,0.9726027397260274,0.8904109589041096,1.0164383561643835,0.031211825872691636,5,45-49,46.68571428571428,47,45,49,1.23124586762946,male,0,35,0.18604651162790697,LOTTERY_IN_A_RISK,0.027082651345858296,0.031267149226726854,0.02718168812589403,0.03460788253695206,0.031267149226726854,0.03432064071038994,0.4854439795327041,0.625474018612335,1.0678524788344443,0.37474347414575826,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9757017740848866,0.9780821917808219,0.915068493150685,1.0356164383561643,0.03117143443680376,5,45-49,46.721311475409834,47,45,49,1.3432689919370038,female,1,61,0.17567567567567566,LOTTERY_IN_A_RISK,0.009967831787795216,0.09304081713382317,0.009576612903226688,0.029679672794914687,0.09304081713382317,0.028652319406119314,0.6006914205602737,0.6554483079167182,0.9924594949238265,0.49112860658153984,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9728310502283104,0.9726027397260274,0.8904109589041096,1.0356164383561643,0.03125454077751436,5,45-49,46.708333333333336,47,45,49,1.2970952703448106,all,0.6354166666666666,96,0.17948717948717952,LOTTERY_IN_A_RISK,0.03343955233507668,0.08360622000445805,0.03299725022914732,0.04803079593811054,0.08360622000445805,0.047374549988380095,0.5676145903676079,0.6419820363352525,0.9883638160299496,0.4499052327615041,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9743330930064888,0.9712328767123287,0.9205479452054794,1.0410958904109588,0.02957931094990765,5,50-54,52.05263157894737,52,50,54,1.5057972373652757,male,0,38,0.13636363636363635,LOTTERY_IN_A_RISK,-0.16318284870368593,-0.10510752943470798,-0.1592193117616858,-0.15455350104615254,-0.10510752943470798,-0.14872653421145582,0.5990247635967114,0.8308798226259883,1.1719421199564093,1.4491573342785364,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9677756033920417,0.9684931506849315,0.8876712328767123,1.0465753424657533,0.028179994944076556,5,50-54,52.45238095238095,52,51,54,0.942295612887677,female,1,42,0.125,LOTTERY_IN_A_RISK,0.11609831608906446,0.1422323213773994,0.11478546050833456,0.11767265852203587,0.1422323213773994,0.11525883526577103,0.5410017808004592,0.7091089752304384,1.1075305864850877,0.44547322247376153,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9708904109589042,0.9698630136986301,0.8876712328767123,1.0465753424657533,0.028857809119359996,5,50-54,52.2625,52,50,54,1.2502531389252354,all,0.525,80,0.13043478260869568,LOTTERY_IN_A_RISK,-0.039922289271166436,0.01693351335695873,-0.03926958570587083,-0.030286317800673673,0.01693351335695873,-0.029469049928596586,0.5714285714285714,0.7609720632274606,1.203749625640919,0.9418268143843725,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9771936319881526,0.9808219178082191,0.9068493150684932,1.0465753424657533,0.03330551196531535,5,55-59,56.891891891891895,57,55,59,1.4866775743954068,male,0,37,0.21276595744680848,LOTTERY_IN_A_RISK,-0.056684269515660725,-0.10954182897356746,-0.051359516616313904,-0.05733198092688039,-0.10954182897356746,-0.051870569978860165,0.5257973944161428,0.6753788178331883,0.3588897461521042,0.4298352777750025,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9776027397260274,0.9753424657534246,0.9205479452054794,1.0328767123287672,0.029093189454707232,5,55-59,56.925,57,55,59,1.1410184384676165,female,1,40,0.19999999999999996,LOTTERY_IN_A_RISK,-0.008428695623736245,0.07894394339439616,-0.008273009307134286,0.01576502622924791,0.07894394339439616,0.015573532223278532,0.6396248634212632,0.6068371093977251,1.147569444444445,1.0546432345157837,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9774061554883472,0.9780821917808219,0.9068493150684932,1.0465753424657533,0.030981022795021053,5,55-59,56.90909090909091,57,55,59,1.309698822166642,all,0.5194805194805194,77,0.20618556701030932,LOTTERY_IN_A_RISK,-0.03050502262473415,-0.02714011263005145,-0.028700338388271303,-0.020706314684408023,-0.02714011263005145,-0.019568330291345783,0.5829946933720754,0.6370106743204472,0.7441662144400049,0.705952727537749,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9839625793518209,0.989041095890411,0.9287671232876712,1.0410958904109588,0.027215568599290405,5,60-64,62.41463414634146,63,60,64,1.2445000955423347,male,0,41,0.18000000000000005,LOTTERY_IN_A_RISK,-0.1354400518151838,-0.04971887447997831,-0.136063408190224,-0.10325731447466277,-0.04971887447997831,-0.10312997590143175,0.5724331292823642,0.7192206322082874,0.6413231455306454,0.7563448938084294,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.96675799086758,0.9671232876712329,0.8904109589041096,1.021917808219178,0.029609328407904204,5,60-64,62.333333333333336,63,60,64,1.1677484162422849,female,1,45,0.21052631578947367,LOTTERY_IN_A_RISK,0.09278268714719354,0.1609153553230882,0.08370044052863357,0.09483363411343862,0.1609153553230882,0.08449250420591815,0.473885415606466,0.6865485270947382,0.33220291265398794,0.38733245132040284,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9749601784007645,0.9780821917808219,0.8904109589041096,1.0410958904109588,0.02961577802577464,5,60-64,62.372093023255815,63,60,64,1.1984942673588102,all,0.5232558139534884,86,0.19626168224299068,LOTTERY_IN_A_RISK,-0.03171673015152454,0.03734040305182535,-0.0301690507152158,-0.01220293800584055,0.03734040305182535,-0.011496994116104695,0.5182625733682767,0.7003312578583646,0.46916879851520676,0.610091108381833,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9719939117199391,0.9671232876712329,0.9287671232876712,1.0191780821917809,0.024248252141281738,5,65-69,67.11111111111111,67,65,69,1.4232501627054275,male,0,27,0.2894736842105263,LOTTERY_IN_A_RISK,0.16758287105434053,0.20020654761975124,0.1727272727272729,0.19906275539771642,0.20020654761975124,0.2049888654087769,0.6623982607290801,0.6576156122418647,0.5931087561914923,0.46680261054158495,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9776438356164383,0.9753424657534246,0.9123287671232877,1.0410958904109588,0.03224934133068788,5,65-69,67.12,67,65,69,1.2355835328567095,female,1,25,0.375,LOTTERY_IN_A_RISK,0,-0.049224891507128915,-2.176907891421875e-16,0.023204993585136297,-0.049224891507128915,0.023219923989208524,0.45643546458763845,0.6010089098112869,0,-0.29263659486812316,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9747102212855637,0.9712328767123287,0.9123287671232877,1.0410958904109588,0.02823649038857958,5,65-69,67.11538461538461,67,65,69,1.323303148080385,all,0.4807692307692308,52,0.33333333333333337,LOTTERY_IN_A_RISK,0.11262599401758411,0.1201361218099499,0.11396803335649862,0.13926503965160728,0.1201361218099499,0.14056031225243865,0.5590016118797562,0.6278920018706018,0.27658223172388136,0.08735731765345,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9804566210045662,0.9671232876712329,0.9095890410958904,1.0410958904109588,0.03743464818765223,5,70-74,70.66666666666667,71,70,71,0.48795003647426666,male,0,15,0.21052631578947367,LOTTERY_IN_A_RISK,0.07461410989815821,0.12526285187536812,0.06443914081145626,0.09833898738690895,0.12526285187536812,0.09438417176558364,0.9470435342422002,0.5228466378412889,2.6306222389669993,-0.12772490663150146,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.964187866927593,0.9643835616438357,0.8986301369863013,1.0054794520547945,0.02537224999329329,5,70-74,70.71428571428571,71,70,71,0.4688072309384955,female,1,14,0,LOTTERY_IN_A_RISK,0.34313934528398765,0.41052888060168613,0.33177570093457925,0.3572200049149847,0.41052888060168613,0.3434675144325134,0.6584977682163888,0.8654489373664482,0.7527425262894012,0.38741371139696174,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9726027397260274,0.9671232876712329,0.8986301369863013,1.0410958904109588,0.03268043169494811,5,70-74,70.6896551724138,71,70,71,0.4708236154307582,all,0.4827586206896552,29,0.12121212121212122,LOTTERY_IN_A_RISK,0.18916215027324668,0.2792968018385656,0.17709118311982006,0.21993134675621007,0.2792968018385656,0.2166741052204692,0.8349343594650926,0.6735428541579586,2.6343360169274703,0.05491182922005397,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9772855866587256,0.9780821917808219,0.8904109589041096,1.0493150684931507,0.02951187222354004,5,10-90,46.26902173913044,46,22,71,14.151031085552283,male,0,368,0.21535181236673773,LOTTERY_IN_A_RISK,0.01986859916676852,0.04635251618639089,0.01975621180354182,0.03225916704718924,0.04635251618639089,0.03195821024400767,0.5933072214341786,0.6782924824228339,1.1065749321038456,0.7732323098907548,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9725320371188688,0.9726027397260274,0.8794520547945206,1.0465753424657533,0.0301717738207303,5,10-90,45.12903225806452,43,22,71,13.073091776137709,female,1,465,0.18133802816901412,LOTTERY_IN_A_RISK,0.050824489988450613,0.08556872179816978,0.05037491097365173,0.061819161462330637,0.08556872179816978,0.061030659072137734,0.5643388179203696,0.6466552595785928,0.9181478748889872,0.4942397304916795,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2012,2012,0.9746320445986614,0.9726027397260274,0.8794520547945206,1.0493150684931507,0.02995743379858731,5,10-90,45.6326530612245,45,22,71,13.563401327579955,all,0.5582232893157263,833,0.19672131147540983,LOTTERY_IN_A_RISK,0.03633191136742206,0.06710578997038964,0.0360243913565788,0.04814324365836487,0.06710578997038964,0.0475521366350019,0.5772463191308638,0.6610277942802,1.0143937336468523,0.6383769270859108,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9669406392694062,1.9671232876712328,1.9315068493150684,2.0027397260273974,0.020722459617324853,5,20-24,23.133333333333333,23,22,24,0.7432233529572065,all,0.4,15,0.7272727272727273,LOTTERY_IN_A_RISK,0.3885489925797044,0.35631868619211204,0.396551724137931,0.3786719392049453,0.35631868619211204,0.3876455560569384,0.44668360062471,0.563436169819011,0.2460143531872791,0.8335069263637203,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9793275217932753,1.9863013698630136,1.9479452054794522,2,0.017212965667555688,5,25-29,26.545454545454547,26,25,29,1.8090680674665818,male,0,11,0.6857142857142857,LOTTERY_IN_A_RISK,0.4338479499961329,0.5484698417256704,0.4191919191919191,0.46729041985876224,0.5484698417256704,0.4581946297606363,0.6553167173207166,0.6422616289332564,0.6548771563780915,0.3625244819319102,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9754946727549467,1.9712328767123288,1.9397260273972603,2.0027397260273974,0.021210842919591737,5,25-29,27.333333333333332,27.5,25,29,1.5339299776947408,female,1,18,0.6603773584905661,LOTTERY_IN_A_RISK,0.4583333333333334,0.3472391244769905,0.42127659574468157,0.4307974017336861,0.3472391244769905,0.40330571210934807,0.7276068751089989,0.5820855000871992,1.1785113019775793,1.5026019100214134,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9769485120453472,1.9726027397260273,1.9397260273972603,2.0027397260273974,0.01955894176521987,5,25-29,27.03448275862069,27,25,29,1.6579410342067062,all,0.6206896551724138,29,0.6704545454545454,LOTTERY_IN_A_RISK,0.4502523555801177,0.44208034525717266,0.41489361702127775,0.44758091588883536,0.44208034525717266,0.4206582381283261,0.6882875693294529,0.598283258283948,0.967208215278921,0.9691171802562301,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9810176125244618,1.9863013698630136,1.9479452054794522,2.0027397260273974,0.016938792315900845,5,30-34,32.214285714285715,32,31,34,1.05090228108783,male,0,14,0.7358490566037736,LOTTERY_IN_A_RISK,0.31974732916313325,0.3318312913896749,0.2777777777777778,0.3181351688792257,0.3318312913896749,0.28199871748489824,0.7007688085787801,0.7350678384856314,0.6609366425522504,0.9209457352056135,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9746321664129884,1.9753424657534246,1.9232876712328768,2.0054794520547947,0.026350855630743807,5,30-34,32.074074074074076,32,30,34,1.268734254951213,female,1,27,0.6538461538461539,LOTTERY_IN_A_RISK,0.08886679267279998,0.18119600585604392,0.09020217729393488,0.10699405201885416,0.18119600585604392,0.10848420252214616,0.48101926111263743,0.5123700585739539,0.42599013667356117,0.8484265973646222,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9768125626461743,1.9753424657534246,1.9232876712328768,2.0054794520547947,0.02353692204939393,5,30-34,32.1219512195122,32,30,34,1.1873315028082827,all,0.6585365853658537,41,0.6870229007633588,LOTTERY_IN_A_RISK,0.1992561436868866,0.27038731680398725,0.19272313814667452,0.21858857174599117,0.27038731680398725,0.21172437452967466,0.5490118965013416,0.5926049812859779,0.4678304181327607,0.7853601872434206,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9769540692989525,1.9808219178082191,1.9232876712328768,2.0054794520547947,0.023349210058741746,5,35-39,37.1764705882353,37,35,39,1.1850788010532811,male,0,17,0.6382978723404256,LOTTERY_IN_A_RISK,-0.0882403410371797,-0.03296375494843413,-0.04214559386973161,-0.0693867151598699,-0.03296375494843413,-0.03519125093823025,0.6196056268405735,0.3340097303971846,0.47547508885826056,1.6973368495830132,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.976027397260274,1.9794520547945205,1.906849315068493,2.0082191780821916,0.025972684778486625,5,35-39,37.34375,37,35,39,1.2341740087487534,female,1,32,0.4666666666666667,LOTTERY_IN_A_RISK,-0.02050230920261824,-0.027209972204680247,-0.018779342723004678,-0.026822055164941818,-0.027209972204680247,-0.024520779311886575,0.5233205370167149,0.6544860471818117,0,1.2191091780004923,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9763488957226727,1.9808219178082191,1.906849315068493,2.0082191780821916,0.0248514311773052,5,35-39,37.285714285714285,37,35,39,1.2076147288491201,all,0.6530612244897959,49,0.5420560747663552,LOTTERY_IN_A_RISK,-0.03847758798804143,-0.03340521789740132,-0.03151862464183508,-0.03758288022922531,-0.03340521789740132,-0.031040059235915032,0.556581389044634,0.5766176028081288,0.29041311073383813,1.503918183056699,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
