panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.5509733237202594,2.5863013698630137,2.0821917808219177,2.756164383561644,0.18539622602933714,20,50-69,64.8157894736842,65,57,69,3.056718459110126,all,0.7105263157894737,38,0.3770491803278688,CIGS_DAY_OEA,0.5985433882300262,0.7195025491994428,0.5722594122394729,0.7204355650768096,0.7195025491994428,0.7115791844848184,1.487857122734919,1.6455458143078487,1.348160537564089,1.7055772526104604,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.518982387475538,2.5863013698630137,2.084931506849315,2.8383561643835615,0.22280992916915612,20,70-90,75.76190476190476,74,70,87,5.204851216939461,male,0,21,0.41666666666666663,CIGS_DAY_OEA,0.9733317987830281,0.8296511627906976,0.9743662774138425,0.9102684822669693,0.8296511627906976,0.9141291112064434,2.125470536140175,2.1703830307114003,2.123044692324626,2.1186819151374916,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.498238747553816,2.5863013698630137,2,2.8383561643835615,0.21020317649225598,20,70-90,74.54285714285714,75,70,80,3.0228819239345794,female,1,35,0.32692307692307687,CIGS_DAY_OEA,0.9294326876247402,0.9386746336668756,0.9279479647503138,0.9347042367361319,0.9386746336668756,0.9342815087898485,1.4316537126488293,1.5123122520629921,1.2508843259594544,1.4634320226397153,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.5060176125244618,2.5863013698630137,2,2.8383561643835615,0.21323634875492833,20,70-90,75,74.5,70,87,3.9817766706013855,all,0.625,56,0.36363636363636365,CIGS_DAY_OEA,0.9438482644531423,0.9234209162351228,0.9434141702329999,0.92849442569388,0.9234209162351228,0.9285424576700001,1.6200083630800362,1.6951867940397563,1.5141595335941576,1.670599658864993,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.539554794520548,2.627397260273973,2.084931506849315,2.8383561643835615,0.21598529299382743,20,10-90,72.0625,71,62,87,6.819977769332797,male,0,32,0.40740740740740744,CIGS_DAY_OEA,0.7037061521299057,0.685676669016793,0.7050422976133944,0.7164335388359172,0.685676669016793,0.7193184145939967,1.7895467077879914,1.9329444217924598,1.7338299295131372,1.9451286682449087,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.5162615996464868,2.5863013698630137,2,2.8383561643835615,0.1967253401073765,20,10-90,70.2741935483871,70.5,57,80,5.806071877823205,female,1,62,0.34736842105263155,CIGS_DAY_OEA,0.8066647061882307,0.9062653421176655,0.7852797510489868,0.8959195158359595,0.9062653421176655,0.8904166035719255,1.484212094947568,1.5304137422878523,1.4159056063909146,1.3918127011265486,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.5241911979014864,2.5863013698630137,2,2.8383561643835615,0.20262639035472163,20,10-90,70.88297872340425,71,57,87,6.1920107786900225,all,0.6595744680851063,94,0.3691275167785235,CIGS_DAY_OEA,0.7621858093279367,0.8383584576785948,0.749705134234709,0.8334478080100445,0.8383584576785948,0.8292834023075717,1.5774349819479427,1.667500041108478,1.5490743546501042,1.7004000420033385,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3442130064010342,2.334246575342466,1.915068493150685,3.0821917808219177,0.2309787286764816,20,50-69,59.56925418569254,59,50,69,5.400866424189501,male,0,657,0.3018065887353879,PIPES_DAY_OEA,-0.003300701882307513,-0.0037425210245440226,-0.003147703877632942,-0.0036522861191846667,-0.0037425210245440226,-0.003494238535023614,20.254614989025605,14.980669990819475,22.63036157893367,15.304139515668709,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.350215800337774,2.336986301369863,1.915068493150685,3.0821917808219177,0.22861305090506115,20,50-69,59.365753424657534,59,50,69,5.357966509860824,all,0.55,1460,0.288152120916626,PIPES_DAY_OEA,-0.0014825014102109234,-0.001680609108908981,-0.0014128325286822364,-0.0016401509836038305,-0.001680609108908981,-0.0015680744759320752,30.20140299679091,22.349886927730882,33.78881661674331,22.89406197745711,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3431207146094355,2.334246575342466,1.832876712328767,3.0821917808219177,0.22680498437832428,20,10-90,64.63820704375667,63,50,88,9.383356798931926,male,0,937,0.32541396688264934,PIPES_DAY_OEA,-0.002311981404419985,-0.002621171710610669,-0.0022040077200246077,-0.002558025608327327,-0.002621171710610669,-0.0024463963217832884,24.191932526340064,17.898178826469177,27.0490784913656,18.311461310303386,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W1,2004,W2,2007,2.3480791840975583,2.336986301369863,1.832876712328767,3.0821917808219177,0.22504291987108074,20,10-90,64.01347305389221,63,50,88,9.236846816155113,all,0.532435129740519,2004,0.32067796610169497,PIPES_DAY_OEA,-0.0010796115919248994,-0.0012238264798831676,-0.0010287229169488263,-0.0011943752247004903,-0.0012238264798831676,-0.0011417108058049271,35.385375690824645,26.189392109692953,39.600250961222976,26.843046511446445,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.481473600212794,4.501369863013698,3.750684931506849,5.002739726027397,0.2652708197957185,10,50-59,55.58252427184466,56,50,59,2.366531976747617,male,0,206,0.3850746268656716,ALC_3MO_ORD7A,0.707132642924973,0.7222856330462459,0.7073801165078422,0.731694310825651,0.7222856330462459,0.7320056425794701,0.39170370836765966,0.39733741744748574,0.2611872257224411,0.15230387659538341,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.491320754716981,4.501369863013698,3.4986301369863013,5.002739726027397,0.26896633914406054,10,50-59,55.260377358490565,56,50,59,2.7003324446457753,female,1,265,0.4097995545657016,ALC_3MO_ORD7A,0.6784668956875944,0.6995224856649024,0.6748997984202996,0.7158147605879701,0.6995224856649024,0.7145441690917872,0.3991857837548582,0.41665385051810216,0.040264023248468526,0.10918593698671711,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.48701393130326,4.501369863013698,3.4986301369863013,5.002739726027397,0.26711749994392325,10,50-59,55.40127388535032,56,50,59,2.562063345534095,all,0.5626326963906582,471,0.39923469387755106,ALC_3MO_ORD7A,0.6982043199172919,0.7136198469209771,0.6964727680926209,0.7272677460497273,0.7136198469209771,0.7264726487708274,0.400988494181473,0.4110105054485041,0.20156304143731876,0.15073225056741893,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.4754261551336825,4.498630136986302,3.4164383561643836,5.0849315068493155,0.269218561554296,10,60-69,64.35369774919614,64,60,69,3.0048848658038203,male,0,311,0.34249471458773784,ALC_3MO_ORD7A,0.7237610455775628,0.7340132121612184,0.7216248131069832,0.7498939016913768,0.7340132121612184,0.7440778324215186,0.3682010850550139,0.40453557676663343,0.12899961385146008,-0.013214052460488618,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.481057071404576,4.498630136986302,3.5835616438356164,5.0849315068493155,0.2581020892670469,10,60-69,64.19346049046321,64,60,69,2.858820262421832,female,1,367,0.34581105169340465,ALC_3MO_ORD7A,0.7245174218420752,0.7457069630415735,0.7208401066823303,0.7343563433887794,0.7457069630415735,0.7330513605426225,0.40030860328956785,0.43942699901856713,0.13376179938026853,0.3162823818127573,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.4784741584838565,4.498630136986302,3.4164383561643836,5.0849315068493155,0.2630786432303022,10,60-69,64.2669616519174,64,60,69,2.925636680572353,all,0.5412979351032449,678,0.344294003868472,ALC_3MO_ORD7A,0.7277530307537607,0.7450684932665981,0.7252176112233938,0.7440020356931349,0.7450684932665981,0.7412563207625643,0.3886457233967613,0.42470117583277595,0.14084007281431182,0.16305295050109772,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.529049398090494,4.501369863013698,3.835616438356164,5.16986301369863,0.2517394823636346,10,70-79,74.15151515151516,74,70,79,2.7444090851954237,male,0,165,0.42708333333333337,ALC_3MO_ORD7A,0.6901886353342706,0.700394599749205,0.6833297575627563,0.6752273984353441,0.700394599749205,0.6691526901719471,0.45482918456090643,0.48447220901113763,0.19194621741647117,0.37821159529687876,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.508920417482061,4.498630136986302,3.835616438356164,5.16986301369863,0.2438802201462201,10,70-79,74.02380952380952,74,70,79,2.8994163793334495,female,1,168,0.41463414634146345,ALC_3MO_ORD7A,0.7573061949258415,0.7770551393595323,0.7555756266628961,0.7751227743838144,0.7770551393595323,0.7720890854512166,0.5945050331801738,0.6583595421714313,0.6231083759616927,0.7517393172630833,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.518894236702455,4.498630136986302,3.835616438356164,5.16986301369863,0.24763711520483922,10,70-79,74.08708708708708,74,70,79,2.8201482884591416,all,0.5045045045045045,333,0.4208695652173913,ALC_3MO_ORD7A,0.7341646964383195,0.7477341964176936,0.7310556260107722,0.7436721185553831,0.7477341964176936,0.7393640179314425,0.5284029182170664,0.571725043131725,0.36984479527924374,0.5265577444420304,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.480031612223393,4.498630136986302,4.002739726027397,4.920547945205479,0.2507365688578973,10,80-90,82.09615384615384,81,80,86,1.8177729898240702,male,0,52,0.6645161290322581,ALC_3MO_ORD7A,0.7361451156254557,0.7363976051551023,0.707043448089752,0.7456197860122533,0.7363976051551023,0.7212572975773911,0.6054744876766193,0.6716076185003326,0.1944530102556522,0.6371535856160097,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.461698630136986,4.416438356164384,3.835616438356164,5.002739726027397,0.22939577376927367,10,80-90,81.68,81,80,86,1.7547602894610375,female,1,50,0.6527777777777778,ALC_3MO_ORD7A,0.8178177075991486,0.7639380730106468,0.8199019874761772,0.784252834506216,0.7639380730106468,0.7865656971629974,0.6263792191548304,0.6035900874696525,1.0916267828512018,0.8434272100259858,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.471044856298684,4.498630136986302,3.835616438356164,5.002739726027397,0.2394998091127843,10,80-90,81.8921568627451,81,80,86,1.790552007064285,all,0.49019607843137253,102,0.6588628762541806,ALC_3MO_ORD7A,0.7589250608511261,0.7496109091863731,0.7506294165582209,0.7516250276715277,0.7496109091863731,0.7466798630264072,0.6333783177806274,0.640422629177047,0.6078880139268534,0.7492645325262349,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.48950393788959,4.498630136986302,3.4164383561643836,5.16986301369863,0.26333728762226627,10,10-90,65.35149863760218,64,50,86,8.477344283457597,male,0,734,0.413269384492406,ALC_3MO_ORD7A,0.7106427012190858,0.7226248254270625,0.7088716860820443,0.7264698866209066,0.7226248254270625,0.7231031472813881,0.4141679313053083,0.44106927939436474,0.1646637286261248,0.13912750401236146,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.488625302175665,4.498630136986302,3.4986301369863013,5.16986301369863,0.25710144592700124,10,10-90,64.38,63,50,86,8.344204452118335,female,1,850,0.41013185287994447,ALC_3MO_ORD7A,0.7366310000877531,0.7527835460006231,0.7341585204105475,0.7552463896079816,0.7527835460006231,0.7540203471608896,0.4545688632872789,0.487386948459116,0.263108360082589,0.3471868939759042,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W4,2011,4.489032447765324,4.498630136986302,3.4164383561643836,5.16986301369863,0.25992757108863157,10,10-90,64.83017676767676,64,50,86,8.417460628391135,all,0.5366161616161617,1584,0.4115898959881129,ALC_3MO_ORD7A,0.7280957214343574,0.7429898273315924,0.727146039994374,0.7460901390564435,0.7429898273315924,0.7446102238232867,0.44052404986307647,0.46753175609931585,0.2314788182751651,0.24717393649612993,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4296487182964865,6.424657534246576,5.586301369863014,7.005479452054795,0.2470770080288856,10,50-59,55.59405940594059,55.5,50,59,2.4175075270243838,male,0,202,0.3970149253731343,ALC_3MO_ORD7A,0.6482415672719316,0.6513882979338452,0.6453413666963744,0.7003085625052625,0.6513882979338452,0.6980487711107097,0.3831268412422595,0.3772130205600433,0.24305634213384222,0.15396134975603218,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.434739331822214,6.424657534246576,5.419178082191781,7.005479452054795,0.27006543406611855,10,50-59,55.43884892086331,56,50,59,2.605506825599947,female,1,278,0.38084632516703787,ALC_3MO_ORD7A,0.6694631893356578,0.6780043638649776,0.6689707064820405,0.7045375847700317,0.6780043638649776,0.7045239126599993,0.3880895737634929,0.4015803455665859,-0.018298229548492955,0.005999454989048122,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.43259703196347,6.424657534246576,5.419178082191781,7.005479452054795,0.2603858434725344,10,50-59,55.50416666666667,56,50,59,2.5266808691117704,all,0.5791666666666667,480,0.3877551020408163,ALC_3MO_ORD7A,0.6649608350135784,0.6716465773602125,0.6632741229760707,0.706375733800659,0.6716465773602125,0.7055095193486829,0.38817904455248387,0.39443579392433864,0.1289968564895262,0.09360591622796345,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.4396826773018905,6.421917808219178,5.336986301369863,7.090410958904109,0.26884255218006986,10,60-69,64.31962025316456,64,60,69,2.9668637464931167,male,0,316,0.33192389006342493,ALC_3MO_ORD7A,0.5904182330084822,0.5800609324711654,0.5829250127395966,0.6689929343796899,0.5800609324711654,0.6521098224984553,0.3495413523107585,0.41841592102481806,0.2189679584885134,0.025561554527839717,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.453195071554297,6.463013698630137,5.336986301369863,7.090410958904109,0.261112674128288,10,60-69,64.03351955307262,64,60,69,2.8193001124865127,female,1,358,0.3618538324420677,ALC_3MO_ORD7A,0.6904695737626528,0.7036526526030944,0.6863077661867837,0.7101574346516455,0.7036526526030944,0.7047421636446812,0.400452786462419,0.4538459644665301,0.1281653258472691,0.197354282675666,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.446859883744564,6.424657534246576,5.336986301369863,7.090410958904109,0.2646534222102289,10,60-69,64.16765578635015,64,60,69,2.890794657798248,all,0.5311572700296736,674,0.3481624758220503,ALC_3MO_ORD7A,0.6493176582781275,0.6562904789743229,0.6436079995175534,0.6963322705164889,0.6562904789743229,0.6867574097820756,0.37908788868943066,0.43902932529372246,0.15362783295284366,0.11923017232669691,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.465556322065636,6.501369863013698,5.586301369863014,7.005479452054795,0.2658096296168368,10,70-79,73.56834532374101,73,70,79,2.6595476342825344,male,0,139,0.5173611111111112,ALC_3MO_ORD7A,0.67053943289553,0.6417813947020876,0.66839137259462,0.665685794619809,0.6417813947020876,0.6639023609093183,0.44647338737431297,0.4719679695122672,0.11444312915654957,0.3612768378140631,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.459781806250512,6.424657534246576,5.336986301369863,7.005479452054795,0.2639278115148657,10,70-79,73.88622754491018,74,70,79,2.9132418113719716,female,1,167,0.4181184668989547,ALC_3MO_ORD7A,0.62502457150728985,0.6479604958752564,0.6170778433749075,0.6537479426812939,0.6479604958752564,0.6438064227847743,0.5633496374969466,0.6219548599800019,0.5423273975312151,0.887697596388262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.462404870624049,6.424657534246576,5.336986301369863,7.005479452054795,0.26436497371392026,10,70-79,73.74183006535948,73,70,79,2.8008222300728356,all,0.545751633986928,306,0.4678260869565217,ALC_3MO_ORD7A,0.6634546118296423,0.6618031094643612,0.6577632805219006,0.6774326475685474,0.6618031094643612,0.6709391574736288,0.5148117917620486,0.5596622545559019,0.32175253351050104,0.5927336725175386,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.344094779711218,6.416438356164384,5.336986301369863,7.005479452054795,0.3068108936177968,10,80-90,81.4054054054054,81,80,84,1.1416231003721422,male,0,37,0.7612903225806451,ALC_3MO_ORD7A,0.5478015112620997,0.5493344651418447,0.543116490166417,0.5501384365407818,0.5493344651418447,0.5525808605852551,0.635561463302601,0.59716740875946694,0.3311968908495628,0.4308363381316213,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.434279986635483,6.419178082191781,5.923287671232877,6.920547945205479,0.2057916550142207,10,80-90,81.14634146341463,81,80,83,0.9889634879447298,female,1,41,0.7152777777777778,ALC_3MO_ORD7A,0.8384726240153452,0.6536435785457373,0.8392767453540938,0.7407163146648424,0.6536435785457373,0.7419437563478744,0.6774828313451831,0.7216224740361736,1.1023628022727836,1.2490364277277108,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.391499824376537,6.419178082191781,5.336986301369863,7.005479452054795,0.2608920048273984,10,80-90,81.26923076923077,81,80,84,1.0650660234772467,all,0.5256410256410257,78,0.7391304347826086,ALC_3MO_ORD7A,0.6933822600091278,0.6333439318326604,0.6900374228785269,0.6508227963427642,0.6333439318326604,0.6504753449802253,0.6643903529834949,0.6601767595059416,0.7049042577243831,0.8272877403461761,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.436848130748885,6.419178082191781,5.336986301369863,7.090410958904109,0.2648818076487475,10,10-90,64.54322766570606,64,50,84,7.877690856613046,male,0,694,0.4452438049560352,ALC_3MO_ORD7A,0.6170889368180947,0.6123379342966075,0.6159579616361224,0.6625918748713474,0.6123379342966075,0.6602068981260728,0.3972005235870201,0.42804389114911634,0.17057393252927391,0.13280008106349675,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,W5,2013,6.447500486918132,6.424657534246576,5.336986301369863,7.090410958904109,0.26205172111923536,10,10-90,63.98341232227488,63,50,83,8.071284408064326,female,1,844,0.4142956280360861,ALC_3MO_ORD7A,0.6904076656657793,0.6989245885313266,0.6883114795385221,0.7091512273624001,0.6989245885313266,0.7060650885983752,0.4447513729625581,0.48707858217073824,0.2138587510956504,0.31454921322105095,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
