panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9315068493150684,CCT_CARDS,0.6674105041873364,0.6787695412950524,0.6136073086180268,0.5990508475413835,0.6787695412950524,0.5139835661401226,0.2417125718162521,0.31669529628564297,-0.09032240412236857,-0.2860586846660909,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,CCT_CARDS,0.7106106026234946,0.7818627450980393,0.6906650213866015,0.6666105646894399,0.7818627450980393,0.6534770624609504,0.2986749847394019,0.26517057516781,-0.10787062949675083,0.5542190078827108,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,CCT_CARDS,0.6179541695684679,0.591071594746632,0.6032977867263968,0.611795302920588,0.591071594746632,0.5067866223125971,0.23462106272558345,0.3110339872051903,0.19388700086596816,-0.6585642616142875,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,CCT_CARDS,0.6484183352112266,0.6678233360171376,0.6420015116145814,0.592768563329418,0.6678233360171376,0.5507086684639119,0.25780035005586716,0.3052532801081048,-0.011495030954564783,-0.26049573794009173,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9353146853146853,CCT_CARDS,0.5720693296611252,0.5934906331515294,0.4869741641327697,0.543922505795207,0.5934906331515294,0.4705854498831966,0.2595171598961161,0.29070811177678846,-0.2934950585098503,0.21671009036535818,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,CCT_CARDS,0.6544348674080124,0.6590284067063356,0.6394370799660982,0.6092666001823166,0.6590284067063356,0.54009265615734,0.2433485350065766,0.30172484626273327,-0.04101155612941788,-0.5958027777014068,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9282868525896414,CCT_CARDS,0.6248368856561716,0.6318133748108508,0.5942284386558617,0.5833688185358661,0.6318133748108508,0.5230511035467101,0.24836178975016074,0.3078131070359576,-0.13293717636092578,-0.26925857476400056,beh,dom,gam,com,NA,NA,dyn,inc,84,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,DAST,0.877591571758891,0.6152540445175675,0.8767295597484275,0.7090142939111613,0.6152540445175675,0.7216470053195891,1.1065666703449764,1.056317788193223,1.5430160763537635,1.2747848254768663,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,DAST,0.6795271003981433,0.7397668264759555,0.6748278500382573,0.7247327990076518,0.7397668264759555,0.7242767609274577,1.0874703044663059,1.4155127942156636,0.630062915878238,1.8790593853569497,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,DAST,0.8085437731756079,0.7013166772087499,0.8096423946608222,0.7436437717880559,0.7013166772087499,0.7438288922833638,1.2189786414665247,1.3206332247988022,2.0917539170138695,1.819280957335498,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,DAST,0.7471979561299457,0.8318323565087231,0.7574676772180108,0.833124692109642,0.8318323565087231,0.8320542760996991,1.135169827466394,1.05151457063111,0.6472243465954665,0.9445669486376107,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,DAST,0.7985046704393319,0.643772008537317,0.7950807071483474,0.7004348696974276,0.643772008537317,0.6974710287996864,1.2048932491866173,1.2904830759062436,1.5073367187380309,1.4554567190772172,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,DAST,0.780758645837532,0.7407863078950273,0.7830795537822637,0.7615640146046342,0.7407863078950273,0.7644596272365384,1.2124431883538562,1.2396480408067272,1.2138527558418573,1.4593224983140252,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DAST,0.814356928729545,0.816975699490205,0.8133663924264615,0.8213956603398219,0.816975699490205,0.8209010114749332,1.2455750737333802,1.1427707453424223,1.1400877996096819,1.2368819965458897,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DAST,0.7594787327340479,0.6282946836890948,0.7600685518423284,0.6787059618234795,0.6282946836890948,0.6801275924544803,1.3026183285917767,1.3472473995356444,1.9134457163108858,1.8469827335802425,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DAST,0.8063540333962302,0.7075031913065466,0.8048227076567149,0.7552829175242838,0.7075031913065466,0.7565297247976162,1.3656519293392426,1.3292510734466474,1.805573698465171,1.8152418066831952,fre,dom,dru,com,NA,365,NA,NA,20,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,DFD_RISK,0.04334213433559272,-0.038389483827415354,0.0454545454545455,0.03338627024461714,-0.038389483827415354,0.03487555734167477,0.35350587955488244,0.3108811745519023,0.0300839120093441,0.8569229508227464,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,DFD_RISK,-0.1472542903316897,-0.18709085725799574,-0.133847549909256,-0.15161509052486413,-0.18709085725799574,-0.13497865581833166,0.31330938155932664,0.4147561745291068,0.5841213765084681,0.10684016947755313,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,DFD_RISK,-0.07702578845111054,-0.1253517131201401,-0.07323374143547104,-0.08619676933310744,-0.1253517131201401,-0.08133183733464737,0.3230039059688914,0.3861404274648555,0.38676478212831006,0.1959122386894503,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,DFD_RISK,0.2582697342704936,0.2269358124235685,0.23182441700960268,0.29768487486933237,0.2269358124235685,0.27215664162313247,0.4080559043892432,0.42100694196548977,0.5766403499631361,-0.3780240661683858,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,DFD_RISK,0.4969910231657818,0.4465238935400064,0.49641662685140947,0.5391019895093122,0.4465238935400064,0.5366878961486927,0.44026831290990764,0.3843487725874608,-0.07885907314283887,-0.2901512586233866,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,DFD_RISK,0.37038953387504653,0.34673223218590826,0.37070112103362995,0.4166247754623743,0.34673223218590826,0.4188364925730589,0.4353703309860246,0.39434180715604705,0.2674434487317567,-0.31267321266756753,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DFD_RISK,0.25943308773997803,0.11326488806073812,0.25906566481541965,0.2531121946784998,0.11326488806073812,0.2539510289530543,0.39409217446595995,0.37960326586553794,0.532351784586481,0.4423760094357595,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DFD_RISK,0.2076503821232313,0.18707157205193395,0.20700668729414126,0.2374276533746561,0.18707157205193395,0.23632465331461588,0.38795308388417293,0.41662179677157,0.12281444438520817,-0.17486263604165317,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DFD_RISK,0.2391054835252708,0.17607682801182492,0.23711902405525648,0.2543539611118349,0.17607682801182492,0.2524628107619831,0.3922457578403639,0.40433712303139296,0.3348306357444039,0.04069349346540506,beh,dom,gam,com,NA,NA,lot,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.428571428571427,23,20,24,1.7415415679698931,male,0,14,0.9450980392156862,DFE_RISK,0.08157942720878696,0.06734010975204781,0.08287994196590523,0.05782211849657446,0.06734010975204781,0.059245700364764765,0.3188612266104763,0.4043920441215684,-0.5960067992316236,-0.588551449121051,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.294117647058822,22,20,24,1.425512385599412,female,1,34,0.924944812362031,DFE_RISK,0.12467318145645734,0.16575990270591476,0.12014550475420088,0.13489169845723534,0.16575990270591476,0.13188227467621785,0.3867787755610489,0.3381141499626556,0.1510378949172087,-0.22343966193901468,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.333333333333332,22.5,20,24,1.5064871543094192,all,0.7083333333333334,48,0.9322033898305084,DFE_RISK,0.1262271715523338,0.1516346524522016,0.12577086673785162,0.1275213974009987,0.1516346524522016,0.1279513609280249,0.38302447577258053,0.3539774537795111,0.2681984254614488,-0.37292777432593477,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26,25,29,1.4142135623730951,male,0,16,0.9327731092436975,DFE_RISK,-0.1401705808738942,-0.031627797285465796,-0.13666552403804963,-0.13088271752254171,-0.031627797285465796,-0.12987723146986085,0.2619788185824489,0.3266272239308584,-0.3894589408519386,-0.2784343281279005,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.444444444444443,27,25,29,1.4232501627054275,female,1,27,0.927027027027027,DFE_RISK,0.352687832572767,0.39251327861846164,0.3550361713967716,0.3513574372729598,0.39251327861846164,0.3526979775050219,0.3675308605508024,0.4164757149196922,0.5237409207963837,-0.03096901884272132,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.46511627906977,26,25,29,1.4032078420754406,all,0.627906976744186,43,0.9292763157894737,DFE_RISK,0.22459769599357818,0.2483891547212784,0.2208192732267308,0.22791124435707763,0.2483891547212784,0.22434213753944604,0.3277224919327731,0.3804368110041507,0.3256906016556668,-0.14619337018098585,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.21212121212121,25,20,33,3.1697552720751934,male,0,33,0.94,DFE_RISK,-0.028006399548612674,0.06398568747720489,-0.02711229487069273,-0.05293452077881977,0.06398568747720489,-0.05108549316222339,0.2991453324309822,0.409309226767828,-0.306650714790353,-0.6001677925303903,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.615384615384617,24,20,35,3.1359423807501012,female,1,65,0.9280177187153932,DFE_RISK,0.2281366467689334,0.2759618261046577,0.22650267081399345,0.23488022855085172,0.2759618261046577,0.23514244147166366,0.4050809606861524,0.3604043023398011,0.49556638699931393,-0.19848828978477023,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.816326530612244,25,20,35,3.143794210282929,all,0.6632653061224489,98,0.9325533379215416,DFE_RISK,0.14946408207404274,0.1882484814029021,0.150584029422163,0.14402936484809184,0.1882484814029021,0.145044828366487,0.3755364647673245,0.37576660023257874,0.4661883766052321,-0.36731039589158565,beh,dom,gam,com,NA,NA,dyn,inc,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,DOSPERT40_ETH,0.9411037337096813,0.9656428895277654,0.922709163346614,0.9540265625611961,0.9656428895277654,0.9255091037971882,0.34303720029860857,0.27559986317373064,0.5381354286267741,0.2742968530398501,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,DOSPERT40_ETH,0.7261502282994869,0.5744442941613225,0.712801517752281,0.6879811827837852,0.5744442941613225,0.6704575205300625,0.2960392555425132,0.26726418896867443,0.742215777063221,0.8171288607272789,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,DOSPERT40_ETH,0.8644345852295433,0.7646831706823897,0.8516039428251766,0.8332412221973974,0.7646831706823897,0.8147925580972973,0.35555799341911304,0.3085110714546439,1.0573837121912588,0.8225628172560797,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,DOSPERT40_ETH,0.7114541113726957,0.7055555555555555,0.7083899666378349,0.7420068026394798,0.7055555555555555,0.740066838584342,0.2798539193496475,0.292539123613466,0.0975623989737067,-0.334065327640453,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,DOSPERT40_ETH,0.6500138857294476,0.5984441950577529,0.6324110671936758,0.6528937971827624,0.5984441950577529,0.6495080586962145,0.3567466119829175,0.2883970964313484,1.2466885878147138,0.621281958803819,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,DOSPERT40_ETH,0.6815909981212533,0.721353363423876,0.6845171669154617,0.701320437367296,0.721353363423876,0.7054842848956461,0.3324606946782342,0.312237533917113,0.8117853508909402,0.3699891862248959,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,DOSPERT40_ETH,0.7735371679176032,0.7664942249845514,0.7762488656269126,0.7912726264229941,0.7664942249845514,0.7943261232382027,0.3182353897792113,0.2950058612717733,0.5185608931802481,0.13974202350234285,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,DOSPERT40_ETH,0.6875599790011543,0.6123003265452492,0.6814929396546279,0.6778153889699496,0.6123003265452492,0.6737146881079512,0.3260106388472497,0.2747124135302723,1.0409074390409034,0.5980570882012612,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,DOSPERT40_ETH,0.755856254052177,0.7307303202177219,0.7529605220303953,0.7524918303133177,0.7307303202177219,0.750100426333149,0.34031513555500187,0.3029340477048553,0.8656367286403028,0.582830293165879,pro,dom,eth,com,NA,NA,NA,NA,8,Europe,Germany,German,Laboratory,Adults
