panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.051192796552008,4.079452054794521,3.5013698630136987,4.6657534246575345,0.21110170508720957,5,10-90,30.78786143715996,32,10,64,15.104123198894227,female,1,3493,0.5687654320987654,RISK_GEN_ORD11A,0.4752052265363965,0.47444261140634025,0.45741919983702295,0.4467927781753551,0.47444261140634025,0.4338371056132757,0.48662877708331786,0.5482158785399274,-0.07332797942425269,0.22471016990790862,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_3,2019,4.049268273301578,4.079452054794521,3.5013698630136987,4.668493150684932,0.21270793504111493,5,10-90,30.595874959716472,27,10,74,15.716846099433987,all,0.5628424105704157,6206,0.5690277777777778,RISK_GEN_ORD11A,0.5012615003285276,0.5025997634553093,0.48181315575033296,0.471650973430656,0.5025997634553093,0.4569899840109358,0.45452063136784004,0.5147453497864379,-0.17828332237124359,0.09386454129312802,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.043657462021812,2,1.5863013698630137,2.4164383561643836,0.13495516147984252,5,10-14,12.822495606326887,13,10,14,0.7749057828225174,male,0,569,0.29316770186335406,RISK_GEN_ORD11A,0.43239460742360786,0.4649831321966619,0.4300822341885664,0.3350220206314225,0.4649831321966619,0.3343722140014958,0.40282850186990277,0.3996756900399205,-0.3567125190375877,-0.22699072829337888,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0401041797099997,2,1.663013698630137,2.495890410958904,0.14113134333870317,5,10-14,12.817184643510055,13,10,14,0.7433693026059074,female,1,547,0.2726063829787234,RISK_GEN_ORD11A,0.4489132812713842,0.4582086495208495,0.4488885139510708,0.4263239547379119,0.4582086495208495,0.42579614017623396,0.4649878569130561,0.4467796597531817,-0.17660659090099257,-0.17024515242398452,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.041915844257868,2,1.5863013698630137,2.495890410958904,0.13796634591799786,5,10-14,12.819892473118284,13,10,14,0.7592764948307674,all,0.49014336917562723,1116,0.2832369942196532,RISK_GEN_ORD11A,0.44679774654751175,0.46476469231433537,0.44573685296342,0.3916606471681651,0.46476469231433537,0.3910894235205093,0.4349983824122988,0.4234357226211343,-0.26993301703257616,-0.20494425786649048,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0470588235294116,2.041095890410959,1.747945205479452,2.5013698630136987,0.16827343190214683,5,15-19,15.705882352941176,15,15,19,1.446613846920935,male,0,34,0.48484848484848486,RISK_GEN_ORD11A,0.23331870199443186,0.25523383267685884,0.23182897862232718,0.27751758029037626,0.25523383267685884,0.27660414924667664,0.34463429494658926,0.4015020242658682,-0.7277289876811539,0.12030687387756633,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.058941132913736,2.0821917808219177,1.7534246575342465,2.336986301369863,0.14390970277486434,5,15-19,15.91891891891892,15,15,19,1.4790833944330821,female,1,37,0.513157894736842,RISK_GEN_ORD11A,0.4927096032352069,0.46662931696181115,0.4894033257254644,0.4328661737208569,0.46662931696181115,0.4258967575419624,0.37459819722824994,0.444749570369506,-0.2018199441708782,-0.03843825945142833,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0532510129268764,2.0821917808219177,1.747945205479452,2.5013698630136987,0.15503400582828464,5,15-19,15.816901408450704,15,15,19,1.4570994588558424,all,0.5211267605633803,71,0.5,RISK_GEN_ORD11A,0.37804025381224815,0.3860488946292705,0.3725129433913827,0.3742818643897298,0.3860488946292705,0.36773502458408175,0.36108909266597267,0.422711731844554,-0.43617468752017946,0.03321652268162207,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.041095890410959,2.0794520547945203,1.5863013698630137,2.336986301369863,0.19607712148036044,5,20-24,21.923076923076923,22,20,24,1.4400854675491153,male,0,26,0.6285714285714286,RISK_GEN_ORD11A,0.3517043285517247,0.44005214282852584,0.3436327915699227,0.365786510321273,0.44005214282852584,0.3306382794754808,0.3154109336122334,0.39917269818363904,0.23630874118630604,-0.497274070080389,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0757593805836807,2.084931506849315,1.663013698630137,2.252054794520548,0.15910926057095207,5,20-24,22.17391304347826,22,20,24,1.3021720984236467,female,1,23,0.54,RISK_GEN_ORD11A,0.7429500848255675,0.7204954556474302,0.7372661870503602,0.6077078124774146,0.7204954556474302,0.6083747131402845,0.6311222734453018,0.5041749067427205,0.3259434100781807,0.1613037782159284,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0573665082471346,2.084931506849315,1.5863013698630137,2.336986301369863,0.17869704898854832,5,20-24,22.040816326530614,22,20,24,1.3686852522504547,all,0.46938775510204084,49,0.5916666666666667,RISK_GEN_ORD11A,0.5886694894151726,0.6152430956476311,0.5904132967277574,0.5360844087441418,0.6152430956476311,0.5406173045120001,0.46838982519544403,0.4461328398267972,-0.060159892227245895,-0.18075875564545857,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.062824752007558,2.084931506849315,1.747945205479452,2.336986301369863,0.14210954081439942,5,25-29,26.96551724137931,27,25,29,1.322410100122652,male,0,29,0.546875,RISK_GEN_ORD11A,0.38789592376084964,0.39766769978327454,0.3908168713294176,0.31565927263471416,0.39766769978327454,0.31568422530299345,0.3409158549112525,0.39011216130654836,-0.3398220716656872,-0.3855436957358311,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0166210045662103,2,1.7534246575342465,2.2465753424657535,0.1295701598002531,5,25-29,26.733333333333334,27,25,29,1.4375905768565218,female,1,15,0.5588235294117647,RISK_GEN_ORD11A,0.8124738642105879,0.7170628241990843,0.8134191176470578,0.6540084743044943,0.7170628241990843,0.6177823104624357,0.5590169943749475,0.6326421796788884,0.7935600855193298,0.31327756619353503,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0470734744707344,2.078082191780822,1.747945205479452,2.336986301369863,0.13822854737541257,5,25-29,26.886363636363637,27,25,29,1.3505538758858124,all,0.3409090909090909,44,0.5510204081632653,RISK_GEN_ORD11A,0.6198652457080067,0.6044479843317769,0.6187661618027336,0.576243960153981,0.6044479843317769,0.559563763274515,0.4332320219404578,0.4872773328388393,-0.04388255494612855,-0.16692654326822345,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,1.9501369863013698,2,1.747945205479452,2.084931506849315,0.1247623624666478,5,30-34,31.9,32,30,34,1.3703203194062976,male,0,10,0.4117647058823529,RISK_GEN_ORD11A,0.6037606945263034,0.6137639120420126,0.5453287197231833,0.47423176371912895,0.6137639120420126,0.3458772894469366,0.3688555567816587,0.6882945682039617,0.5677202789263103,0.17253549250971342,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,1.9424657534246574,2,1.747945205479452,2.084931506849315,0.1289127710248613,5,30-34,32.23076923076923,32,30,34,1.4232501627054275,all,0.23076923076923078,13,0.5666666666666667,RISK_GEN_ORD11A,0.5783363387306084,0.5640804058867824,0.5166994106090371,0.4763955315404288,0.5640804058867824,0.3462935710391184,0.3254626336861513,0.6024627065958449,0.34654807349439276,0.14648376210164746,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0207762557077626,2,1.832876712328767,2.328767123287671,0.15042186176261207,5,35-39,37.75,38,35,39,1.4847711791873706,male,0,12,0.33333333333333337,RISK_GEN_ORD11A,0.31194608661971635,0.4003690036900369,0.3201621073961501,0.12605644305800734,0.4003690036900369,0.11115921885641733,0.41987010978504896,0.5599938856644445,0.2679704116209073,-0.5378247125890305,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,1.983904109589041,2,1.663013698630137,2.328767123287671,0.158727267366518,5,35-39,37.625,38,35,39,1.5864005379054391,all,0.25,16,0.3846153846153846,RISK_GEN_ORD11A,0.6457479047341276,0.6432367255350199,0.6469329529243938,0.587231216902205,0.6432367255350199,0.5706493930134829,0.5130789583517587,0.6510680043982232,-0.06569510936228579,-0.13648645317600175,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.041095890410959,2,1.832876712328767,2.3315068493150686,0.13112176254599864,5,40-44,42.3,42,40,44,1.4179302929937965,male,0,20,0.3939393939393939,RISK_GEN_ORD11A,0.7466467958271235,0.7477083893568822,0.7562264150943393,0.7712407224689272,0.7477083893568822,0.7801365905667238,0.61806051845647,0.61806051845647,0.06524230171168388,-0.09009651188756304,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0464657534246578,2.0767123287671234,1.832876712328767,2.3315068493150686,0.12318229895770705,5,40-44,42.2,42,40,44,1.3844373104863454,all,0.2,25,0.4444444444444444,RISK_GEN_ORD11A,0.5944746074269938,0.575066091791421,0.5966877739892844,0.5818992511026823,0.575066091791421,0.5806190611357379,0.5577827651572701,0.6373959684209924,-0.11782304082096216,-0.04521759934280738,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0454545454545454,2,1.7534246575342465,2.252054794520548,0.11954352079326662,5,45-49,46.95454545454545,47,45,49,1.3265520192364335,male,0,22,0.5,RISK_GEN_ORD11A,0.47848606567525326,0.5050597807974052,0.47789087268479874,0.44161677899845436,0.5050597807974052,0.43618931614993167,0.4805310765450036,0.6090950440868399,-0.1783478887371571,0.07717462217441007,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0467945205479454,2,1.7534246575342465,2.252054794520548,0.11277592255031434,5,45-49,46.84,47,45,49,1.2806248474865694,all,0.12,25,0.4897959183673469,RISK_GEN_ORD11A,0.5756704449584383,0.6004728331214653,0.580000000000001,0.6095239841852581,0.6004728331214653,0.6182556023987171,0.5985178085117697,0.6739517508736924,-0.11873079836076326,0.18244117194354476,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,1.9827625570776257,2,1.663013698630137,2.252054794520548,0.14595640987534528,5,50-54,52.166666666666664,52,50,54,1.5227739752537623,male,0,24,0.4893617021276596,RISK_GEN_ORD11A,0.5574772642113858,0.5999884415425119,0.5580071174377225,0.5084527915561433,0.5999884415425119,0.5123045085143612,0.595843591724218,0.5148122405000544,0.33485060562012176,-0.2169026897456207,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,1.9937087772704212,2,1.663013698630137,2.252054794520548,0.15345441306898713,5,50-54,52.148148148148145,52,50,54,1.4598130466104662,all,0.1111111111111111,27,0.49056603773584906,RISK_GEN_ORD11A,0.601054075543785,0.619337149541211,0.6009144350097977,0.5292766986758954,0.619337149541211,0.5324250882842806,0.6058763570511635,0.5170472455603374,0.41394378241205126,-0.14540070698661742,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0763698630136984,2.1232876712328768,1.747945205479452,2.4164383561643836,0.18371798698747074,5,55-59,57.125,57.5,55,59,1.5864005379054391,male,0,16,0.4666666666666667,RISK_GEN_ORD11A,0.46682110677027366,0.5661999710067886,0.47930574098798395,0.4342066590060454,0.5661999710067886,0.44961612980431825,0.34950912899027453,0.39585188207569305,-0.4778125824931152,-0.32140894415828714,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0731074260994955,2.084931506849315,1.747945205479452,2.4164383561643836,0.18200583920107402,5,55-59,56.94736842105263,57,55,59,1.614988276893341,all,0.15789473684210525,19,0.5128205128205128,RISK_GEN_ORD11A,0.605083863205008,0.6480232330297228,0.6170212765957445,0.5322528431898051,0.6480232330297228,0.5399567250147785,0.4213108597584871,0.4151332327181594,-0.2598047059142469,-0.0499673772322314,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0426786854993257,2,1.5863013698630137,2.5013698630136987,0.14105060525931873,5,10-90,18.940414507772044,13,10,66,12.846154378576994,male,0,772,0.3651315789473685,RISK_GEN_ORD11A,0.46126245834392565,0.4857891930179739,0.459478823140292,0.397720266920004,0.4857891930179739,0.39675107449212316,0.41557176022808096,0.4243212599481597,-0.28991126361259895,-0.22308083197633138,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.0411256238717215,2,1.663013698630137,2.495890410958904,0.14296144694225676,5,10-90,14.818604651162794,13,10,65,6.786881841517774,female,1,645,0.33367768595041325,RISK_GEN_ORD11A,0.489697373220863,0.4970954624048142,0.4895604719899925,0.46457624953012466,0.4970954624048142,0.4645134109387968,0.47445632055442927,0.46114722653477014,-0.15509487022994867,-0.14383820926314084,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_2,2017,F2F_3,2019,2.041971752013225,2,1.5863013698630137,2.5013698630136987,0.1418754510668923,5,10-90,17.06422018348626,13,10,66,10.72469943355913,all,0.45518701482004237,1417,0.35119047619047616,RISK_GEN_ORD11A,0.47842651889347143,0.49380575030122564,0.4774714518067441,0.43527780973445607,0.49380575030122564,0.4350092117518427,0.4433896781196431,0.4415555221457446,-0.23325050559840382,-0.1883681376498121,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0061956319781094,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19736544216252552,5,10-14,11.23921085080148,11,10,14,0.8589349527280421,male,0,811,0.3357903357903358,SKIP_SCHOOL_YR_OEA,0.4810295352814853,0.24765426250607395,0.3772301068354375,0.36850494949709556,0.24765426250607395,0.33835777418221974,8.073174188605845,6.99762420218581,10.29220285023238,11.0747893257396,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.011167547415046,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19736256752537068,5,10-14,11.268414481897628,11,10,14,0.8286215106971391,female,1,801,0.3622611464968153,SKIP_SCHOOL_YR_OEA,0.015147817887473478,0.057798020110994205,0.0024045900391966293,0.052240479570463086,0.057798020110994205,0.02787393798192384,10.656939389095633,11.765498017457059,10.55639083917763,22.362644701911645,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0086661681226414,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19731841881372594,5,10-14,11.253722084367244,11,10,14,0.8438728915930399,all,0.4968982630272953,1612,0.34921275736778357,SKIP_SCHOOL_YR_OEA,0.27828457870084894,0.18020990090830782,0.1500183697090179,0.2765253162248053,0.18020990090830782,0.23015768881705767,9.990591477150584,9.254629811248561,13.708146846305004,19.967892870894815,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9358556207871276,1.9205479452054794,1.5835616438356164,2.4164383561643836,0.2123013309833251,5,15-19,16.015873015873016,16,15,17,0.7723458921774226,male,0,63,0.9357142857142857,SKIP_SCHOOL_YR_OEA,0.2708703833525729,0.3545205809385337,0.18530713924550082,0.4591640888157294,0.3545205809385337,0.4059462155407926,3.4753531013244707,2.813894520450363,4.428742906959801,3.557251892446699,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9071071716357777,1.917808219178082,1.5041095890410958,2.3315068493150686,0.17633729097359072,5,15-19,16.105882352941176,16,15,17,0.7871517281549056,female,1,85,0.9343122102009274,SKIP_SCHOOL_YR_OEA,0.23198376024964298,0.21105275773944374,0.10552270182125084,0.2823103594201867,0.21105275773944374,0.23299917133406045,2.8413076104544666,3.148353252974882,3.047265544027125,6.448801156125751,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9193446871529063,1.917808219178082,1.5041095890410958,2.4164383561643836,0.19230654047101317,5,15-19,16.06756756756757,16,15,17,0.7795180977958893,all,0.5743243243243243,148,0.9349164467897977,SKIP_SCHOOL_YR_OEA,0.2638743767895318,0.2779726783969308,0.16461475643103518,0.3871483361209069,0.2779726783969308,0.33136516741388183,3.6020262864661077,3.0468941504773284,5.6738081299650744,4.682156169043485,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0011253565718943,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1991842414500329,5,10-90,11.583524027459951,11,10,17,1.501584785573251,male,0,874,0.60290776919582,SKIP_SCHOOL_YR_OEA,0.3605059768734156,0.29351172086032484,0.2577245024203011,0.44700897476455703,0.29351172086032484,0.40504591819928565,7.971769693022392,7.004112503109661,12.580609012395032,11.423657147568127,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.001184328519744,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1977434218673321,5,10-90,11.732505643340858,11,10,17,1.6466380189661776,female,1,886,0.6525490196078432,SKIP_SCHOOL_YR_OEA,0.20712704531939857,0.19827090311210702,0.07601746617419758,0.27581791496772795,0.19827090311210702,0.2089998651603559,7.965691392487647,8.017912328183861,9.991631433946742,15.592541124221457,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0011550435865506,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.198403803046034,5,10-90,11.658522727272729,11,10,17,1.577588231165705,all,0.5034090909090909,1760,0.6295516733319302,SKIP_SCHOOL_YR_OEA,0.30272512293340514,0.24893021523449518,0.18462822509433924,0.38169972254267315,0.24893021523449518,0.3271468313517889,8.702119089339812,7.4623635764113425,15.09491916710563,13.191005620659293,fre,dom,occ,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.003544594889281,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19858108321303655,5,10-14,11.230101302460202,11,10,14,0.837883715176346,male,0,691,0.3797127468581688,BULLY_CLASS_YR_OEA,0.16279951982908544,0.1843508813274631,0.15018115113282066,0.21277832209407024,0.1843508813274631,0.2125773148472453,7.313258633270672,5.188280649367455,13.018720320163352,10.989505693527288,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0123231143185545,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19794213350852646,5,10-14,11.255845942228337,11,10,14,0.7980802160998131,female,1,727,0.39264828738512947,BULLY_CLASS_YR_OEA,0.05252442597296641,0.1289657233088243,0.05090976944220181,0.09557578980212461,0.1289657233088243,0.09556013995091617,9.633834433816013,7.360245800902634,14.80046750124005,13.25118986898816,fre,dom,eth,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
