panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W4,2011,W5,2013,1.9707762557077626,2.0027397260273974,1.5068493150684932,2.336986301369863,0.24323833919565926,5,80-84,81.41666666666667,80.5,80,84,1.6764862244009224,female,1,12,0.368421052631579,RISK_FIN_ORD4A,0.39999999999999986,0.4,0.42105263157894757,0.39999999999999997,0.4,0.42105263157894773,0.33364240464065276,0.3336424046406527,1.788854381999831,1.7888543819998308,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0300000000000002,2.0027397260273974,1.5068493150684932,2.671232876712329,0.2712022515172713,5,80-84,81.8,82,80,84,1.6733200530681507,all,0.6,20,0.375,RISK_FIN_ORD4A,0.14002800840280122,0.14002800840280097,0.1441441441441448,0.1400280084028009,0.14002800840280097,0.14414414414414328,0.31856308568045505,0.34199278402838473,1.9603921176392154,1.5,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.07013698630137,2.0876712328767124,1.673972602739726,2.421917808219178,0.24013646099996291,5,85-90,86.1,86,85,88,1.1972189997378646,all,0.6,10,0.6,RISK_FIN_ORD4A,0.6666666666666665,0.6666666666666666,0.6399999999999999,0.6666666666666669,0.6666666666666666,0.6399999999999986,0.3513641844631533,0.28747978728803447,1.4999999999999996,2.666666666666666,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.00888119366502,2.0027397260273974,1.4986301369863013,2.671232876712329,0.2403930489356017,5,10-90,61.84386617100371,61,50,88,8.989098368277004,male,0,269,0.25690607734806625,RISK_FIN_ORD4A,0.6007995841227807,0.5679210079562476,0.5962829866782794,0.5848835229837874,0.5679210079562476,0.5807547061496664,0.40443957833284355,0.4069072011735723,0.858875688088748,0.8494749609548712,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.021909138200104,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.2488304979288739,5,10-90,60.71518987341772,58,50,86,9.47048331657619,female,1,316,0.26168224299065423,RISK_FIN_ORD4A,0.41454458511186826,0.43506053854307497,0.4142896704513952,0.43036970300029254,0.43506053854307497,0.43077725947879475,0.3825255317540259,0.41199167814064197,1.6755599086187565,2.101550727092177,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W5,2013,2.0159185107130315,2.0027397260273974,1.4986301369863013,2.8328767123287673,0.24486437354435264,5,10-90,61.23418803418804,60,50,88,9.261508597721999,all,0.5401709401709401,585,0.259493670886076,RISK_FIN_ORD4A,0.5393257163043433,0.5272576657268825,0.5384574168832141,0.5384091981265994,0.5272576657268825,0.5372830000281242,0.4094040164429693,0.417531693981534,1.2492381711628822,1.4083281040337357,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.657664709719504,2.665753424657534,2.252054794520548,3.1671232876712327,0.17277551195674673,5,50-54,52.08163265306123,52,50,54,1.4118393913160532,male,0,147,0.39754098360655743,CIGARS_DAY_OEA,-0.014294381496275469,-0.01695012233658655,-0.01435007196844567,-0.015750264136984594,-0.01695012233658655,-0.015857624425990573,8.242447681313154,8.545606898300077,8.507362960393491,8.4027123398994,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6664850560398508,2.665753424657534,2.2465753424657535,3.336986301369863,0.18297517296059307,5,50-54,51.99715909090909,52,50,54,1.3990199653710667,all,0.5823863636363636,352,0.37142857142857144,CIGARS_DAY_OEA,-0.0071717308540565645,-0.008104227237014159,-0.007163711426576952,-0.007677438325800701,-0.008104227237014159,-0.007566239892813142,10.553191728503824,13.250361773511612,10.849797786807887,13.161516797375507,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6482478496336412,2.665753424657534,2.2465753424657535,3.336986301369863,0.19571623954830308,5,55-59,56.872093023255815,57,55,59,1.3790115251939354,male,0,172,0.42087542087542085,CIGARS_DAY_OEA,0.7050361858740439,0.7050361858740393,0.5440000000000006,0.7050361858740439,0.7050361858740393,0.6149047704836383,9.246462892554778,13.114877048603969,9.111079228383485,13.00022491933201,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6661477791614776,2.665753424657534,2.2465753424657535,3.336986301369863,0.19546379595943003,5,55-59,56.89646464646464,57,55,59,1.3508132107706583,all,0.5656565656565656,396,0.38888888888888884,CIGARS_DAY_OEA,0.706211142092221,0.7062111420922145,0.5448259967734503,0.7062111420922398,0.7062111420922145,0.6156930642388296,14.053424286529603,19.899748742132147,13.964421797630004,19.824291453809845,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.649033589791706,2.665753424657534,2.252054794520548,3.1671232876712327,0.1696250575341853,5,60-64,61.842465753424655,62,60,64,1.4078026711467932,male,0,146,0.3916666666666667,CIGARS_DAY_OEA,-0.0077935187356641044,-0.009786770908993735,-0.005360606594940663,-0.009347375605351328,-0.009786770908993735,-0.008765052402238861,10.692391250783473,12.083045973594555,11.641964244390248,11.958549098938635,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.650340256296951,2.665753424657534,2.252054794520548,3.252054794520548,0.16912238188335774,5,60-64,61.909677419354836,62,60,64,1.4044208606601523,all,0.5290322580645161,310,0.36344969199178645,CIGARS_DAY_OEA,-0.003655312651063704,-0.004584142671164486,-0.002508358444405049,-0.0043796508280437045,-0.004584142671164486,-0.004094005160139937,15.588267073946305,17.606816861659176,17.06178238825096,17.521507818847823,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.656399117121536,2.665753424657534,2.1671232876712327,3.336986301369863,0.1795860711247049,5,10-90,63.093350383631716,62,50,87,8.831774307359009,male,0,782,0.4071266110689916,CIGARS_DAY_OEA,0.004993791358340848,0.16925959073980013,0.004586321690936463,0.06806752713895341,0.16925959073980013,0.06602772784518514,13.56274314517704,15.381416110150463,18.243877576479626,16.04027125684837,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6629944047848735,2.665753424657534,2.1671232876712327,3.336986301369863,0.18311664018905058,5,10-90,62.622065727699535,61,50,87,8.884943763323172,all,0.5410798122065728,1704,0.39359430604982204,CIGARS_DAY_OEA,0.006447588938773805,0.15420085563480257,0.005725024010502865,0.06157727051994924,0.15420085563480257,0.05724231317503361,16.934371522460832,22.723437887913764,23.021605324022996,23.752163624380888,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.657664709719504,2.665753424657534,2.252054794520548,3.1671232876712327,0.17277551195674673,5,50-54,52.08163265306123,52,50,54,1.4118393913160532,male,0,147,0.39754098360655743,CIGS_DAY_OEA,0.7267067704535961,0.8204603437979116,0.7245180877580634,0.8246084041514546,0.8204603437979116,0.8212898295627163,2.0013948609314585,2.299624544894515,2.0327706167216357,3.1072454866566974,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6728098897427333,2.665753424657534,2.2465753424657535,3.336986301369863,0.19011750189557963,5,50-54,51.93658536585366,52,50,54,1.3900479780055577,female,1,205,0.3512658227848101,CIGS_DAY_OEA,0.8599607034221334,0.8764626822537632,0.852563484447773,0.8805302835368047,0.8764626822537632,0.8781324098503658,1.7453416330815514,1.824004817161811,1.5624919804118755,1.6149789020589296,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6664850560398508,2.665753424657534,2.2465753424657535,3.336986301369863,0.18297517296059307,5,50-54,51.99715909090909,52,50,54,1.3990199653710667,all,0.5823863636363636,352,0.37142857142857144,CIGS_DAY_OEA,0.7873219488135595,0.8532790705774093,0.7827538375121965,0.8568028588330994,0.8532790705774093,0.8537004731896564,1.8667361443341475,2.045807664349668,1.884052060981611,2.6343016540723863,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6482478496336412,2.665753424657534,2.2465753424657535,3.336986301369863,0.19571623954830308,5,55-59,56.872093023255815,57,55,59,1.3790115251939354,male,0,172,0.42087542087542085,CIGS_DAY_OEA,0.9158687330625106,0.876472938011847,0.9160450062557699,0.8791392099874981,0.876472938011847,0.8797200432217493,2.2072416271407493,2.1973106605692636,2.6433275264843252,2.5695779032909996,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6798923679060667,2.665753424657534,2.252054794520548,3.336986301369863,0.19458881837878428,5,55-59,56.91517857142857,57,55,59,1.3315562776073786,female,1,224,0.36182336182336183,CIGS_DAY_OEA,0.8644987368863,0.9109181654154714,0.8544834489971197,0.9025803609254849,0.9109181654154714,0.8936185444160925,1.9671119392383114,2.2587571708819802,1.9524482431122379,2.431273827642353,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6661477791614776,2.665753424657534,2.2465753424657535,3.336986301369863,0.19546379595943003,5,55-59,56.89646464646464,57,55,59,1.3508132107706583,all,0.5656565656565656,396,0.38888888888888884,CIGS_DAY_OEA,0.8860488078599612,0.8933748420841975,0.8822441617000091,0.8901080951154744,0.8933748420841975,0.8872822488493657,2.063281456639757,2.2305182271461725,2.2542715866010252,2.5133736183130666,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.651185640056684,2.665753424657534,2.252054794520548,3.1671232876712327,0.16820107570716467,5,60-64,61.827586206896555,62,60,64,1.4011147723737631,male,0,145,0.39330543933054396,CIGS_DAY_OEA,0.8431548567774693,0.8538648547575612,0.81885822872897,0.8582955244771718,0.8538648547575612,0.8493959692272952,2.104888490052515,2.254921171217247,2.510965398382568,2.2189528136152323,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6515035081857667,2.665753424657534,2.252054794520548,3.252054794520548,0.16918477431792764,5,60-64,61.96951219512195,62,60,64,1.402993209048298,female,1,164,0.33603238866396756,CIGS_DAY_OEA,0.9366289434902287,0.8462092507180629,0.9077230127110475,0.9145015849377692,0.8462092507180629,0.9081065365633242,2.721190427495194,2.89544555461568,3.0094931687018476,3.467745023838874,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6513543467659706,2.665753424657534,2.252054794520548,3.252054794520548,0.16845002887603322,5,60-64,61.90291262135922,62,60,64,1.401630982524056,all,0.5307443365695793,309,0.3641975308641975,CIGS_DAY_OEA,0.88298154977343,0.8506525547921187,0.856656933814002,0.883152617191897,0.8506525547921187,0.8754465148595963,2.3814157474946884,2.5428414377946478,2.769166367097532,2.749103629594452,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6742508561643836,2.665753424657534,2.252054794520548,3.252054794520548,0.18267513408062602,5,65-69,66.9296875,67,65,69,1.4698202458525702,male,0,128,0.36318407960199006,CIGS_DAY_OEA,0.8746493771649996,0.8973569917861708,0.8441883423405264,0.8923833110230636,0.8973569917861708,0.8891338153727468,2.459372979557649,2.489508867824546,2.791418230877731,2.9498254482107145,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6687552114353785,2.665753424657534,2.252054794520548,3.084931506849315,0.18642148534409,5,65-69,66.83478260869565,67,65,69,1.4922632921265029,female,1,115,0.3817204301075269,CIGS_DAY_OEA,0.9159749285047077,0.963618044051026,0.8460847556846075,0.958486641373441,0.963618044051026,0.9477750726154113,2.6927242232629913,2.722877919110085,2.840956524086346,2.851150178427688,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.671650036642426,2.665753424657534,2.252054794520548,3.252054794520548,0.18409578125154483,5,65-69,66.88477366255144,67,65,69,1.478179669224985,all,0.4732510288065844,243,0.37209302325581395,CIGS_DAY_OEA,0.8852876164094864,0.9233383162360961,0.845592810491971,0.9176463252096647,0.9233383162360961,0.9117675476287115,2.5906469685708737,2.6521126515097277,2.99228550186316,3.255897078125717,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6248245907116603,2.589041095890411,2.1671232876712327,3.084931506849315,0.18355752817322876,5,70-74,71.90243902439025,72,70,74,1.3389673199486223,male,0,82,0.4057971014492754,CIGS_DAY_OEA,0.7797288508965781,0.772258871291861,0.7355205555276005,0.7711224535088158,0.772258871291861,0.7479894426640484,2.8997173103930107,3.492146703070802,3.3219277864628953,3.9048286576425144,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6590617044490243,2.665753424657534,2.1671232876712327,3.16986301369863,0.21146752231808208,5,70-74,71.77876106194691,72,70,74,1.3210825733515472,female,1,113,0.33529411764705885,CIGS_DAY_OEA,0.9310421040437725,0.9420708416412206,0.9300963515689947,0.9406784836387155,0.9420708416412206,0.9397397496380634,2.586547661903165,2.7383054281846135,2.664595902721943,2.996112951419905,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6446645591851072,2.665753424657534,2.1671232876712327,3.16986301369863,0.20042912340391233,5,70-74,71.83076923076923,72,70,74,1.3266020942898231,all,0.5794871794871795,195,0.3668831168831169,CIGS_DAY_OEA,0.835636495301509,0.867911781411435,0.8163698279895114,0.8639570220931555,0.867911781411435,0.8560543097185968,2.802059293960149,3.0403718793098196,3.4064379215796152,3.5052324328878983,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.700569020021075,2.671232876712329,2.334246575342466,3.084931506849315,0.16832581837265084,5,75-79,76.58461538461539,76,75,79,1.5092662506611008,male,0,65,0.4298245614035088,CIGS_DAY_OEA,0.9435061478026165,0.9590246251713304,0.9412703318049619,0.9572796953016415,0.9590246251713304,0.956685041364737,2.1429670404214884,2.070925027312673,1.9835717927192948,1.8528286362577995,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6834637964774948,2.6684931506849314,2.252054794520548,3.0821917808219177,0.17800666223617728,5,75-79,76.69642857142857,76.5,75,79,1.278061641096218,female,1,56,0.4666666666666667,CIGS_DAY_OEA,0.8462384378393384,0.7406359845496387,0.8430872341389041,0.7558899635830704,0.7406359845496387,0.7591182469889972,4.217851733148665,4.027390364753051,4.524231984310996,4.057101724479148,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6926525529265257,2.671232876712329,2.252054794520548,3.084931506849315,0.17235867356703422,5,75-79,76.63636363636364,76,75,79,1.4023789311975083,all,0.4628099173553719,121,0.4474885844748858,CIGS_DAY_OEA,0.925233720737001,0.914994149462729,0.9248955578851812,0.9163774035590445,0.914994149462729,0.916430138510704,2.6895801044029044,2.6052872514945133,2.6791602997867296,2.5314857121877328,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6550755180892165,2.665753424657534,2.252054794520548,3,0.15743270590020617,5,80-84,81.33333333333333,81,80,84,1.284181765568077,male,0,39,0.42647058823529416,CIGS_DAY_OEA,1,1,0.9836065573770487,1,1,0.996603895993294,6.244997998398396,6.244997998398397,6.002192581838218,6.002192581838209,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6518835616438357,2.627397260273973,2.495890410958904,2.8328767123287673,0.11062247486432684,5,80-84,81.78125,81.5,80,84,1.3615544958470411,female,1,32,0.5223880597014925,CIGS_DAY_OEA,0.997724277677271,1,0.9855140186915888,0.9899591670817933,1,0.990078712428635,5.385524748763579,5.077189892714664,5.3672996270426,5.278798896990041,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6536368898321436,2.665753424657534,2.252054794520548,3,0.13739247959859102,5,80-84,81.53521126760563,81,80,84,1.3291349057133046,all,0.4507042253521127,71,0.4740740740740741,CIGS_DAY_OEA,0.9936100733788693,0.9999999999999999,0.9852755574253246,0.9918213926117192,0.9999999999999999,0.9917675677819892,6.6608931748473985,6.07404595683259,7.598893406305024,7.052639047501955,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.656255707762557,2.665753424657534,2.328767123287671,2.8328767123287673,0.14106973202569434,5,85-90,85.86666666666666,86,85,87,0.8338093878327919,all,0.8,15,0.7727272727272727,CIGS_DAY_OEA,1,0.9999999999999999,0.7999999999999999,0.9999999999999998,0.9999999999999999,0.9721601856159876,3.872983346207417,3.872983346207417,3.4743961448615166,3.4743961448615166,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.656808096399067,2.665753424657534,2.1671232876712327,3.336986301369863,0.17933637779187867,5,10-90,63.0921895006402,62,50,87,8.837374186240682,male,0,781,0.40743550834597875,CIGS_DAY_OEA,0.834807425612002,0.8611937059224453,0.8275111339346911,0.8650745484336725,0.8611937059224453,0.8623508539640213,2.298722915792611,2.4344695626304786,2.6555778767412543,3.0147836545711892,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6684931506849314,2.665753424657534,2.1671232876712327,3.336986301369863,0.18605105280014927,5,10-90,62.21172638436482,60,50,87,8.914065177830954,female,1,921,0.38229376257545267,CIGS_DAY_OEA,0.883798791970759,0.8976799300889645,0.8706946369777642,0.9063661047417331,0.8976799300889645,0.9014023844266019,2.302821486422875,2.4728382232589383,2.434098214739717,2.755088508519424,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W2,2007,2.6631312074432976,2.665753424657534,2.1671232876712327,3.336986301369863,0.18303968463679346,5,10-90,62.61574618096357,61,50,87,8.887192232333957,all,0.5411280846063454,1702,0.3940904236383055,CIGS_DAY_OEA,0.8567946642779797,0.8800414470487344,0.8470521444034304,0.8860284101031521,0.8800414470487344,0.8821939641626961,2.3102015315207516,2.4679375220334245,2.606268934660092,2.9790786774324527,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,W8,2020,15.417541856925418,15.426027397260274,15.008219178082191,15.843835616438357,0.18255338305972008,5,50-54,52.111111111111114,52,50,54,1.5063766391675535,male,0,72,0.7049180327868853,CIGS_DAY_OEA,0.02624693242306928,0.3557826524272638,0.023568046156362,0.23758544340992865,0.3557826524272638,0.19661336170060295,2.42806250028473,5.099977737525313,2.452571104333661,6.653558023790197,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
