panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W6,2015,W8,2020,4.488401826484019,4.504109589041096,4.002739726027397,4.841095890410959,0.22462517413219027,5,55-59,56.93333333333333,57,55,59,1.4363366816533867,male,0,75,0.6428571428571428,ALC_6DRINKS_3MO_ORD7A,0.38371998943835234,0.4036774826345535,0.38004188906155256,0.41279396477763897,0.4036774826345535,0.4140563810310744,0.8048324006957837,0.7217994594068903,1.4439807131789548,1.213330195913039,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.501010101010101,4.506849315068493,4.002739726027397,4.926027397260274,0.21065866630259747,5,55-59,57.04040404040404,57,55,59,1.4702435722070528,female,1,99,0.6147859922178989,ALC_6DRINKS_3MO_ORD7A,0.04001091355574847,0.1353671750007042,0.036912751677851977,0.0746957570256103,0.1353671750007042,0.07111736704909347,0.6023230454704004,0.7676296076451256,3.7918374503231074,3.5674414360989095,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.495575499921272,4.505479452054795,4.002739726027397,4.926027397260274,0.21624108107447101,5,55-59,56.99425287356322,57,55,59,1.4525127776413362,all,0.5689655172413793,174,0.6274089935760172,ALC_6DRINKS_3MO_ORD7A,0.3397923545944917,0.35224036669827324,0.34052553663952506,0.37173774382735186,0.35224036669827324,0.3724322509251528,0.8350408177085739,0.775770927780206,2.3815588600244015,2.1156917076161394,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.530464562239428,4.506849315068493,4.0849315068493155,5.005479452054795,0.21620779850819938,5,60-64,62.31521739130435,62,60,64,1.3087142236770637,male,0,92,0.6166666666666667,ALC_6DRINKS_3MO_ORD7A,0.5097574419132506,0.4926652224301795,0.48000000000000687,0.5045320599476704,0.4926652224301795,0.4889937173643338,0.868669282735462,0.7482401004111237,1.7711133012420537,2.1591446554637677,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.552803652968037,4.589041095890411,4.002739726027397,4.926027397260274,0.22121107041205965,5,60-64,61.81333333333333,62,60,64,1.4017566480041084,female,1,150,0.5588235294117647,ALC_6DRINKS_3MO_ORD7A,0.20782502629053684,0.2537884385221378,0.20785084844512638,0.24664928133865083,0.2537884385221378,0.2473776474922761,0.6157703741769727,0.6930282443520513,3.8962755920993914,5.527831734253438,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5443111060794745,4.587671232876712,4.002739726027397,5.005479452054795,0.21914150285502718,5,60-64,62.00413223140496,62,60,64,1.3860536351590937,all,0.6198347107438017,242,0.5827586206896551,ALC_6DRINKS_3MO_ORD7A,0.43672251004849044,0.4485147162440121,0.4273061136314559,0.4545634529665663,0.4485147162440121,0.44720262476839817,0.8289263242073472,0.7475946999955968,2.8010961715640743,3.4905364660839373,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.546431833007175,4.589041095890411,4.087671232876712,4.926027397260274,0.21551703341087997,5,65-69,67.15238095238095,67,65,69,1.3852308359491834,male,0,105,0.6195652173913043,ALC_6DRINKS_3MO_ORD7A,0.4998159772764555,0.5352555741003078,0.4999181535439535,0.5320047563398337,0.5352555741003078,0.5296590419673123,0.8184072425531563,0.8872191147043335,1.8688975908091447,2.5402875009865604,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5181443818808305,4.506849315068493,4.0849315068493155,5.002739726027397,0.20896015206582783,5,65-69,67.04294478527608,67,65,69,1.3714446436195524,female,1,163,0.5356125356125356,ALC_6DRINKS_3MO_ORD7A,0.47097551882344546,0.3787110546578016,0.472331801237747,0.44694580195948613,0.3787110546578016,0.44797884149321116,0.7679438177647748,0.792864523187952,3.5119771355679537,4.08361829141009,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.529227151911675,4.589041095890411,4.0849315068493155,5.002739726027397,0.21160413264894168,5,65-69,67.08582089552239,67,65,69,1.375312180295663,all,0.6082089552238806,268,0.572567783094099,ALC_6DRINKS_3MO_ORD7A,0.5023656788510029,0.4983082045729189,0.5024852166650904,0.5125275706326207,0.4983082045729189,0.5113083414010584,0.820761670557962,0.8582689513979048,2.6206513525779314,3.2782061064221826,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5050134161841555,4.504109589041096,4.002739726027397,4.926027397260274,0.23384124777865137,5,70-74,72.26804123711341,72,70,74,1.3579661869680153,male,0,97,0.6297709923664122,ALC_6DRINKS_3MO_ORD7A,0.2218372229217752,0.059769112085235686,0.2235294117647059,0.15291032548756728,0.059769112085235686,0.15413539915258867,0.8024258477833597,0.7744235185855934,2.8985912274264276,2.644372332917379,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.523902353354408,4.506849315068493,4.087671232876712,4.926027397260274,0.20296235849570457,5,70-74,72.1923076923077,72,70,74,1.3493864059106913,female,1,156,0.5580736543909348,ALC_6DRINKS_3MO_ORD7A,0.20068222367976865,0.20569802051442374,0.20143915524141812,0.21326266782355538,0.20569802051442374,0.2131495896851334,0.768620488930371,0.7957407886570939,3.9162510279791207,4.884287944315852,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.516660349775299,4.506849315068493,4.002739726027397,4.926027397260274,0.21506562549991637,5,70-74,72.22134387351778,72,70,74,1.3504918902264762,all,0.616600790513834,253,0.5886178861788618,ALC_6DRINKS_3MO_ORD7A,0.2193963050931643,0.14523683953214633,0.22003376477209532,0.19630938108617932,0.14523683953214633,0.1968185338412994,0.7874231856940758,0.7942277822441298,3.4393655051701786,3.755774877606599,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.501092422403329,4.506849315068493,4.087671232876712,4.926027397260274,0.2214240366306414,5,75-79,76.56962025316456,76,75,79,1.3651668847339853,male,0,79,0.601010101010101,ALC_6DRINKS_3MO_ORD7A,0.39585924922113136,0.23948339267010854,0.3951020408163263,0.3504464629588707,0.23948339267010854,0.3493718302649705,0.8435601474522039,0.827898837238141,3.128134686448387,3.4975157794040133,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.520496735373191,4.589041095890411,4.087671232876712,5.002739726027397,0.23015298019120078,5,75-79,76.69158878504673,76,75,79,1.4169540474917408,female,1,107,0.5931558935361216,ALC_6DRINKS_3MO_ORD7A,0.5426401292510288,0.42299186810812134,0.47058823529411775,0.5218172865967095,0.42299186810812134,0.4655206806430948,0.8942524169523445,0.6203667346133471,3.986505552424634,6.568932512356874,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.512255118574164,4.506849315068493,4.087671232876712,5.002739726027397,0.2260854258331655,5,75-79,76.63978494623656,76,75,79,1.392772058721722,all,0.5752688172043011,186,0.5965292841648591,ALC_6DRINKS_3MO_ORD7A,0.4549807505374122,0.3203252091469588,0.43417896620428886,0.4239584221324286,0.3203252091469588,0.40789211052101215,0.8709206145573238,0.7407132612284848,3.582658893146552,4.666953019322236,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.501535907015359,4.506849315068493,4.0849315068493155,5.082191780821918,0.28313774432950223,5,80-84,81.51515151515152,81,80,84,1.4815788057257555,male,0,33,0.6764705882352942,ALC_6DRINKS_3MO_ORD7A,0.6163612173260651,0.42883160668391046,0.6151364036374297,0.5630288286349344,0.42883160668391046,0.5602431962236684,1.0024764471323755,1.045363809315762,2.0297695056404725,2.5216485473496464,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.540054794520548,4.506849315068493,4.0849315068493155,5.082191780821918,0.2531987992331095,5,80-84,81.94,82,80,84,1.420117845066934,female,1,50,0.6240601503759399,ALC_6DRINKS_3MO_ORD7A,0.6089796432465068,0.2672942261440136,0.6133032694475764,0.46650714102577373,0.2672942261440136,0.47022569218006355,0.8396712976169861,0.820748942448672,4.548896665419824,4.115612198452428,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5247400561148705,4.506849315068493,4.0849315068493155,5.082191780821918,0.26448778687881247,5,80-84,81.7710843373494,82,80,84,1.4510324432406927,all,0.6024096385542169,83,0.6468085106382979,ALC_6DRINKS_3MO_ORD7A,0.6215516203140828,0.3703920603456848,0.6218106077512457,0.5360705872305929,0.3703920603456848,0.5370956987182987,0.9771344618599851,0.9521016974320912,3.029035988302605,3.298337277797761,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.514199799532242,4.506849315068493,4.002739726027397,5.082191780821918,0.22846667399711493,5,10-90,67.98170731707317,68,50,86,7.761048935690762,male,0,492,0.6462976276060388,ALC_6DRINKS_3MO_ORD7A,0.4616574363542715,0.40654792063297807,0.4577386740578071,0.4516161208729682,0.40654792063297807,0.44917836664819333,0.8593572059155039,0.8254604343739962,2.078519850006209,2.31870321008552,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.5252937319463395,4.506849315068493,4.002739726027397,5.082191780821918,0.21711686866881227,5,10-90,67.79948253557568,68,50,86,8.182972320698248,female,1,773,0.5950759559979046,ALC_6DRINKS_3MO_ORD7A,0.310064346343079,0.27493632040441096,0.30993622203043525,0.30203729642543126,0.27493632040441096,0.30140349742068245,0.7525281505686348,0.7467754434994459,4.010011233521659,4.680544834944231,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,W8,2020,4.520978937679354,4.506849315068493,4.002739726027397,5.082191780821918,0.2215766549561777,5,10-90,67.8703557312253,68,50,86,8.018902625643838,all,0.6110671936758894,1265,0.6166666666666667,ALC_6DRINKS_3MO_ORD7A,0.4223107460433207,0.38160702476046127,0.42030113509630745,0.4176466923883169,0.38160702476046127,0.41585330386365005,0.8414462690805775,0.8109841163118418,2.9368010641835807,3.3207049053254027,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4110958904109587,2.419178082191781,2.1671232876712327,2.671232876712329,0.12464517396750147,5,60-64,62.45,63,60,64,1.4680814547887784,female,1,20,0.4285714285714286,ALC_6DRINKS_3MO_ORD7A,-0.09213557589959344,-0.09609167675529229,-0.055555555555557176,-0.093577618849193675,-0.09609167675529229,-0.06303243130634223,0.510933098926804,0.21295885499998002,2.254196181113464,4.129483209670109,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4290832455216016,2.419178082191781,2.1671232876712327,2.671232876712329,0.11473683952637471,5,60-64,62.73076923076923,63,60,64,1.4016473824094935,all,0.7692307692307693,26,0.45833333333333337,ALC_6DRINKS_3MO_ORD7A,0.694460238228554,0.2630761098009901,0.5268138801261824,0.5555302435266725,0.2630761098009901,0.4444954974740078,0.7849840762716144,0.53099487337973,2.479054372685847,4.181138767644738,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3798549556809023,2.419178082191781,2.1671232876712327,2.589041095890411,0.13017642220241085,5,65-69,66.70588235294117,67,65,69,1.3117119482928095,male,0,17,0.6222222222222222,ALC_6DRINKS_3MO_ORD7A,0.09830783046228483,0.46786272134790063,0.06818181818181726,0.24471829982241639,0.46786272134790063,0.21451884972343055,0.838815302144108,0.44816365495844135,2.7999587619082003,1.451999999999999,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3720890410958906,2.419178082191781,2.084931506849315,2.589041095890411,0.13471279528201838,5,65-69,66.875,67,65,69,1.408499544814245,all,0.46875,32,0.6483516483516483,ALC_6DRINKS_3MO_ORD7A,0.20383890509554356,0.539306513725365,0.1422924901185771,0.3453529666721473,0.539306513725365,0.29802072544499586,0.7889721036283077,0.39657185251358734,3.931182589463707,2.4859587655917363,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.395433789954338,2.419178082191781,2.084931506849315,2.756164383561644,0.15741776083669418,5,70-74,72.875,73,71,74,1.1539158284426272,male,0,24,0.4893617021276596,ALC_6DRINKS_3MO_ORD7A,0.09490869072149341,0.15091372303651823,0.08118556701030867,0.13932528922462317,0.15091372303651823,0.13184514443055576,0.854037183105022,0.59943679399617,2.408771020449825,2.0746797188963892,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3698630136986303,2.336986301369863,2.084931506849315,2.756164383561644,0.14191880725775663,5,70-74,71.89189189189189,72,70,74,1.5235883044055316,female,1,37,0.4558823529411765,ALC_6DRINKS_3MO_ORD7A,0.086920450381918,0.20901956822094045,0.06796116504854387,0.14917519458092243,0.20901956822094045,0.12901523974522267,0.46522965060377663,0.7970223171405455,5.107747456910176,4.495194351472925,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3799236469795644,2.419178082191781,2.084931506849315,2.756164383561644,0.14745286020956272,5,70-74,72.27868852459017,73,70,74,1.462089230530335,all,0.6065573770491803,61,0.4695652173913043,ALC_6DRINKS_3MO_ORD7A,0.07999282485743375,0.1821969588965613,0.0810359231411863,0.14122094717087003,0.1821969588965613,0.14302344454583976,0.7669203125579602,0.7172038208504432,3.6908026078075498,3.9926256383195344,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3653505237711525,2.336986301369863,2.1671232876712327,2.5863013698630137,0.12224805654957023,5,75-79,76.70588235294117,77,75,79,1.3117119482928095,male,0,17,0.6046511627906976,ALC_6DRINKS_3MO_ORD7A,0.8081220356417687,0.39473684210526316,0.758620689655171,0.7031458807099089,0.39473684210526316,0.6782640923647342,0.7537521881302311,0.6091237526412399,2.6429233689973834,3.233757089400546,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4154794520547944,2.419178082191781,2.084931506849315,2.671232876712329,0.1596142424813642,5,75-79,77.25,77,75,79,1.2085223687584246,female,1,20,0.6363636363636364,ALC_6DRINKS_3MO_ORD7A,-0.05263157894736839,-0.05263157894736841,-0.05106382978723402,-0.05263157894736844,-0.05263157894736841,-0.053348158498051856,0.5833220810869018,0.4065578140908709,4.129483209670112,4.12948320967011,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3924472417623104,2.419178082191781,2.084931506849315,2.671232876712329,0.14397746923436394,5,75-79,77,77,75,79,1.2692955176439846,all,0.5405405405405406,37,0.6224489795918368,ALC_6DRINKS_3MO_ORD7A,0.5503601981666719,0.25913626900830705,0.5161290322580675,0.45805698559357705,0.25913626900830705,0.4431090208066456,0.6855078629230075,0.5176124040295402,3.2898936384014656,3.8170232062845275,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4290208016235413,2.419178082191781,2.084931506849315,2.756164383561644,0.14228581337087437,5,80-84,81.48148148148148,81,80,84,1.4242506901841505,all,0.7037037037037037,27,0.5344827586206897,ALC_6DRINKS_3MO_ORD7A,-0.07690914705058358,-0.11744154410953446,-0.07963594994311586,-0.09084130733842484,-0.11744154410953446,-0.09306514806626782,0.8133017869124178,0.9238002888336783,3.305106449804895,4.70954399451204,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.511780821917808,2.504109589041096,2.084931506849315,2.756164383561644,0.19527070394203735,5,85-90,86.2,86,85,88,1.0327955589886444,female,1,10,0.7560975609756098,ALC_6DRINKS_3MO_ORD7A,0.029348363544187468,0.18898223650461363,0.027027027027026834,0.09509176928685995,0.18898223650461363,0.08278109228527862,0.6301152630199288,0.7297563831157798,1.0155898826453713,2.6666666666666656,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4965753424657535,2.504109589041096,2.084931506849315,2.756164383561644,0.18365316207093932,5,85-90,86,86,85,88,1.044465935734187,all,0.8333333333333334,12,0.7735849056603774,ALC_6DRINKS_3MO_ORD7A,-0.14843120879858804,-0.030303030303030297,-0.15417558886509677,-0.10696340637809504,-0.030303030303030297,-0.11369143412536871,0.6503887805479955,0.9685978619539785,1.279898304751555,2.056345907600456,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.3924472417623104,2.419178082191781,2.084931506849315,2.756164383561644,0.13046658900020458,5,10-90,72.8108108108108,73,63,85,5.668165550109064,male,0,74,0.5795454545454546,ALC_6DRINKS_3MO_ORD7A,0.15308749272122954,0.23647350516373694,0.14760960564001552,0.20365287737615123,0.23647350516373694,0.19838138524892399,0.8459563326888003,0.7707822436420623,2.3860907453988855,3.095407399205956,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.408771542200619,2.419178082191781,2.084931506849315,2.756164383561644,0.15202493406864204,5,10-90,72.96774193548387,73,57,88,7.649789288634267,female,1,124,0.5782312925170068,ALC_6DRINKS_3MO_ORD7A,0.03190377228852086,0.08370762438054964,0.03205036485906292,0.05573475224408797,0.08370762438054964,0.05565766907356671,0.5505145823043378,0.5952507849122695,3.3871218518095274,6.006335983475084,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,W8,2020,2.4026705410267053,2.419178082191781,2.084931506849315,2.756164383561644,0.1442228586104416,5,10-90,72.9090909090909,73,57,88,6.960499003482466,all,0.6262626262626263,198,0.5787234042553191,ALC_6DRINKS_3MO_ORD7A,0.14551388864833562,0.20938582792637958,0.14299224512957298,0.18388604463030173,0.20938582792637958,0.18039584019215335,0.7533999776964833,0.6975560776800235,3.3001463937761044,4.326777483791191,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.35368558382257,4.416438356164384,3.750684931506849,4.920547945205479,0.29817724204978435,5,50-54,53.333333333333336,54,51,54,0.8563488385776752,male,0,21,0.46153846153846156,ALC_DRINKS_DAY_OEA,-0.0877058776995411,0.270925878469584,-0.05472464770467713,0.23171948028975417,0.270925878469584,0.2269940157733061,0.8959743763649122,1.7055898864849968,1.7307647284214946,2.57933563981488,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,W4,2011,4.295454545454545,4.249315068493151,3.9178082191780823,4.835616438356165,0.23234949084829262,5,50-54,52.47727272727273,53,50,54,1.42222616792382,female,1,44,0.42105263157894735,ALC_DRINKS_DAY_OEA,0.11321633594928343,0.5739999646918293,0.1067606697721261,0.4715347740628212,0.5739999646918293,0.4759125708240523,1.1238689404680762,1.4799356707081548,3.3450892725238144,4.894924072821649,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
