panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.84782608695652,62,60,64,1.3819051471605395,female,1,46,0.25806451612903225,ALC_MO_ORD6A,0.7497485389461572,0.6839298247385672,0.7519379844961221,0.7256793516225656,0.6839298247385672,0.7287950614199618,0.7243265030522131,0.7597190872018457,1.2821392397507445,1.1857698439114792,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.67567567567568,61.5,60,64,1.3759988462493977,all,0.6216216216216216,74,0.3211009174311926,ALC_MO_ORD6A,0.8623787612311612,0.8297500635508681,0.863832026018748,0.8492100522775567,0.8297500635508681,0.850481428986247,0.6860783688771259,0.7016978274303688,0.6076329900253392,0.5962568548350683,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.78787878787878,67,65,69,1.4088465086191917,male,0,33,0.33999999999999997,ALC_MO_ORD6A,0.8535173840781535,0.8606561868037261,0.8479809976247022,0.8504425327191772,0.8606561868037261,0.8421675121017729,0.5608619399660485,0.6298660100768333,-0.08919283598856534,0.11252140854106489,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.5,67,65,69,1.4272480642961256,female,1,28,0.2432432432432432,ALC_MO_ORD6A,0.8077645689650857,0.5986476387328259,0.8031113271754976,0.7166328503833197,0.5986476387328259,0.7091492308066748,0.7077526193991927,0.7590333900710814,2.1296558526432485,2.7599467607997403,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.65573770491804,67,65,69,1.4128605251007547,all,0.45901639344262296,61,0.29885057471264365,ALC_MO_ORD6A,0.8809459655071858,0.8433015933640486,0.8758069042941359,0.859473841876647,0.8433015933640486,0.8521982878916451,0.7159999271589417,0.782708051393425,0.6750602814301544,0.8805008418457284,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.05128205128206,72,70,74,1.1909465043604242,male,0,39,0.3389830508474576,ALC_MO_ORD6A,0.887685474361534,0.9355398942120005,0.8888506538196831,0.8348649923886718,0.9355398942120005,0.8348651578951918,0.4803217712271073,0.45127742794090814,-0.565862257212832,-0.5392016368564592,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.93333333333334,72,70,74,1.3551249523064792,female,1,45,0.3076923076923077,ALC_MO_ORD6A,0.7555118646247174,0.7109412635648409,0.7537001897533222,0.7640186607104577,0.7109412635648409,0.7628948453008,0.8184337583489285,0.8214154244919115,1.6982481456246192,1.4170889489117433,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.98809523809524,72,70,74,1.275289219443991,all,0.5357142857142857,84,0.32258064516129037,ALC_MO_ORD6A,0.8770206946170642,0.8522710891014614,0.8771622718375505,0.8564166851890407,0.8522710891014614,0.8563822750847311,0.713231205659049,0.6832712695998236,0.4513465108016062,0.3662801076302369,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.96296296296296,77,75,79,1.3439746300685165,male,0,27,0.4130434782608695,ALC_MO_ORD6A,0.6470204384791077,0.6420049831680085,0.6207839562443026,0.6541758990030175,0.6420049831680085,0.6137287308921034,0.5159314327777484,0.6957292199807235,-0.2818068764450645,0.17600361936968345,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.33333333333333,76,75,79,1.3451854182690983,female,1,15,0.5833333333333333,ALC_MO_ORD6A,0.9801294572793098,0.7319250547113998,0.9801136363636361,0.9494957914917768,0.7319250547113998,0.9491120791998175,0.9273932871430011,0.9682458365518539,3.2673368652933314,3.474396144861517,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.73809523809524,77,75,79,1.362557205055972,all,0.35714285714285715,42,0.4878048780487805,ALC_MO_ORD6A,0.7651342269344469,0.7617394549800247,0.752566415728241,0.7714590572235198,0.7617394549800247,0.7528128866854829,0.713782246102373,0.8414329641381215,0.4072891922166971,0.783337129408043,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.4640522875817,56,30,79,13.980091767231285,male,0,306,0.3904382470119522,ALC_MO_ORD6A,0.84428108711787,0.8361664132969272,0.8430686670970245,0.8406509697693457,0.8361664132969272,0.838438467250277,0.5030333653206429,0.5353835093175553,-0.2744244899916067,-0.2034977750305769,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.22352941176471,55,30,79,13.216264647142971,female,1,340,0.34615384615384615,ALC_MO_ORD6A,0.820239025068993,0.7986689216814272,0.818388738973677,0.8135570432415068,0.7986689216814272,0.8127652392863447,0.7022954854778285,0.7298227376416653,1.0213846122924304,0.9528299587693475,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.811145510835914,55,30,79,13.586984181594064,all,0.5263157894736842,646,0.3679060665362035,ALC_MO_ORD6A,0.8516987138779584,0.8440703558970719,0.8515183862909306,0.8459768691621998,0.8440703558970719,0.8455696753343636,0.6308921640600462,0.652316446600775,0.35925211414559005,0.3630880709421507,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ALC_OVERCONS_YR_ORD6A,0.7717718810804581,0.7232411918396694,0.761179361179361,0.7389441634190211,0.7232411918396694,0.7390277422391112,0.6792662713877944,0.6264970355195606,0.7775253230220751,0.7812830417810093,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ALC_OVERCONS_YR_ORD6A,0.5688717370855906,0.5156174036478618,0.506745362563237,0.5701303301204662,0.5156174036478618,0.5437896992872528,0.7521209679388171,0.573709889384054,1.7903157333107926,1.5337702291447608,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ALC_OVERCONS_YR_ORD6A,0.7248669917012099,0.6582958696888577,0.6995856353591148,0.7008764227235563,0.6582958696888577,0.6907118022316053,0.7370654700493089,0.666731025615124,1.2261444855014323,1.3118241415926786,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.04,37,35,39,1.0198039027185568,male,0,25,0.46808510638297873,ALC_OVERCONS_YR_ORD6A,0.22884793182545413,0.5051766302267169,0.2268602540834854,0.3893475743447041,0.5051766302267169,0.3906060892467823,0.6520205590929169,0.6123724356957945,1.2153999753039466,0.6944444444444444,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ALC_OVERCONS_YR_ORD6A,0.7769095936763896,0.6859412065840451,0.690476190476193,0.7852569065031042,0.6859412065840451,0.7322004775766918,0.7253646297923867,0.5777232188062906,1.8633128251467417,2.094800647781172,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.28846153846154,37,35,39,1.2577062605025833,all,0.5192307692307693,52,0.4285714285714286,ALC_OVERCONS_YR_ORD6A,0.4627011946918359,0.6552725700913352,0.4403895943780071,0.57535127683618,0.6552725700913352,0.5604750754210857,0.6991649273890593,0.6343295487445685,1.4973031682802531,1.2779551058786665,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ALC_OVERCONS_YR_ORD6A,0.18070110620841878,0.1692269072443775,0.18343558282208547,0.17307148062110606,0.1692269072443775,0.17746201749315374,0.5802236910055725,0.5685352436149612,0.38587563923011403,0.4496092053105674,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.806451612903224,42,40,44,1.4472814708666653,female,1,31,0.38,ALC_OVERCONS_YR_ORD6A,0.6770690499239677,0.6285534942356003,0.6581434130072269,0.6728222101098168,0.6285534942356003,0.6680794247435317,0.7568172294577236,0.6767676527304722,1.509926236997045,1.5995999230223503,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.129629629629626,42,40,44,1.53015347973932,all,0.5740740740740741,54,0.4545454545454546,ALC_OVERCONS_YR_ORD6A,0.47911810226603385,0.5117937206840987,0.4726044226044212,0.51041698223434,0.5117937206840987,0.5091714034630659,0.70229505751781,0.6704294315149875,0.9235662826534555,1.0229377426629187,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ALC_OVERCONS_YR_ORD6A,0.6251653313550631,0.6977138513720275,0.6291110387495937,0.7214257301792131,0.6977138513720275,0.7264787651677775,0.5532833351724882,0.5809066180462733,0.3871739089379134,0.5625971886432268,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ALC_OVERCONS_YR_ORD6A,0.6112749940547623,0.7089164506948771,0.5736354273944417,0.6644993467900452,0.7089164506948771,0.6245507810093892,0.47560209797387026,0.4519877306281642,1.3845380047816696,1.8082535392552328,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ALC_OVERCONS_YR_ORD6A,0.7214249696806085,0.8089140170455656,0.7203152293130766,0.7789120915723592,0.8089140170455656,0.7764333151805781,0.634914479866439,0.7157287121813576,1.2174971466935436,1.519567436579196,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ALC_OVERCONS_YR_ORD6A,0.8375552028333678,0.8747274029179227,0.8125130344108444,0.8591350778148321,0.8747274029179227,0.8331555643355056,0.5428186740834507,0.6085469606966378,0.3136588629170959,0.9598739150341337,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.375,ALC_OVERCONS_YR_ORD6A,0.7680132895026753,0.8464931355445905,0.7732160312805477,0.8232343484577614,0.8464931355445905,0.8266244402199985,0.8291296743510718,0.7912660306107493,1.7014733873477237,1.5829581222162132,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.31868131868131866,ALC_OVERCONS_YR_ORD6A,0.8066049865564207,0.8707579813452625,0.8025470947200849,0.8452017430241654,0.8707579813452625,0.8411313004398886,0.6799642367993397,0.6911451601070061,0.8416608757998604,1.2014196322285542,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ALC_OVERCONS_YR_ORD6A,0.7925152369140509,0.7815863185117713,0.699678226671435,0.7866112916016323,0.7815863185117713,0.723994576715104,0.6154018444515204,0.5951307662218795,0.8030345578364816,0.8367585354005037,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.15384615384615,57,55,59,1.2677884087625637,female,1,39,0.3157894736842105,ALC_OVERCONS_YR_ORD6A,0.5688751183904727,0.6253235648310469,0.552483358934972,0.6010887551327808,0.6253235648310469,0.5948795013375865,0.7705090593408463,0.6587830226917366,1.9274544336755102,2.0649584720903573,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.13333333333333,57,55,59,1.4078288184228875,all,0.52,75,0.3421052631578947,ALC_OVERCONS_YR_ORD6A,0.7186517743523336,0.717537524223532,0.6634084970482921,0.7266592770387011,0.717537524223532,0.6944182376139263,0.71602745233685,0.639285587273132,1.2395797228268324,1.34182102432297,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.392857142857146,61,60,64,1.3427248612094933,male,0,28,0.4042553191489362,ALC_OVERCONS_YR_ORD6A,0.6236874508557562,0.6256935124747687,0.6193283773391434,0.6245448722034687,0.6256935124747687,0.6159793061378948,0.6578804433278207,0.7374742793868827,0.9679574927377905,1.2521375099379743,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.888888888888886,62,60,64,1.3688452701957856,female,1,45,0.27419354838709675,ALC_OVERCONS_YR_ORD6A,0.7146518542110364,0.6412508771938641,0.7066666666666682,0.6936125292548451,0.6412508771938641,0.6823963410916984,0.5303300858899106,0.6500881290310856,2.1669604301036194,3.7108963876670007,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.6986301369863,62,60,64,1.3711808729344819,all,0.6164383561643836,73,0.3302752293577982,ALC_OVERCONS_YR_ORD6A,0.7008456893396854,0.680527048314352,0.6953210010881339,0.7072859452598111,0.680527048314352,0.6961060248907818,0.7153085344342414,0.7840258237670128,1.8577678363910834,2.2305759626329578,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.78787878787878,67,65,69,1.4088465086191917,male,0,33,0.33999999999999997,ALC_OVERCONS_YR_ORD6A,0.3686497411767888,0.3817346558542895,0.32302685109845464,0.38451679678212386,0.3817346558542895,0.3524820448154604,0.6307112103485834,0.55024994320763,1.57293135606566,1.4300623075480883,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.5,67,65,69,1.4272480642961256,female,1,28,0.2432432432432432,ALC_OVERCONS_YR_ORD6A,0.2631193188375889,0.5325730573469137,0.23650385604113106,0.33973881493078445,0.5325730573469137,0.31260933784980877,0.5191303399921355,0.352766841475279,3.857757521614634,5.003702332976752,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.65573770491804,67,65,69,1.4128605251007547,all,0.45901639344262296,61,0.29885057471264365,ALC_OVERCONS_YR_ORD6A,0.4263869706325477,0.4984870305989257,0.3774703557312272,0.4584964899128652,0.4984870305989257,0.42344252990514353,0.6633174808637694,0.5308552454922777,2.166266478198537,2.1902894379965074,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.05128205128206,72,70,74,1.1909465043604242,male,0,39,0.3389830508474576,ALC_OVERCONS_YR_ORD6A,0.7193436435426561,0.6834719475964457,0.6921692169216949,0.7028062719268291,0.6834719475964457,0.6841212385203214,0.7232731851670922,0.7165520084212559,1.1046475451820268,1.429507125854232,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.88636363636364,72,70,74,1.3332232160306894,female,1,44,0.3125,ALC_OVERCONS_YR_ORD6A,0.3912704831655219,0.249278989247233,0.361386138613865,0.35674464669290334,0.249278989247233,0.3404987129859239,0.3472875769731509,0.23869691618918126,3.555287150759521,3.4263446117362464,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.96385542168674,72,70,74,1.2634233704457665,all,0.5301204819277109,83,0.3252032520325203,ALC_OVERCONS_YR_ORD6A,0.7539395824588692,0.654785232916325,0.7281167108753245,0.7326091665927791,0.654785232916325,0.7151734224310223,0.7718401685317597,0.7021562318912652,2.123694750379082,2.5405779470898775,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.96296296296296,77,75,79,1.3439746300685165,male,0,27,0.4130434782608695,ALC_OVERCONS_YR_ORD6A,0.814615228875839,0.4827259539209044,0.8166862514688615,0.6959427777423475,0.4827259539209044,0.6991898229224736,0.6923763293665341,0.7612245227197038,3.0866649597686813,2.5425435399234333,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.73809523809524,77,75,79,1.362557205055972,all,0.35714285714285715,42,0.4878048780487805,ALC_OVERCONS_YR_ORD6A,0.8284112490595407,0.5090597498314985,0.8286908077994404,0.7241903701178903,0.5090597498314985,0.7256348352745101,0.6556508589031875,0.7156780854205471,3.9577583272786865,3.384011024249902,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.4640522875817,56,30,79,13.980091767231285,male,0,306,0.3904382470119522,ALC_OVERCONS_YR_ORD6A,0.636602222259103,0.6666317520708682,0.6229092418712058,0.6592376706477407,0.6666317520708682,0.6471941814116796,0.6498735631882325,0.667787721055044,0.9262458493539975,1.125786812763331,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.18694362017804,55,30,79,13.207729355868981,female,1,337,0.3494208494208494,ALC_OVERCONS_YR_ORD6A,0.676609188042866,0.6492215280068149,0.6582968842810133,0.6927435539939512,0.6492215280068149,0.6792137763566106,0.7074176682784514,0.6451778815099807,2.4708300411500996,2.811515422718564,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.79471228615863,55,30,79,13.585136074117724,all,0.5241057542768274,643,0.3696078431372549,ALC_OVERCONS_YR_ORD6A,0.6849344225548233,0.7051530661924773,0.6708734339322686,0.7083391725606824,0.7051530661924773,0.6969365639115953,0.7258974288229768,0.7133748103973029,1.508745885990776,1.752258088142367,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
