panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3922945205479453,3.4164383561643836,2.9178082191780823,4.002739726027397,0.24103868869793507,5,75-79,76.60416666666667,76.5,75,79,1.3642796140264744,male,0,48,0.368421052631579,RISK_FIN_ORD4A,0.3658018114720531,0.37651560018243724,0.3488182559087204,0.37642298586345996,0.37651560018243724,0.359236119781832,0.3801431529807758,0.41689124838497454,2.0783634831782445,1.3088586971218374,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.409385018944914,3.4986301369863013,2.6684931506849314,4.254794520547946,0.2872817038173112,5,75-79,76.61702127659575,76,75,79,1.360198059257191,female,1,47,0.40506329113924056,RISK_FIN_ORD4A,0.11701743689724335,0.15518180836235618,0.101562500000001,0.1292727845746764,0.15518180836235618,0.11578170229914324,0.23226671325645562,0.36200290394300916,3.5685919470917975,2.8370693579405972,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.400749819754867,3.421917808219178,2.6684931506849314,4.254794520547946,0.2636494193708578,5,75-79,76.61052631578947,76,75,79,1.3550122621892,all,0.49473684210526314,95,0.3870967741935484,RISK_FIN_ORD4A,0.32129930024950754,0.3341664711771667,0.299668874172182,0.33129383526050704,0.3341664711771667,0.31093489472337416,0.32988983983117603,0.40285257561678156,2.7024614473120736,1.858168310658434,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.257191780821918,3.2945205479452055,2.6684931506849314,3.5013698630136987,0.2208608348044868,5,80-84,81.375,80.5,80,84,1.6683325008322931,male,0,16,0.5428571428571429,RISK_FIN_ORD4A,0.3026137663344012,0.3026137663344012,0.3076923076923077,0.3026137663344015,0.3026137663344012,0.30769230769230566,0.33946348413888633,0.30361335602843254,1.6012815380508714,2.267786838055363,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3166920345002535,3.336986301369863,2.6684931506849314,3.835616438356164,0.27495005747876017,5,80-84,81.62962962962963,82,80,84,1.4973861366278374,female,1,27,0.45999999999999996,RISK_FIN_ORD4A,0.26514390667749915,0.5131056899379306,0.26415094339622625,0.34323744994881034,0.5131056899379306,0.3492417784615612,0.4078187167961163,0.5252060035394172,2.587342140556966,3.7753523397199746,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.2945524052245942,3.336986301369863,2.6684931506849314,3.835616438356164,0.25508149856036094,5,80-84,81.53488372093024,81,80,84,1.5484068188410447,all,0.627906976744186,43,0.49411764705882355,RISK_FIN_ORD4A,0.2684926234879824,0.4323645879800252,0.2691415313225058,0.32911217053635294,0.4323645879800252,0.33301423182866885,0.3795595728274875,0.45700890894723584,2.3693256601606003,4.0170449308233325,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.2031963470319638,3.1671232876712327,2.750684931506849,3.506849315068493,0.28972129235674715,5,85-90,86.16666666666667,86,85,87,0.5773502691896258,all,0.5,12,0.7857142857142857,RISK_FIN_ORD4A,-0.3146459267857004,-0.3983436781855754,-0.3378378378378376,-0.3501720742497853,-0.3983436781855754,-0.38879761622120046,0.6355317440318964,0.47192324006225034,2.2099415441174703,1.2665836424236094,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.356972710039701,3.336986301369863,2.6684931506849314,4.254794520547946,0.32870453098299357,5,10-90,66.95039164490862,66,52,87,7.614751707277801,male,0,383,0.3373702422145328,RISK_FIN_ORD4A,0.28176908197805955,0.321543878074706,0.2762737715075501,0.30018554562644634,0.321543878074706,0.29572463543484595,0.496444404369663,0.5288590806076489,1.7853827408828715,1.616005442209758,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3409042515437575,3.336986301369863,2.506849315068493,4.254794520547946,0.2971401720685217,5,10-90,66.51295336787565,65,50,87,8.485041877948925,female,1,386,0.3911671924290221,RISK_FIN_ORD4A,0.20284680272749153,0.32193117325489917,0.1973941368078174,0.2495852420828172,0.32193117325489917,0.24313173361189072,0.446504332645016,0.4877548501059414,2.8847003867182957,2.3566176571313164,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.348907137894793,3.336986301369863,2.506849315068493,4.254794520547946,0.313157627325881,5,10-90,66.73081924577373,66,50,87,8.06106896084534,all,0.5019505851755527,769,0.36551155115511547,RISK_FIN_ORD4A,0.26615220725374167,0.33510767899821847,0.26011034639663533,0.2954310699982267,0.33510767899821847,0.2897108041421815,0.4817560438556321,0.517118844132478,2.2232587984362255,1.9371814466278718,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0881477069684338,2.1671232876712327,1.5808219178082192,2.504109589041096,0.24426851210469835,5,10-90,70.34782608695652,76,50,85,10.44295628490225,male,0,23,0.9752421959095802,RISK_FIN_ORD4A,0.38736236675057006,0.39631459187358015,0.3125000000000002,0.3937556796738143,0.39631459187358015,0.3306717661177183,0.34643024500867686,0.43722858000001685,1.3703203194062958,0.8662127751268743,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,1.9318493150684932,2,1.5808219178082192,2.336986301369863,0.2585230700913125,5,10-90,61.25,59,51,83,8.675636383958624,female,1,16,0.9850046860356139,RISK_FIN_ORD4A,0.42857142857142866,0.42857142857142866,0.4444444444444444,0.4285714285714289,0.42857142857142866,0.44444444444444253,0.30361335602843254,0.30361335602843254,2.267786838055363,2.267786838055363,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0240252897787143,2.084931506849315,1.5808219178082192,2.504109589041096,0.25882834713043584,5,10-90,66.61538461538461,65,50,85,10.648981628146382,all,0.41025641025641024,39,0.9804609218436874,RISK_FIN_ORD4A,0.4039611880434942,0.4155241347387571,0.35509138381200933,0.4110596184725342,0.4155241347387571,0.372258869792619,0.32961478407379113,0.4299717218026152,1.670382761952651,1.3661696028807737,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9434931506849313,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31167441209273156,5,10-90,63.96695402298851,63,50,85,9.003295954638174,male,0,696,0.3371428571428572,CIGARS_DAY_OEA,-0.002036305153173111,-0.0020363051531731456,-0.0012806146950650576,-0.002036305153173179,-0.0020363051531731456,-0.0017329353198384737,18.641332585830288,26.381811916546223,18.57425319748791,26.324920490836583,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.94172013178429,3.9205479452054797,3.0876712328767124,4.835616438356165,0.30911058148714393,5,10-90,63.206329113924056,61,50,87,8.921753190541956,all,0.5594936708860759,1580,0.31423611111111116,CIGARS_DAY_OEA,-0.0010561150728349892,-0.0010976238657918805,-6.337135614310063e-4,-0.00109129558560391,-0.0010976238657918805,-8.588760855221838e-4,23.836098562477915,39.74921382870421,24.96745505839049,39.71146727725167,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9359502705191667,3.9178082191780823,3.0876712328767124,4.835616438356165,0.3153998301375202,5,50-54,52.45378151260504,53,50,54,1.1479377172591576,male,0,119,0.31999999999999995,CIGS_DAY_OEA,0.783092977359489,0.829199119587925,0.7760285196550296,0.8317009779353323,0.829199119587925,0.8241788898648684,1.7022769382967136,1.9767258528694693,1.6416731900614578,2.1440031178439924,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9794068944753875,4.002739726027397,3.0876712328767124,4.750684931506849,0.30820936944117205,5,50-54,52.362637362637365,53,50,54,1.3297819662306838,female,1,182,0.2749003984063745,CIGS_DAY_OEA,0.6179277424047206,0.7306512597869933,0.608715923749427,0.6896829784263204,0.7306512597869933,0.6884530246682646,3.0674461861231435,3.0780755859364133,4.96419854037935,4.272891191139316,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9622263687252537,3.926027397260274,3.0876712328767124,4.835616438356165,0.31127646135215625,5,50-54,52.39867109634552,53,50,54,1.2598405566294746,all,0.6046511627906976,301,0.2934272300469484,CIGS_DAY_OEA,0.7503823365834467,0.7860646177765945,0.7431660240253073,0.7855033568209191,0.7860646177765945,0.7808220810720597,2.306739920656104,2.5436008883258925,2.78390549882272,3.1293108968035566,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,4.015374909877433,4.002739726027397,3.1726027397260275,4.750684931506849,0.3355582506019406,5,55-59,57.05921052631579,57,55,59,1.415306826217832,male,0,152,0.2727272727272727,CIGS_DAY_OEA,0.5976581958490337,0.6254638129590346,0.5807097616891296,0.6381452977550073,0.6254638129590346,0.62054295673539706,1.8640560063791922,2.4214055104254766,1.7329511596851561,2.7618588907788637,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9359288632540252,3.9178082191780823,3.0876712328767124,4.668493150684932,0.3285929796012029,5,55-59,57.00438596491228,57,55,59,1.3124205267067,female,1,228,0.24,CIGS_DAY_OEA,0.8412671574658193,0.8605410878885544,0.8380277154399933,0.8652310720415237,0.8605410878885544,0.8632552321927667,2.2884863984333443,2.4827760871094378,2.405247658260751,2.989533753739941,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.967707281903389,3.9205479452054797,3.0876712328767124,4.750684931506849,0.3332421472041887,5,55-59,57.026315789473685,57,55,59,1.3529376248137144,all,0.6,380,0.25343811394891946,CIGS_DAY_OEA,0.7136806397211234,0.753235268172368,0.7035885296213154,0.7581889137882883,0.753235268172368,0.7497635807318836,2.09990318149656,2.466102695820453,2.114257460207269,2.9259322714777385,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.949036022323693,3.9205479452054797,3.254794520547945,4.668493150684932,0.29660292023633034,5,60-64,61.675925925925924,61.5,60,64,1.426247305918339,male,0,108,0.33333333333333337,CIGS_DAY_OEA,0.8816405651852884,0.80684811203977,0.882114526232856,0.8597347027463211,0.80684811203977,0.8602245317063182,2.699267927944637,2.840283150291846,2.7074298733674165,3.020001450829859,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9567573093436925,4.002739726027397,3.336986301369863,4.750684931506849,0.29294208696190094,5,60-64,61.88059701492537,62,60,64,1.409125874831218,female,1,134,0.2984293193717278,CIGS_DAY_OEA,0.7002123477365086,0.737463449524568,0.6604219980663062,0.750094342129321,0.737463449524568,0.7477839103519286,3.802361089821561,3.6044025430525966,5.055311318313744,4.270048862855668,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9533114457149323,3.9232876712328766,3.254794520547945,4.750684931506849,0.2939931927283137,5,60-64,61.789256198347104,62,60,64,1.4175135529084948,all,0.5537190082644629,242,0.31444759206798867,CIGS_DAY_OEA,0.8305707969652774,0.773542882899292,0.826223187255786,0.8198438396845777,0.773542882899292,0.8189295808381734,3.195944868303807,3.3375400732446954,3.594685457852296,3.9448776855912273,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9254529385771098,3.9178082191780823,3.254794520547945,4.6657534246575345,0.30247855157435394,5,65-69,67.2258064516129,67,65,69,1.4361121277725046,male,0,124,0.3224043715846995,CIGS_DAY_OEA,0.6225589939462072,0.6715966892773351,0.6140004332189967,0.676203600353626,0.6715966892773351,0.6727876314810566,2.783146619419826,3.095246676717456,2.9422800245887477,3.4944982946362515,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.934204425711275,3.9205479452054797,3.254794520547945,4.6657534246575345,0.29783380933407505,5,65-69,67.08461538461539,67,65,69,1.4469139326316713,female,1,130,0.3048128342245989,CIGS_DAY_OEA,0.5645195758236434,0.5210884689660913,0.5115071895875072,0.5312368611804014,0.5210884689660913,0.5074103929881933,3.8000696687311577,4.904778032206926,3.674787204853059,5.335090223389692,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.929932046165462,3.9205479452054797,3.254794520547945,4.6657534246575345,0.29954824708175304,5,65-69,67.15354330708661,67,65,69,1.440536531337226,all,0.5118110236220472,254,0.31351351351351353,CIGS_DAY_OEA,0.6182482174679245,0.629872648346483,0.6032397037041675,0.6393621079812122,0.629872648346483,0.6303891977628044,3.2563356455678134,3.8353195489180076,3.5901135396258197,4.57406194527919,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.935080405002978,3.9178082191780823,3.421917808219178,4.583561643835616,0.25074229718199414,5,70-74,71.73913043478261,72,70,74,1.3082121447864807,male,0,92,0.2698412698412699,CIGS_DAY_OEA,0.860305447022255,0.7938368816670425,0.8577990848193189,0.8352698740841179,0.7938368816670425,0.826044002034249,3.253027466454492,3.9717674848909597,3.5704721339839813,4.751748209595997,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.941514059120404,3.9178082191780823,3.421917808219178,4.501369863013698,0.29383407581802573,5,70-74,71.6,71,70,74,1.386868506859662,female,1,95,0.2857142857142857,CIGS_DAY_OEA,0.41911288536250274,0.6816602117612944,0.27940905948098693,0.6557385882491811,0.6816602117612944,0.6046735974562004,3.615834023919553,3.8489660807516333,4.778558331657609,3.734134424555481,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9383488389129,3.9178082191780823,3.421917808219178,4.583561643835616,0.2727702848502934,5,70-74,71.66844919786097,72,70,74,1.3469277073211288,all,0.5080213903743316,187,0.277992277992278,CIGS_DAY_OEA,0.6333774548895816,0.7420039728266546,0.5822241259466098,0.7480673789530461,0.7420039728266546,0.7214358271215708,3.445968815190993,4.154427933003018,4.382127321446427,5.409562778310566,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.857959376476145,3.7945205479452055,3.1726027397260275,4.583561643835616,0.33507911873952184,5,75-79,76.82758620689656,77,75,79,1.3654628549424066,male,0,58,0.4368932038834952,CIGS_DAY_OEA,0.07019306116280305,0.46429670667897815,0.0667036122726596,0.29186251936474417,0.46429670667897815,0.2944419233102263,6.19531919116756,5.823332944963597,6.787798136197905,6.2551130198004445,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.840540003970617,3.841095890410959,3.254794520547945,4.6657534246575345,0.284405537799922,5,75-79,76.55072463768116,76,75,79,1.3777243799752454,female,1,69,0.3551401869158879,CIGS_DAY_OEA,0.5743915970648863,0.5639490069186632,0.33516240786812107,0.5538302532603665,0.5639490069186632,0.431580915003788,3.7273939426788125,6.154864169189803,3.938268968759664,6.4617824372113315,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.8484953079495203,3.835616438356164,3.1726027397260275,4.6657534246575345,0.3074432629116525,5,75-79,76.67716535433071,76,75,79,1.3736863263622423,all,0.5433070866141733,127,0.3952380952380953,CIGS_DAY_OEA,0.23243839746601602,0.49954839896094827,0.19120345385860743,0.40900752435541454,0.49954839896094827,0.3734706845089164,4.552812867545037,6.30627182724572,5.245967266143409,7.40652285487214,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.8800782778864975,3.9178082191780823,3.16986301369863,4.583561643835616,0.3257463192343604,5,80-84,82.08571428571429,82,80,84,1.2688908674954857,male,0,35,0.4354838709677419,CIGS_DAY_OEA,0.3407742323017347,0.6400096821590724,0.3449513300139031,0.5035638438651855,0.6400096821590724,0.4886633930919672,3.2955702732745844,4.999182939777203,3.3106586444726562,5.356427327382135,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9074260994953134,3.9643835616438357,3.254794520547945,4.416438356164384,0.30648690576553966,5,80-84,81.57894736842105,81.5,80,84,1.3281073496860807,female,1,38,0.4242424242424242,CIGS_DAY_OEA,0.539131329097917,0.7812014624653328,0.5194805194805244,0.7256244259137087,0.7812014624653328,0.7121152173114041,3.6889169288706,4.389422174617864,3.8331372467945592,4.271007003814142,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.8943141302308124,3.9205479452054797,3.16986301369863,4.583561643835616,0.31395671683051674,5,80-84,81.82191780821918,82,80,84,1.315954087275598,all,0.5205479452054794,73,0.4296875,CIGS_DAY_OEA,0.4155559750545743,0.7047531543399234,0.41242420775654814,0.6103243004902446,0.7047531543399234,0.5924675913704565,3.461475375631652,4.779312436381897,3.5614026130460674,5.386731848824138,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9434931506849313,3.9205479452054797,3.0876712328767124,4.835616438356165,0.31167441209273156,5,10-90,63.96695402298851,63,50,85,9.003295954638174,male,0,696,0.3371428571428572,CIGS_DAY_OEA,0.7267113620322017,0.732503845339279,0.7186908445339243,0.7480597797537838,0.732503845339279,0.7401441153110762,2.407855448578987,2.814372811080307,2.537047685931926,3.248731230251835,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9404653185475103,3.9205479452054797,3.0876712328767124,4.750684931506849,0.3074227824760129,5,10-90,62.62698412698413,61,50,87,8.81634264256564,female,1,882,0.2960893854748603,CIGS_DAY_OEA,0.7154273915834539,0.7597934397248651,0.6984745222740283,0.7561498380430324,0.7597934397248651,0.7487987450393916,3.07289723760646,3.3928830159739753,3.954242806462878,4.422579445434982,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W2,2007,3.9418007882354984,3.9205479452054797,3.0876712328767124,4.835616438356165,0.30921048544720603,5,10-90,63.217997465145764,61,50,87,8.921307805262607,all,0.55893536121673,1578,0.3148067737733391,CIGS_DAY_OEA,0.7257341683352331,0.7457738070712109,0.7152461387841589,0.7532982824261738,0.7457738070712109,0.7456004502355283,2.745865166679122,3.1498678925150623,3.174230201734463,3.902072826385456,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W6,2015,9.45812133072407,9.257534246575343,9.09041095890411,10.09041095890411,0.32870771955675676,5,10-90,59.57142857142857,61.5,51,70,6.148349193254869,all,0.5714285714285714,14,0.993920972644377,CIGS_DAY_OEA,0.5430496410286625,0.45697530565696454,0.48092622829152565,0.46188566466274,0.45697530565696454,0.47307991017989376,2.6330006281222778,2.54195563720897,2.318872009971114,2.041241452319314,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,W8,2020,13.860379346680718,13.923287671232877,13.345205479452055,14.26027397260274,0.28466844689342274,5,50-54,52.48076923076923,53,50,54,1.1460141431455337,male,0,52,0.7028571428571428,CIGS_DAY_OEA,0.7899304486764397,0.711085483171377,0.6532665815103402,0.7152907588223907,0.711085483171377,0.6335900012511688,1.8143526216823869,2.80870527513154,1.7721071020791703,3.0871488483039915,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
