panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9675412119804969,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.19668005012790224,5,40-44,41.97139830508475,42,40,44,1.3900982037821268,all,0.5360169491525424,944,0.06442021803766107,RISK_GEN_COMP_ORD5A,0.34077933590877385,0.34625893167202615,0.3409598661823977,0.34504948198078184,0.34625893167202615,0.3452130781970648,0.5539592176009834,0.552918122149543,0.5273109455713587,0.6351381757912109,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9565837293821637,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.1925687662217347,5,45-49,47.077551020408166,47,45,49,1.403365121069985,male,0,490,0.09426987060998149,RISK_GEN_COMP_ORD5A,0.29116492340103617,0.2914321807296426,0.2909405311934323,0.2886553292220938,0.2914321807296426,0.2882929737202775,0.5333847026265109,0.5046334165497401,0.39718146843883706,0.23567703975473855,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9647703464947625,0.9424657534246575,0.2493150684931507,1.7506849315068493,0.20224410907167267,5,45-49,47.082352941176474,47,45,49,1.3589488324049828,female,1,595,0.0449438202247191,RISK_GEN_COMP_ORD5A,0.392120713345414,0.399258146322935,0.3897034321892759,0.40057217742486645,0.399258146322935,0.39839687454892875,0.571402677942626,0.5831795011518,0.6408866045126357,0.8690301400034295,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9610731645729436,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.1978846985751574,5,45-49,47.080184331797234,47,45,49,1.3785467383813719,all,0.5483870967741935,1085,0.06786941580756012,RISK_GEN_COMP_ORD5A,0.35262247210160813,0.3584022166132531,0.35256678960797944,0.35753684347122794,0.3584022166132531,0.35757643629741975,0.5550049137358297,0.5519685394585987,0.52708474529269,0.5609950510045661,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9534906750288827,0.9178082191780822,0.19452054794520549,1.747945205479452,0.2142534634532429,5,50-54,52.02008032128514,52,50,54,1.395450495750693,male,0,498,0.06915887850467295,RISK_GEN_COMP_ORD5A,0.3123459274057877,0.32348473165276964,0.31026176841232267,0.324467704722195,0.32348473165276964,0.3230445856935241,0.5547221412437294,0.5556164249193938,0.390328643078957,0.5491555993805934,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9696355456705252,0.9178082191780822,0.25205479452054796,1.747945205479452,0.19140285139568228,5,50-54,51.90221402214022,52,50,54,1.4049143632826593,female,1,542,0.06872852233676974,RISK_GEN_COMP_ORD5A,0.2828486191279496,0.30007357781216837,0.28308645052939796,0.29624618924421264,0.30007357781216837,0.2965774033847791,0.5949110144138949,0.608554665790043,0.8691750994639428,0.9170102853275425,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9619046364594309,0.9178082191780822,0.19452054794520549,1.747945205479452,0.20272867175075632,5,50-54,51.958653846153844,52,50,54,1.400955989902777,all,0.5211538461538462,1040,0.06893464637421665,RISK_GEN_COMP_ORD5A,0.31447860038132,0.3296907080055997,0.31416342926362956,0.32678458354300643,0.3296907080055997,0.32658113051068116,0.5850871215538459,0.5860212145830735,0.6418997214604207,0.7302363818627723,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9633097972863046,0.9178082191780822,0.16712328767123288,1.6657534246575343,0.1678222810536805,5,55-59,56.96912114014252,57,55,59,1.4949108707480214,male,0,421,0.07064017660044153,RISK_GEN_COMP_ORD5A,0.4326002242414584,0.444893247714928,0.4327926043324122,0.442371838336501,0.444893247714928,0.4424890750778938,0.6018352584117364,0.5808958383322558,0.6784807241310405,0.5344544420969628,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9563635266429305,0.9178082191780822,0.25205479452054796,1.7506849315068493,0.17550609074671122,5,55-59,56.89647577092511,57,55,59,1.434465665902212,female,1,454,0.07346938775510203,RISK_GEN_COMP_ORD5A,0.4705639456388288,0.4311198134559006,0.4708819678188948,0.45128662927478386,0.4311198134559006,0.4514783446101085,0.6342306529317392,0.6136958302626183,1.0559489981362327,1.0052838976236094,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9597056751467712,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.1717890619690863,5,55-59,56.93142857142857,57,55,59,1.4634704194205983,all,0.5188571428571429,875,0.07211028632025451,RISK_GEN_COMP_ORD5A,0.45728054104699023,0.44915164002225233,0.457268359578088,0.4532214285249766,0.44915164002225233,0.45310915037177507,0.6210707524453288,0.6008544383084123,0.8644607238239338,0.7649132093371607,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9573183893731838,0.9178082191780822,0,1.832876712328767,0.17070351293981284,5,60-64,61.88484848484848,62,60,64,1.4116581924649205,male,0,330,0.08587257617728528,RISK_GEN_COMP_ORD5A,0.4218596304009778,0.4292673509981394,0.4224340432140763,0.4307323551628735,0.4292673509981394,0.4313908750773692,0.5659652214285923,0.5695864460875174,0.5871417915127852,0.6300380702678685,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9677780249817245,0.9178082191780822,0.16712328767123288,1.832876712328767,0.18152750176256885,5,60-64,61.85614849187935,62,60,64,1.4118116404575518,female,1,431,0.058951965065502154,RISK_GEN_COMP_ORD5A,0.22897472779915687,0.23586675026527637,0.22883539310012077,0.23719460261788797,0.23586675026527637,0.23718166213994452,0.6332149456064695,0.6274612347437114,1.1268273625676843,1.2333929262870422,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9632423091462207,0.9178082191780822,0,1.832876712328767,0.17687665133632097,5,60-64,61.86859395532194,62,60,64,1.4108878296326401,all,0.5663600525624178,761,0.07081807081807079,RISK_GEN_COMP_ORD5A,0.3429652540039219,0.3455730340153887,0.34319136050301896,0.3493919425873775,0.3455730340153887,0.34961767563745977,0.6083814542423509,0.6115339381382057,0.8685579362312752,0.9445726021293741,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9478246575342466,0.9178082191780822,0.25205479452054796,2.0794520547945203,0.19617614495720379,5,65-69,66.868,67,65,69,1.3979962712028928,male,0,250,0.07749077490774903,RISK_GEN_COMP_ORD5A,0.388870170387987,0.4357643591842956,0.3897740140025209,0.4240404813287706,0.4357643591842956,0.42498384932346195,0.5988151472420379,0.5879519399257569,0.8370778830500222,0.7315464731569955,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9440417020244879,0.9178082191780822,0.25205479452054796,1.6657534246575343,0.15159436058926207,5,65-69,66.71681415929204,66,65,69,1.4399356487224138,female,1,339,0.047752808988763995,RISK_GEN_COMP_ORD5A,0.36193042020965394,0.392312348056206,0.36239892099523036,0.37792352387166883,0.392312348056206,0.3782778176671938,0.6531335872406142,0.6323556656922674,1.2713090017347468,1.1755808805983454,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9456473707467962,0.9178082191780822,0.25205479452054796,2.0794520547945203,0.17178718137376414,5,65-69,66.78098471986418,67,65,69,1.4230530492777291,all,0.5755517826825127,589,0.06060606060606055,RISK_GEN_COMP_ORD5A,0.37930246049141936,0.4197809907116833,0.3795752550919665,0.40438857847888676,0.4197809907116833,0.40461890671289946,0.6310425555374012,0.6143137208257157,1.0711410336239822,0.9739204736182066,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9587024119673921,1,0.33424657534246577,1.747945205479452,0.17316623628916963,5,70-74,71.80981595092024,72,70,74,1.4595456220025993,male,0,163,0.06857142857142862,RISK_GEN_COMP_ORD5A,0.29819235527711324,0.316609787917176,0.2989842771671014,0.31050416054240165,0.316609787917176,0.31162570674538687,0.5866559540940169,0.5657707933580439,0.758924653699999,0.7060721479158558,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9403808887403943,0.9178082191780822,0.4191780821917808,1.5808219178082192,0.1371652454394151,5,70-74,71.74634146341464,72,70,74,1.3518501412507982,female,1,205,0.09292035398230092,RISK_GEN_COMP_ORD5A,0.2825156042425343,0.2859316230323008,0.2820263212086012,0.2882140691660411,0.2859316230323008,0.2871173508827844,0.6376403703025824,0.5794110760429778,1.1208506672228833,0.8241486720037026,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9484961286480048,0.9178082191780822,0.33424657534246577,1.747945205479452,0.15420021851238647,5,70-74,71.77445652173913,72,70,74,1.398987461116294,all,0.5570652173913043,368,0.0822942643391521,RISK_GEN_COMP_ORD5A,0.29242433258553074,0.30387441473435045,0.2924104950311615,0.30122393958060256,0.30387441473435045,0.3011338436710617,0.6158979242763911,0.5730282909909814,0.9480821805404899,0.7709820297928677,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9323157208088716,0.915068493150685,0.33424657534246577,1.5808219178082192,0.16507490895608035,5,75-79,76.79047619047618,77,75,79,1.4916126926613418,male,0,105,0.125,RISK_GEN_COMP_ORD5A,0.3777232837569702,0.31136863883791094,0.37972751427440676,0.3344463677667067,0.31136863883791094,0.336435857713158,0.6205663214282273,0.5950757597637494,0.9095512973677049,0.6859362223729415,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9642677985722554,0.9178082191780822,0.336986301369863,1.6657534246575343,0.18517178693205052,5,75-79,76.95070422535211,77,75,79,1.3905836561691325,female,1,142,0.10126582278481011,RISK_GEN_COMP_ORD5A,0.27280716181073394,0.36054777119623727,0.273015136192574,0.32967150796644057,0.36054777119623727,0.33050930467079287,0.6689502578409516,0.6399704471126734,1.1158592658499118,1.1581697639275532,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9506849315068493,0.9178082191780822,0.33424657534246577,1.6657534246575343,0.17726800780386553,5,75-79,76.88259109311741,77,75,79,1.4336194765906982,all,0.5748987854251012,247,0.11151079136690645,RISK_GEN_COMP_ORD5A,0.32405477362908086,0.3387862228525253,0.3244389263581042,0.3375037108290741,0.3387862228525253,0.3382602586740165,0.6475326745597204,0.6221344434386997,1.0217590437926267,0.9407212885134805,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.946729838294366,0.9178082191780822,0.16712328767123288,2.084931506849315,0.19703021890402495,5,80-84,82.49624060150376,83,80,84,1.5745324469571438,male,0,133,0.14743589743589747,RISK_GEN_COMP_ORD5A,0.39875808032432575,0.41928397947823765,0.39621708493014896,0.41564963393212073,0.41928397947823765,0.4149592796221206,0.5618398792249204,0.5893115974464406,0.8097447572007497,0.7314421598855073,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9574559686888454,0.9178082191780822,0.4136986301369863,1.7506849315068493,0.15912006811790078,5,80-84,83.0047619047619,84,80,84,1.4192713915077482,female,1,210,0.139344262295082,RISK_GEN_COMP_ORD5A,0.2112754513039021,0.2249488250453349,0.21196546262709423,0.2204347345860248,0.2249488250453349,0.22108995623030803,0.6160838287389315,0.6026867569892544,1.2808520957060405,1.2391558945310137,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9532968569032308,0.9178082191780822,0.16712328767123288,2.084931506849315,0.1745959418249134,5,80-84,82.80758017492711,84,80,84,1.4998053397523574,all,0.6122448979591837,343,0.14249999999999996,RISK_GEN_COMP_ORD5A,0.3047291038083586,0.31980927001713805,0.30442353621351853,0.31579088897978347,0.31980927001713805,0.3157662801535281,0.5965370691526378,0.6044281916278502,1.0777985846772071,1.0296869625385858,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.9555989554517891,0.9178082191780822,0,2.084931506849315,0.19164746550687847,5,10-90,44.33865105008078,44,18,85,16.795099133853878,male,0,4952,0.07852623743952358,RISK_GEN_COMP_ORD5A,0.37456457103228036,0.3793938527928203,0.374464928921457,0.37750996066457293,0.3793938527928203,0.3774555538390963,0.5313621446864797,0.5310679659613019,0.3440706113603862,0.38479212327004747,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.959619308500817,0.9178082191780822,-0.16164383561643836,2.084931506849315,0.18815736548754913,5,10-90,45.41409315816411,44,18,85,17.11026275226036,female,1,5861,0.06627369762625457,RISK_GEN_COMP_ORD5A,0.35109774734031185,0.36615278345776936,0.35079576713009575,0.3624622661141764,0.36615278345776936,0.3622382459873726,0.5850272999414916,0.5835788857228047,0.7349639523304515,0.8112291249474066,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H164_2012,2012,H164_2013,2013,0.95777811842417,0.9178082191780822,-0.16164383561643836,2.084931506849315,0.18976545408104892,5,10-90,44.92157588088412,44,18,85,16.974332367918667,all,0.5420327383704799,10813,0.07192515663891508,RISK_GEN_COMP_ORD5A,0.3759790497621743,0.384740803264767,0.3757644741126059,0.3829915386343559,0.384740803264767,0.38283724939059577,0.5642052317802102,0.5639490327071193,0.5488956408412143,0.6066820944679824,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.945662100456621,0.9178082191780822,0.25205479452054796,1.5068493150684932,0.17005854297802117,5,15-19,18.627777777777776,19,18,19,0.48474557694088255,male,0,180,0.07216494845360821,RISK_GEN_COMP_ORD5A,0.4189958206437172,0.4197615219375441,0.41966328193143654,0.4087774979876586,0.4197615219375441,0.4095728557574323,0.49664390260940955,0.4871391152439566,0.07972415111836716,-0.08238372381934261,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9528859473603201,0.9178082191780822,0.33424657534246577,1.6684931506849314,0.18409259372505732,5,15-19,18.629213483146067,19,18,19,0.48437792762091375,female,1,178,0.0680628272251309,RISK_GEN_COMP_ORD5A,0.34195977064641203,0.32576471249208905,0.3417719001690366,0.32098157331339394,0.32576471249208905,0.3213450003040376,0.48663001904653763,0.5245022395590251,0.2803838407124517,0.2885286108587839,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9492538455651641,0.9178082191780822,0.25205479452054796,1.6684931506849314,0.17696379981259724,5,15-19,18.62849162011173,19,18,19,0.4838842184907145,all,0.4972067039106145,358,0.07012987012987015,RISK_GEN_COMP_ORD5A,0.3911744699473841,0.3866150584709942,0.3910772346889766,0.37326498586487367,0.3866150584709942,0.3734151873753025,0.49492909243802413,0.5074961391111154,0.19784679262299934,0.1032591443434106,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.8984456248252726,0.9178082191780822,0.16164383561643836,1.6684931506849314,0.2262304477355127,5,20-24,21.93673469387755,22,20,24,1.4149644113181596,male,0,490,0.07894736842105265,RISK_GEN_COMP_ORD5A,0.37556895220448233,0.3794979176852375,0.3757237635705618,0.3778321606265016,0.3794979176852375,0.37809158599279646,0.45253631393064525,0.45234499592402655,-0.010491393776027884,-0.06656381711191417,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9188491186723622,0.9178082191780822,0.2493150684931507,1.7506849315068493,0.20045115262542776,5,20-24,22.0752688172043,22,20,24,1.4109336517421203,female,1,558,0.02617801047120416,RISK_GEN_COMP_ORD5A,0.26297333154428165,0.2597293456950856,0.2632680186662377,0.2611839308206695,0.2597293456950856,0.2614879442556087,0.5055756556425134,0.5074976277838796,0.4184930820410982,0.3607044324322988,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9093093171598869,0.9178082191780822,0.16164383561643836,1.7506849315068493,0.21303368315053978,5,20-24,22.010496183206108,22,20,24,1.4138368417452483,all,0.5324427480916031,1048,0.05158371040723986,RISK_GEN_COMP_ORD5A,0.33849704522349056,0.3380615523691599,0.33855139996076006,0.33468616538380674,0.3380615523691599,0.3347893521932369,0.4853463266836357,0.486863094597443,0.2186981061602816,0.16576172801313463,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9128050085616438,0.9178082191780822,0.0821917808219178,1.7506849315068493,0.1995238951240776,5,25-29,27.009765625,27,25,29,1.4797730639171387,male,0,512,0.05360443622920519,RISK_GEN_COMP_ORD5A,0.37531136189285735,0.3776379049858251,0.3749899979195673,0.37885413295201326,0.3776379049858251,0.37840728549204117,0.46015989629360304,0.47943581896957027,0.030247821339139315,0.11860581321054929,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9131854892686627,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.2004762160551966,5,25-29,26.96742671009772,27,25,29,1.4659532107097195,female,1,614,0.049535603715170295,RISK_GEN_COMP_ORD5A,0.3543817478482898,0.37692810575137403,0.35449260725278986,0.3730307458451602,0.37692810575137403,0.3732366281312256,0.5478417884295547,0.5398842369570857,0.6086760643864028,0.6484289185565356,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9130124820555247,0.9178082191780822,0.0821917808219178,1.7506849315068493,0.19995498961463887,5,25-29,26.986678507992895,27,25,29,1.4717488244699872,all,0.5452930728241563,1126,0.05139005897219884,RISK_GEN_COMP_ORD5A,0.39257793235997557,0.40223016944708645,0.3924017821177599,0.40247521791330726,0.40223016944708645,0.4023550659039332,0.51549532442807,0.520227397832038,0.33462692114105363,0.40435826504288375,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9372863126910449,0.9178082191780822,0.16712328767123288,1.8356164383561644,0.1942022465084136,5,30-34,31.944214876033058,32,30,34,1.3812511219207129,male,0,484,0.0491159135559921,RISK_GEN_COMP_ORD5A,0.3558631751430032,0.3598805558602947,0.355523147643519,0.35633186677954465,0.3598805558602947,0.3557852512218233,0.4904898740821696,0.5226737760690023,0.16363024831037984,0.319542046653522,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H156_2011,2011,H156_2012,2012,0.9301228640022595,0.9178082191780822,0.2493150684931507,1.8356164383561644,0.1782731224577432,5,30-34,32.01546391752577,32,30,34,1.3839881163756325,female,1,582,0.04746317512274956,RISK_GEN_COMP_ORD5A,0.32348999943749596,0.34580942841267015,0.3238454551805884,0.3427502153363506,0.34580942841267015,0.3431041653151111,0.5507452269035831,0.5481463523054598,0.5864602157503247,0.606424914950112,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
