panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.694937462775462,6.673972602739726,6.33972602739726,7.005479452054795,0.11685532016599001,10,60-69,64.15810276679842,64,60,69,2.8781704098662972,all,0.5691699604743083,506,0.47291666666666665,ALC_6DRINKS_3MO_ORD7A,0.13357578670155817,0.22329212895373016,0.13152572996181933,0.16612944877805658,0.22329212895373016,0.16357732975065106,0.7214470931934117,0.7845580229583637,4.816546577038037,4.019940204850008,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.704531085353003,6.673972602739726,6.421917808219178,7.005479452054795,0.11781419010947065,10,70-79,73.7972027972028,74,70,79,2.980120615196451,male,0,143,0.5342019543973942,ALC_6DRINKS_3MO_ORD7A,0.21536339379760025,0.3262242353186368,0.21350499366584524,0.24891653950432915,0.3262242353186368,0.245720776627829,0.8895639014036385,0.9175746649994829,3.9211936182850873,3.0534112865946974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.693189454639441,6.673972602739726,6.33972602739726,7.005479452054795,0.11537121425038362,10,70-79,73.81132075471699,74,70,79,2.6773163600683176,female,1,212,0.46192893401015234,ALC_6DRINKS_3MO_ORD7A,-0.02162681917436207,-0.036581263542789545,-0.021708378672469737,-0.02710045157728538,-0.036581263542789545,-0.02719966337621295,0.5972662508108176,0.5766307206597842,7.957058953803766,8.43568990527323,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.6977580551803975,6.673972602739726,6.33972602739726,7.005479452054795,0.11632909198787184,10,70-79,73.8056338028169,74,70,79,2.79910636082181,all,0.5971830985915493,355,0.4935805991440799,ALC_6DRINKS_3MO_ORD7A,0.17348598699597845,0.2556100918495851,0.1729111489735066,0.20169144268774852,0.2556100918495851,0.20062260956372263,0.7696701064590071,0.8102556082399751,5.406559250773386,4.628904277117021,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.735556879094698,6.756164383561644,6.421917808219178,6.926027397260274,0.12739758048465333,10,80-90,81.34782608695652,81,80,83,1.1122743142757676,male,0,23,0.8270676691729324,ALC_6DRINKS_3MO_ORD7A,-0.045454545454545456,-0.04545454545454546,-0.047619047619047915,-0.04545454545454551,-0.04545454545454546,-0.047619047619047616,0.19982631347136334,0.19982631347136331,4.477215043467814,4.477215043467817,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.709360730593607,6.715068493150685,6.421917808219178,7.005479452054795,0.12962559245556354,10,80-90,81.46666666666667,81,80,84,1.1998116613030856,female,1,60,0.7309417040358744,ALC_6DRINKS_3MO_ORD7A,-0.0397947754510686,-0.052595695194447796,-0.026656793780082188,-0.04518013172769513,-0.052595695194447796,-0.03899221313318145,0.29224619584016975,0.7128493364043783,4.9853849564752455,6.420764793484775,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.716619904274633,6.756164383561644,6.421917808219178,7.005479452054795,0.12877650140447336,10,80-90,81.43373493975903,81,80,84,1.1707072188642689,all,0.7228915662650602,83,0.7668539325842697,ALC_6DRINKS_3MO_ORD7A,-0.03644090312363282,-0.050603970913282795,-0.02552322613578457,-0.04252213608046245,-0.050603970913282795,-0.0377066065551846,0.2695794876866841,0.6294955267619454,5.134441511913448,7.381314784294402,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.701118512002011,6.673972602739726,6.421917808219178,7.005479452054795,0.12077684416247177,10,10-90,64.9467889908257,64,50,83,8.056493645146777,male,0,545,0.5664280031821798,ALC_6DRINKS_3MO_ORD7A,0.1670452541530218,0.2619702609723348,0.16699874548004306,0.20246497570209687,0.2619702609723348,0.20241387854370893,0.855478753407305,0.868582719368151,3.3250475511144173,3.1400029700239327,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.7008771783817975,6.673972602739726,6.33972602739726,7.005479452054795,0.11933014946762022,10,10-90,65.02916160388821,64,50,84,8.817513271541115,female,1,823,0.4947820748925721,ALC_6DRINKS_3MO_ORD7A,0.016493656863030042,0.05702306001945549,0.015476853951218074,0.031002456913800637,0.05702306001945549,0.02911832534607822,0.4917713675939538,0.6444399081642854,8.683325949908669,5.860006768990945,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.700973323720259,6.673972602739726,6.33972602739726,7.005479452054795,0.1198645690444967,10,10-90,64.99634502923976,64,50,84,8.51956660640923,all,0.6016081871345029,1368,0.525987525987526,ALC_6DRINKS_3MO_ORD7A,0.1548461719206836,0.2345349397436291,0.15347357018138147,0.18699481185466527,0.2345349397436291,0.18529123742626238,0.7370647988156412,0.7877678251633662,4.951479433078484,4.260184018783229,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.721950269428033,4.756164383561644,4.336986301369863,5.087671232876712,0.16645280799486167,10,50-59,56.15165876777251,57,50,59,2.508221642282758,male,0,211,0.4976190476190476,ALC_6DRINKS_3MO_ORD7A,0.10945051627303547,0.1748928706176036,0.1086251664895252,0.132970336819142,0.1748928706176036,0.1326944189288239,0.7741842815418338,0.8314302078203488,2.7670017714075374,2.615288097481204,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.758912073908888,4.756164383561644,4.252054794520548,5.167123287671233,0.17553749020653714,10,50-59,55.549418604651166,56,50,59,2.537853299434147,female,1,344,0.4285714285714286,ALC_6DRINKS_3MO_ORD7A,0.13071076063773948,0.1013298893493167,0.11866745957834789,0.13754549646780093,0.1013298893493167,0.1338367059096255,0.41987347115342594,0.6275529776662628,5.307762839924429,6.4452357247342995,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7448599284215724,4.756164383561644,4.252054794520548,5.167123287671233,0.1729236997821975,10,50-59,55.77837837837838,56,50,59,2.541262563399965,all,0.6198198198198198,555,0.4569471624266145,ALC_6DRINKS_3MO_ORD7A,0.16432853853474624,0.21229626959523276,0.16073026542936195,0.19245402233762823,0.21229626959523276,0.19082309438123582,0.6672004795151809,0.7785002011439577,4.084175479947335,3.969143723917827,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.743112123104043,4.756164383561644,4.252054794520548,5.087671232876712,0.17318750287979146,10,60-69,64.23324396782841,64,60,69,2.728142744703985,male,0,373,0.4602026049204052,ALC_6DRINKS_3MO_ORD7A,0.1349570115515237,0.16047521955331134,0.1347721639292486,0.14834836396448356,0.16047521955331134,0.1475378201586027,0.7636046029250224,0.8342492878200124,2.674109114187459,3.2448005158307853,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.752922556349943,4.758904109589041,4.252054794520548,5.087671232876712,0.17482746136603897,10,60-69,64.13346613545816,64,60,69,2.8150074607078586,female,1,502,0.40591715976331366,ALC_6DRINKS_3MO_ORD7A,0.1293544593337667,0.16192576108242562,0.11211951917064156,0.15932161622735952,0.16192576108242562,0.1462613277544722,0.46313010571849916,0.7092177959814696,5.9465132650800046,4.4316848243180536,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.748740508806263,4.756164383561644,4.252054794520548,5.087671232876712,0.17409858105513948,10,60-69,64.176,64,60,69,2.777174040670464,all,0.5737142857142857,875,0.43033854166666663,ALC_6DRINKS_3MO_ORD7A,0.15242976394879917,0.19225844132754594,0.15091165595764938,0.1750168778342759,0.19225844132754594,0.1746152244578524,0.6885959972902658,0.7830480881817339,3.833988585546756,3.8297111947225826,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.760645554877711,4.758904109589041,4.252054794520548,5.167123287671233,0.17008464164459997,10,70-79,73.83805668016194,73,70,79,2.791917972336213,male,0,247,0.4854166666666667,ALC_6DRINKS_3MO_ORD7A,0.3016808729771174,0.19129025942725197,0.3011288572870916,0.26383428262044967,0.19129025942725197,0.2641517399094027,0.8256412814171853,0.8893270783651885,3.345920525636319,3.247282318143174,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.753975845019048,4.756164383561644,4.16986301369863,5.167123287671233,0.16608420185871034,10,70-79,74.12426035502959,74,70,79,2.707710205165895,female,1,338,0.428087986463621,ALC_6DRINKS_3MO_ORD7A,0.24431270573402886,0.20261322513820385,0.2204692385253512,0.20324818414729504,0.20261322513820385,0.19656290911081428,0.48530057560863077,0.7408373777235774,6.546992488375669,6.014177500556728,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7567919447371505,4.756164383561644,4.16986301369863,5.167123287671233,0.16767254927441347,10,70-79,74.00341880341881,74,70,79,2.744856074024937,all,0.5777777777777777,585,0.45378151260504207,ALC_6DRINKS_3MO_ORD7A,0.29751213020632283,0.21480301521990142,0.29196283609120466,0.2651317324076958,0.21480301521990142,0.2635326761480703,0.706815392092369,0.8356967812270639,4.596374734398989,4.334349250763351,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.777442922374429,4.835616438356165,4.33972602739726,5.087671232876712,0.1791334488108667,10,80-90,81.93333333333334,82,80,85,1.7060874723403936,male,0,60,0.7073170731707317,ALC_6DRINKS_3MO_ORD7A,-0.07239192467052899,-0.10920512477253855,-0.06807983908401646,-0.08755612343388346,-0.10920512477253855,-0.08396381330190361,0.8361534203559071,0.6507249968007269,3.8291940761376013,5.068373937832585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.768061211896828,4.832876712328767,3.835616438356164,5.087671232876712,0.17408895629436705,10,80-90,82.24324324324324,82,80,86,1.7643758423369194,female,1,111,0.6442307692307692,ALC_6DRINKS_3MO_ORD7A,0.022696463987300314,0.22202054181239653,0.01657997399219884,0.057962863057009414,0.22202054181239653,0.050876334331827214,0.2702630266173532,0.5880205877028304,6.405847363983628,7.615885416666657,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.771353040134583,4.832876712328767,3.835616438356164,5.087671232876712,0.1754059641586689,10,80-90,82.13450292397661,82,80,86,1.7454249992287176,all,0.6491228070175439,171,0.6692456479690523,ALC_6DRINKS_3MO_ORD7A,-0.028257721019444355,0.03733081763772557,-0.02841868317389475,-0.022837296917838906,0.03733081763772557,-0.02294847509272932,0.6181654015151232,0.6118274043813312,6.0542948801193175,6.483633992190521,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.745273127008287,4.756164383561644,4.252054794520548,5.167123287671233,0.17165030743083154,10,10-90,66.17396184062851,65,50,85,8.085778604098508,male,0,891,0.5038975501113585,ALC_6DRINKS_3MO_ORD7A,0.16953378247793963,0.1726069548485617,0.16938371396876062,0.17073429611425786,0.1726069548485617,0.17074382517439615,0.7874645261196145,0.8461773741883171,2.926136289071948,3.136923184767343,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.756086105675147,4.758904109589041,3.835616438356164,5.167123287671233,0.1725717837601556,10,10-90,66.01312741312742,65,50,86,8.786791796362595,female,1,1295,0.448936170212766,ALC_6DRINKS_3MO_ORD7A,0.16108020384834168,0.15817335274069244,0.14198999765747067,0.16345906654646133,0.15817335274069244,0.1543087036217721,0.446549166258304,0.6903295455044165,6.164089887928267,5.474968559558905,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.751678802842497,4.756164383561644,3.835616438356164,5.167123287671233,0.17223947216496585,10,10-90,66.0786825251601,65,50,86,8.506518340765055,all,0.5924062214089661,2186,0.472744814278823,ALC_6DRINKS_3MO_ORD7A,0.19066686209832298,0.2027105157385438,0.18792493594896498,0.1986795776071897,0.2027105157385438,0.19776743873491345,0.6849847517500645,0.788570614782776,4.2088076269432095,4.12275360667283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7004104976707717,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11534820625862122,10,50-59,55.063973063973066,55,50,59,2.731067823898091,male,0,297,0.30281690140845074,ALC_DRINKS_DAY_OEA,0.2284831119101222,0.4439256097236471,0.19268329535397594,0.4442214862540919,0.4439256097236471,0.43829510776154,1.7813137442727218,1.0001516409662232,8.495460178551996,2.508485398528369,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6918765650316687,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11212050055947873,10,50-59,54.954301075268816,55,50,59,2.719710979511298,female,1,372,0.30597014925373134,ALC_DRINKS_DAY_OEA,0.19856455416748595,0.3780232379980475,0.18431044934570562,0.357624115472623,0.3780232379980475,0.3557797430969288,1.832037049449119,1.4526177391548052,6.584448644036256,5.236006584027182,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6956651718983555,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11355847787382958,10,50-59,55.002989536621826,55,50,59,2.723262512862508,all,0.5560538116591929,669,0.30457380457380456,ALC_DRINKS_DAY_OEA,0.25661275215659474,0.46258490151495457,0.22738094686886545,0.44936704905847924,0.46258490151495457,0.44789559267112455,1.9121732234038908,1.2485789749296274,9.133539302403088,3.3042806712424295,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6981901809819018,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10424879763725627,10,60-69,64.5,64,60,69,3.031277732020721,male,0,274,0.28645833333333337,ALC_DRINKS_DAY_OEA,0.09235349118855764,0.38971555655032647,0.050859922311642984,0.3649977998252035,0.38971555655032647,0.35898788726531683,2.831151962183566,1.0698681109895403,13.485131064506033,3.2716395678137595,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6964350552896517,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10967269905383277,10,60-69,64.43072289156626,64,60,69,2.865255257978191,female,1,332,0.248868778280543,ALC_DRINKS_DAY_OEA,0.032531717732508465,0.33643130485125633,0.03239078261182262,0.2705104237595159,0.33643130485125633,0.26658143797854866,2.9736363583934367,2.5960981568856853,14.596601632887271,11.919720365840808,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6972286269722863,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10717003129864598,10,60-69,64.46204620462046,64,60,69,2.939226598309275,all,0.5478547854785478,606,0.26634382566585957,ALC_DRINKS_DAY_OEA,0.0653192908025582,0.4123679465741276,0.0556753840619659,0.36247231860454027,0.4123679465741276,0.35965208310123137,3.110142433463961,1.8212442030204754,15.943058335746457,11.094208815511578,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7018443407055943,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10591056488261338,10,70-79,74.29050279329608,74,70,79,2.8999165570604797,male,0,179,0.321969696969697,ALC_DRINKS_DAY_OEA,0.23073148503555369,0.3894992445162089,0.1782220504789602,0.36769619369153517,0.3894992445162089,0.3675222543220414,1.033409140047562,1.8427327726312,1.072340713240934,7.0682352783160685,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6989417136717702,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09850117138624898,10,70-79,74.17647058823529,74,70,79,2.8221974625869684,female,1,255,0.24332344213649848,ALC_DRINKS_DAY_OEA,0.19916886976350057,0.37918647126622224,0.16447368421052033,0.34935953304496,0.37918647126622224,0.34694962138931185,2.048239933642988,1.3490661967232467,7.481470640442169,1.503904532388429,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7001388801212043,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.1015122459410395,10,70-79,74.22350230414746,74,70,79,2.8517326998597934,all,0.5875576036866359,434,0.2778702163061564,ALC_DRINKS_DAY_OEA,0.2211020727677365,0.4295956763675059,0.21128203668654477,0.40828913040220377,0.4295956763675059,0.4087187157907283,1.5103230228246964,2.0216556523527056,4.919251756250204,9.362688638730992,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6798379316997878,1.6684931506849314,1.4164383561643836,1.8356164383561644,0.10061633061040366,10,80-90,83.12676056338029,82,80,89,2.535065947098184,male,0,71,0.3106796116504854,ALC_DRINKS_DAY_OEA,0.32016477542139377,0.365700789590638,0.2910879629629613,0.3554623962862549,0.365700789590638,0.3448905060169852,1.1607298872917016,1.0792858077702567,1.8252840119698357,1.4777821485702893,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6870252812117161,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10197202889027769,10,80-90,82.41463414634147,82,80,89,2.2540558318113666,female,1,123,0.30113636363636365,ALC_DRINKS_DAY_OEA,0.25427367485121666,0.3179830796741465,0.254171461449943,0.31455290541438824,0.3179830796741465,0.31427870017856185,1.49125495059244,1.851129979694348,1.546162733777849,4.3293197129873935,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.684394859483124,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10127612125093398,10,80-90,82.67525773195877,82,80,89,2.379251021951661,all,0.634020618556701,194,0.3046594982078853,ALC_DRINKS_DAY_OEA,0.33157577079622613,0.38591926951974587,0.32280701754386704,0.38487514688525537,0.38591926951974587,0.3792927632533949,1.4200143972465888,1.4808455783581906,2.2182024615625697,2.891164213093909,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6982029933425657,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10841604291849463,10,10-90,64.83191230207065,63,50,89,9.55145269871103,male,0,821,0.302463891248938,ALC_DRINKS_DAY_OEA,0.13109537566122073,0.4106841359816676,0.10821915050434688,0.3957596221456068,0.4106841359816676,0.39351820663184606,2.2332665084612096,1.2728584602763917,15.710052316984886,6.1741320589066575,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6943888790418558,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10707558267579993,10,10-90,65.51386321626617,64,50,89,9.819946664789558,female,1,1082,0.27431254191817567,ALC_DRINKS_DAY_OEA,0.08927667100400298,0.36124358360361863,0.08909560350049944,0.32393471200287066,0.36124358360361863,0.32382982647514275,2.308317702730675,2.20065904047998,13.221012269819594,15.112590043580084,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
