panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W23,2023,W25,2025,1.9420323612238082,1.9424657534246574,1.3205479452054794,2.8602739726027395,0.16270458055057468,5,75-79,76.82369337979094,77,75,79,1.4187414682095112,all,0.5484320557491289,1435,0.05716162943495395,RISK_GEN_ORD11A,0.336423509764407,0.32531160766624234,0.3320456710686229,0.31993879707217276,0.32531160766624234,0.3175128867059265,0.40430958330966,0.42990811188998307,-0.4436877077686576,-0.30622966431246745,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9367562071917808,1.9397260273972603,1.3616438356164384,2.7726027397260276,0.15329139458690716,5,80-84,81.75,82,80,84,1.3876728749340705,male,0,512,0.10801393728222997,RISK_GEN_ORD11A,0.28740295933027793,0.2595234408562447,0.2832199502436543,0.3017185326801912,0.2595234408562447,0.2983387272062756,0.3908923947338387,0.4434353792389284,-0.4658999248875538,-0.2418010550237549,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.935910930404879,1.9397260273972603,1.378082191780822,2.893150684931507,0.15470417749806703,5,80-84,81.91955617198336,82,80,84,1.4236759238241106,female,1,721,0.08269720101781175,RISK_GEN_ORD11A,0.23153608911651063,0.2255446671490514,0.22914473299863133,0.22233614456062825,0.2255446671490514,0.220236776040159,0.459198500901071,0.5154149780293522,-0.33539973362695474,-0.07802559806860469,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9362619293626193,1.9397260273972603,1.3616438356164384,2.893150684931507,0.15405729225875578,5,80-84,81.84914841849148,82,80,84,1.4107488587279078,all,0.5847526358475263,1233,0.09338235294117647,RISK_GEN_ORD11A,0.2632942367734403,0.25012297930471633,0.2600585022370066,0.25976955325975837,0.25012297930471633,0.257044919775263,0.43230024179313986,0.4864392480951154,-0.39489120910681574,-0.15199455022278544,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9315575849822424,1.941095890410959,1.4054794520547946,2.8164383561643835,0.1626814206150029,5,85-90,86.36111111111111,86,85,88,1.1077598038138652,male,0,216,0.36656891495601174,RISK_GEN_ORD11A,0.19358527568970885,0.185751479478707,0.19181079519612546,0.16860047397269312,0.185751479478707,0.16701098742602985,0.41846007761177617,0.4983558893267988,-0.30605144213991375,-0.07608616101036289,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.946765601217656,1.9397260273972603,1.4356164383561645,2.6027397260273974,0.14218459565398012,5,85-90,86.36111111111111,86,85,88,1.1209023866161931,female,1,360,0.3370165745856354,RISK_GEN_ORD11A,0.2593775684718402,0.266503679932268,0.2545190668337324,0.2985744476412363,0.266503679932268,0.2943369438196731,0.46384824422542537,0.532590917641275,-0.3589542125352012,-0.00317101512882043,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9410625951293758,1.9397260273972603,1.4054794520547946,2.8164383561643835,0.1502401542273002,5,85-90,86.36111111111111,86,85,88,1.1150269163363695,all,0.625,576,0.34841628959276016,RISK_GEN_ORD11A,0.23725501778363386,0.23622426463806515,0.2338738884816699,0.2577885681703287,0.23622426463806515,0.25453902242896526,0.4466400125640595,0.5205427086705194,-0.3488299745414356,-0.024924774661820547,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9594898087210424,1.9479452054794522,1.347945205479452,2.96986301369863,0.18984204061482549,5,10-90,53.64810574521223,54,18,88,17.628657594904162,male,0,9608,0.10172026925953626,RISK_GEN_ORD11A,0.3552497955897337,0.3229299368399342,0.3552647305330461,0.37674222308722216,0.3229299368399342,0.3755243646469977,0.3576646555746085,0.35860790692183575,-0.7739654842429402,-0.6762873346780673,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9598260387992126,1.9479452054794522,1.3205479452054794,2.893150684931507,0.1874090048970376,5,10-90,55.17607244123301,56,18,88,18.190026490268536,female,1,10933,0.0806424487050118,RISK_GEN_ORD11A,0.3109381126788512,0.28456027022108565,0.3106881273075606,0.33705540234579695,0.28456027022108565,0.33603249752760944,0.3978578633138073,0.40935876821294187,-0.6383346011092549,-0.45655161914200876,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9596687680435978,1.9479452054794522,1.3205479452054794,2.96986301369863,0.18854643635464022,5,10-90,54.46136994304054,55,18,88,17.945403781924032,all,0.5322525680346624,20541,0.09062333982645654,RISK_GEN_ORD11A,0.3381874998382277,0.3109427147074223,0.3380833095565122,0.35924453391161404,0.3109427147074223,0.35819431166919063,0.3801708906823226,0.3870917530985797,-0.6980033226681255,-0.5565391329966809,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0098182834777747,1.0027397260273974,0.6027397260273972,1.5095890410958903,0.15292272314071007,5,15-19,18.43265306122449,18,18,19,0.49645784457017295,male,0,245,0.0684410646387833,RISK_GEN_ORD11A,0.3627558424464063,0.33810070936632663,0.3557026094437958,0.3388934395207094,0.33810070936632663,0.3297637509463413,0.38334813329487305,0.35973496284974144,-0.7305871163123867,-0.7238895750442327,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0475242231874373,1.0383561643835617,0.5506849315068493,1.4931506849315068,0.14603783473596677,5,15-19,18.463414634146343,18,18,19,0.49988042568285207,female,1,205,0.07657657657657657,RISK_GEN_ORD11A,0.4220443970968882,0.40548803843626147,0.4086534884297718,0.4095846576500732,0.40548803843626147,0.39754539156086677,0.4357533269605377,0.3795377522563865,-0.3882078925717658,-0.662478147273602,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0269954337899543,1.0164383561643835,0.5506849315068493,1.5095890410958903,0.15083603270920987,5,15-19,18.446666666666665,18,18,19,0.49770072670534354,all,0.45555555555555555,450,0.07216494845360821,RISK_GEN_ORD11A,0.39483484147499515,0.37510153758185766,0.3846873944232627,0.3758983169697225,0.37510153758185766,0.3650375980469843,0.40794858347400276,0.36911467066606246,-0.5683394622312374,-0.6896633129940173,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0245747053201655,1.0164383561643835,0.40821917808219177,1.5917808219178082,0.15412899052843262,5,20-24,21.62093023255814,21,20,24,1.36831581768952,male,0,430,0.1902071563088512,RISK_GEN_ORD11A,0.4543763263968271,0.43725414206909846,0.4332876527188139,0.4310852588878314,0.43725414206909846,0.4117004455910699,0.37017808114826883,0.33632083133381413,-0.7282513183995891,-0.8742659875226945,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0078742485463683,1.0027397260273974,0.3506849315068493,1.4876712328767123,0.15628065790680537,5,20-24,22.00179856115108,22,20,24,1.4313089841113693,female,1,556,0.08250825082508251,RISK_GEN_ORD11A,0.33053089595744406,0.35766833578355034,0.3189978787563035,0.2868746534399156,0.35766833578355034,0.2750413420959631,0.4163511985508424,0.3671177965257441,-0.3937735499908927,-0.5503085169069086,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0151574092083693,1.010958904109589,0.3506849315068493,1.5917808219178082,0.15548830829880325,5,20-24,21.835699797160245,22,20,24,1.4161445361791971,all,0.563894523326572,986,0.1328056288478452,RISK_GEN_ORD11A,0.3895479262540703,0.4049034360010619,0.37408384245656484,0.35065721829478785,0.4049034360010619,0.3355826802659428,0.3970348029376684,0.3551720529433454,-0.5340356566644147,-0.678748089168094,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0064741658614222,1.0123287671232877,0.4849315068493151,1.5342465753424657,0.15407056848639364,5,25-29,27.070539419087137,27,25,29,1.4329081979834968,male,0,482,0.13928571428571423,RISK_GEN_ORD11A,0.42573776077680014,0.394495919672557,0.4111546904298376,0.4197417044246032,0.394495919672557,0.4015984413682252,0.3847506482792506,0.33586133362859516,-0.8183097108018166,-0.8790748440689131,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.015536974441084,1.010958904109589,0.4684931506849315,1.6,0.17028167102915454,5,25-29,27.095238095238095,27,25,29,1.433870967648232,female,1,462,0.09233791748526521,RISK_GEN_ORD11A,0.39911329789556443,0.3998116517487563,0.38756249978434254,0.3542670734667816,0.3998116517487563,0.34787502380997626,0.3999244512395498,0.39055929363972225,-0.7281372774639603,-0.728959400829425,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0109095658230784,1.0123287671232877,0.4684931506849315,1.6,0.16218390811593505,5,25-29,27.08262711864407,27,25,29,1.4326724891000497,all,0.4894067796610169,944,0.11693171188026197,RISK_GEN_ORD11A,0.41822009898011936,0.40405403474201973,0.40551330281491604,0.3885843328637272,0.40405403474201973,0.37748359701282885,0.3936822155074711,0.36376647596273454,-0.7543776233395052,-0.8079132789879128,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0252065152652976,1.0136986301369864,0.5205479452054794,1.547945205479452,0.16609676812769097,5,30-34,31.92249527410208,32,30,34,1.4046879750568426,male,0,529,0.09417808219178081,RISK_GEN_ORD11A,0.50956190563075,0.49021787183632354,0.503913709525114,0.49877755570599824,0.49021787183632354,0.49029441436497606,0.36005671480405815,0.33172841761473393,-0.7705415782381516,-0.8403061557862606,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0038113124171453,1.0095890410958903,0.39452054794520547,1.5753424657534247,0.16708422742371676,5,30-34,32.016129032258064,32,30,34,1.3705937427113373,female,1,496,0.0899082568807339,RISK_GEN_ORD11A,0.4898666071271973,0.4471896582305967,0.4761485088919799,0.5200620450964705,0.4471896582305967,0.5056711057263995,0.39050957289958044,0.37705965742341235,-0.819722405973646,-0.7423734270351997,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.014853324423655,1.010958904109589,0.39452054794520547,1.5753424657534247,0.16683724379926676,5,30-34,31.96780487804878,32,30,34,1.3884067845520884,all,0.48390243902439023,1025,0.09211691762621788,RISK_GEN_ORD11A,0.5043573302606551,0.4744061776024723,0.4953173387964925,0.5143278080769162,0.4744061776024723,0.5026084557566578,0.37709717819101557,0.354293591429754,-0.7670545249836082,-0.7979535759580441,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0084613638083706,1.0082191780821919,0.4520547945205479,1.5890410958904109,0.16549229943679394,5,35-39,37.057090239410684,37,35,39,1.4936706579019567,male,0,543,0.07966101694915251,RISK_GEN_ORD11A,0.4257446305033383,0.37880238546211487,0.41659754607563493,0.4597956805708941,0.37880238546211487,0.45022076240213676,0.3750160148088099,0.34055477724575556,-0.6729959741602168,-0.8083957271161925,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0123219063736364,1.010958904109589,0.5013698630136987,1.463013698630137,0.1498041182033609,5,35-39,37.12520868113523,37,35,39,1.4269323862659637,female,1,599,0.05817610062893086,RISK_GEN_ORD11A,0.3347392860997954,0.2998206392093737,0.3270151309389664,0.3626788350063543,0.2998206392093737,0.3549979769362632,0.3883277137793728,0.3662655251286709,-0.4630461385735669,-0.6058640332715086,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0104862893745652,1.0082191780821919,0.4520547945205479,1.5890410958904109,0.15740072225903742,5,35-39,37.09281961471103,37,35,39,1.4588005833015785,all,0.5245183887915937,1142,0.06851549755301789,RISK_GEN_ORD11A,0.3859482255668832,0.35104906125367685,0.37732476035267604,0.4130060055098463,0.35104906125367685,0.40418162449491146,0.38384013710698167,0.3553712518987461,-0.5461869736518014,-0.6901927541022539,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.013701492964601,1.0082191780821919,0.4328767123287671,1.5178082191780822,0.15865500777369992,5,40-44,42.191222570532915,42,40,44,1.4134760372719082,male,0,957,0.04395604395604391,RISK_GEN_ORD11A,0.4579634649555,0.44362715141548653,0.44983726933266943,0.44334884543456676,0.44362715141548653,0.432794679782107,0.36735907542746205,0.3269206417761167,-0.6372211098480872,-0.8246869233014222,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.021071758109163,1.010958904109589,0.3835616438356164,1.5232876712328767,0.1590486932105982,5,40-44,42.18341968911917,42,40,44,1.3944669541177608,female,1,965,0.04265873015873012,RISK_GEN_ORD11A,0.3787299655590633,0.35615196938147137,0.37225107694143733,0.38583670830684375,0.35615196938147137,0.38054505334345345,0.41755179153833505,0.3956045963971902,-0.3965126798666704,-0.591228699701276,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.017401964278078,1.010958904109589,0.3835616438356164,1.5232876712328767,0.15885421236317415,5,40-44,42.187304890738815,42,40,44,1.4036040171749598,all,0.5020811654526535,1922,0.04330512692882027,RISK_GEN_ORD11A,0.4258754515623443,0.4081096599659748,0.41875741927628957,0.4189730458583689,0.4081096599659748,0.4116302139624686,0.39477266783074894,0.3631967639308442,-0.5070184047688135,-0.7123347342115861,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.014153320397347,1.0054794520547945,0.38082191780821917,1.5068493150684932,0.15545481042206588,5,45-49,46.996828752642706,47,45,49,1.4257609074989752,male,0,946,0.06150793650793651,RISK_GEN_ORD11A,0.4576819112361818,0.4397965496044942,0.4458367409563671,0.43405460306167565,0.4397965496044942,0.4225541265680957,0.3790260396297151,0.3417072371713472,-0.609181478902942,-0.8125156860059682,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0167131700340712,1.0082191780821919,0.4328767123287671,1.5808219178082192,0.15766264136473793,5,45-49,46.952917093142275,47,45,49,1.4235411666546274,female,1,977,0.04121687929342488,RISK_GEN_ORD11A,0.5100347645418135,0.47646731913235213,0.49619854673871144,0.5197381941711735,0.47646731913235213,0.507583905134257,0.4074420842457661,0.37674131809338873,-0.3906365552122578,-0.5820114119170985,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0154538784291098,1.0054794520547945,0.38082191780821917,1.5808219178082192,0.1565449254845736,5,45-49,46.97451898075923,47,45,49,1.4244321631944228,all,0.5080603224128966,1923,0.05130735076467685,RISK_GEN_ORD11A,0.49046328946280343,0.4647210865049726,0.47755434968682,0.4826286499992341,0.4647210865049726,0.4706629265850754,0.3951954068868706,0.3608693756786917,-0.48634827046113654,-0.6862006880095847,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.014321911033427,1.0082191780821919,0.43561643835616437,1.5534246575342465,0.15202231745590325,5,50-54,51.93076162215628,52,50,54,1.405488996878831,male,0,1011,0.04802259887005644,RISK_GEN_ORD11A,0.5028910896525848,0.46980847614858806,0.49433386277498625,0.5085502801766234,0.46980847614858806,0.5008326782240958,0.3775571629659775,0.34738022357824055,-0.665026705375361,-0.8759142092880916,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.011343030645389,1.0082191780821919,0.4712328767123288,1.5452054794520549,0.1495887017059139,5,50-54,51.90824742268041,52,50,54,1.4123274237684178,female,1,970,0.0490196078431373,RISK_GEN_ORD11A,0.4656948102520512,0.4321074921616698,0.4584007044566826,0.4827679346365506,0.4321074921616698,0.47680671407391667,0.4175235876897389,0.39697623346698,-0.4009300767664203,-0.5987245029545575,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0128632972139435,1.0082191780821919,0.43561643835616437,1.5534246575342465,0.1508048863083325,5,50-54,51.91973750630994,52,50,54,1.4085306950652503,all,0.48965169106511863,1981,0.04851104707012488,RISK_GEN_ORD11A,0.49201314685655606,0.4589683157613395,0.4840542873735627,0.5002223758673809,0.4589683157613395,0.49334434125240323,0.3990531164740956,0.3733802546486168,-0.5242466262318695,-0.7303627320037387,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.00953994773933,1.0082191780821919,0.5589041095890411,1.6493150684931508,0.1513175678980901,5,55-59,56.84161849710983,57,55,59,1.4147461386038376,male,0,865,0.04840484048404836,RISK_GEN_ORD11A,0.507467165200466,0.48646033248104564,0.4910921790587571,0.5019953545636374,0.48646033248104564,0.4742273218801244,0.38958596953393543,0.32741615167940913,-0.5595487681047566,-0.63085845211045,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0145325906969742,1.0054794520547945,0.4602739726027397,1.5205479452054795,0.15777516747909887,5,55-59,57.002197802197806,57,55,59,1.4434692671434548,female,1,910,0.038054968287526414,RISK_GEN_ORD11A,0.4263467328362037,0.4008456274662522,0.41406571478452375,0.42803324247475316,0.4008456274662522,0.4199186066779597,0.4033229360604403,0.38862682707051144,-0.40275976532684443,-0.5460060835033119,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.012099556241559,1.0082191780821919,0.4602739726027397,1.6493150684931508,0.15463855312038163,5,55-59,56.92394366197183,57,55,59,1.4313947271521303,all,0.5126760563380282,1775,0.04312668463611857,RISK_GEN_ORD11A,0.4739060213531155,0.4541422234590486,0.4607313405937496,0.4656726752901268,0.4541422234590486,0.45118403212407693,0.39978318297705157,0.3607307607186907,-0.4492683893875246,-0.5973826550376657,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0103896916244448,1,0.4602739726027397,1.547945205479452,0.1504943021111747,5,60-64,62.113013698630134,62,60,64,1.3747983307008487,male,0,876,0.06008583690987124,RISK_GEN_ORD11A,0.5015635560881017,0.47888679136063267,0.4938743713404142,0.5161505589353579,0.47888679136063267,0.506996653800372,0.3947250914244098,0.363424401447156,-0.5203377689400697,-0.693200006167935,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.00116816539205,0.9972602739726028,0.4328767123287671,1.5342465753424657,0.14609098270823073,5,60-64,62.05112474437628,62,60,64,1.430564075812865,female,1,978,0.04117647058823526,RISK_GEN_ORD11A,0.41241035833869605,0.4099709639092774,0.39868652814324884,0.3882519900325893,0.4099709639092774,0.37687985978664607,0.38975907780974045,0.37230033300090354,-0.48201766768426,-0.4859658720383595,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0055252619290391,1,0.4328767123287671,1.547945205479452,0.14821925394471872,5,60-64,62.08036677454153,62,60,64,1.4044538956684989,all,0.5275080906148867,1854,0.05020491803278693,RISK_GEN_ORD11A,0.4579341285651181,0.44667989293718063,0.447179454700331,0.4526085368123289,0.44667989293718063,0.4419233483660545,0.39369806558757897,0.36832064169800455,-0.47944703273386474,-0.5822384250117625,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,0.9963915046773918,0.9972602739726028,0.41643835616438357,1.5342465753424657,0.14790836322490059,5,65-69,67.00113250283125,67,65,69,1.4186156531322964,male,0,883,0.03497267759562839,RISK_GEN_ORD11A,0.4801794839439907,0.4692468937101131,0.46996987101882376,0.4403923244457595,0.4692468937101131,0.43283599351603214,0.37124570946073415,0.35104322214777867,-0.43972811874751017,-0.5929557537875563,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0004671422258697,1.0027397260273974,0.4465753424657534,1.5342465753424657,0.14279766104009178,5,65-69,66.95852534562212,67,65,69,1.4158869413793091,female,1,1085,0.02515723270440251,RISK_GEN_ORD11A,0.3871032339883961,0.36970244524397566,0.3782090649449535,0.37993979968083574,0.36970244524397566,0.3730907912382157,0.40716815447648663,0.38850608840405837,-0.2656575325750368,-0.39965392790417054,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,0.9986384898095555,1,0.41643835616438357,1.5342465753424657,0.1450899979799624,5,65-69,66.97764227642277,67,65,69,1.4169100509945625,all,0.5513211382113821,1968,0.029585798816568087,RISK_GEN_ORD11A,0.43244135971899367,0.4195676087128875,0.4228194036107253,0.40922418451611287,0.4195676087128875,0.40192762418008937,0.39210694808373336,0.3724907321460493,-0.34152065008316956,-0.4851083991335206,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.007797112180674,1.0054794520547945,0.4602739726027397,1.4876712328767123,0.13977404877769894,5,70-74,71.91216216216216,72,70,74,1.433831765770026,male,0,740,0.038961038961038974,RISK_GEN_ORD11A,0.4404915083235263,0.4030599762841183,0.4287878968780249,0.4772237571868615,0.4030599762841183,0.4664305404980282,0.3786156710278884,0.35220288107050896,-0.4825985206323712,-0.5404364683406241,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0011138558275319,1,0.4410958904109589,1.547945205479452,0.13717850969894746,5,70-74,71.93551912568306,72,70,74,1.4323534322715734,female,1,915,0.02969247083775184,RISK_GEN_ORD11A,0.504583013472925,0.48162429015218017,0.5014555554204714,0.5103256801346722,0.48162429015218017,0.509182998256111,0.4241842212289067,0.4277264622008098,-0.20121225354619465,-0.3010989125214321,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.004102139634979,1.0027397260273974,0.4410958904109589,1.547945205479452,0.1383430146639776,5,70-74,71.9250755287009,72,70,74,1.432628368438576,all,0.552870090634441,1655,0.033858727378867526,RISK_GEN_ORD11A,0.4831492740139995,0.45511631302806016,0.4767666654111102,0.5011260248558914,0.45511631302806016,0.49726713576109366,0.40442883181907296,0.39592224319727826,-0.3256342661719213,-0.4165357073583795,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0039062660450597,1,0.4575342465753425,1.5890410958904109,0.13218979648734103,5,75-79,76.8440779610195,77,75,79,1.3377090967570555,male,0,667,0.04166666666666663,RISK_GEN_ORD11A,0.4847169894646099,0.45620997931511326,0.4803886111613315,0.4824368342802578,0.45620997931511326,0.4805231883830057,0.40915424770702064,0.4052792479127696,-0.197159370656132,-0.4143309181660697,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0076184188810033,1.0027397260273974,0.5205479452054794,1.4767123287671233,0.13224698536676366,5,75-79,76.82650602409639,77,75,79,1.3931665329400047,female,1,830,0.0223792697290931,RISK_GEN_ORD11A,0.42115884966501427,0.40206010131846365,0.4157617501172126,0.39982124206550357,0.40206010131846365,0.3979383968703034,0.4268412823932339,0.43516440662568606,-0.11330399166257726,-0.2276720872863088,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0059644402961172,1.0027397260273974,0.4575342465753425,1.5890410958904109,0.13219019785627387,5,75-79,76.83433533734134,77,75,79,1.3683089908443788,all,0.554442217768871,1497,0.031067961165048508,RISK_GEN_ORD11A,0.4533719070922555,0.4313274027882544,0.4483221084823349,0.43893901053443446,0.4313274027882544,0.43688233656337666,0.42011668475869063,0.42246294945906315,-0.14302049413139714,-0.30863238615187305,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0020267861689667,1.0027397260273974,0.473972602739726,1.4767123287671233,0.12363606852310753,5,80-84,81.85501858736059,82,80,84,1.3263491074981475,male,0,538,0.061082024432809745,RISK_GEN_ORD11A,0.4601772374586901,0.4476281996655067,0.45153964554208403,0.44030501233865627,0.4476281996655067,0.43523393442161973,0.40271483259312746,0.41783772783456535,-0.04348753581859596,-0.29536366149289867,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0010278696268304,1,0.5013698630136987,1.5726027397260274,0.13208659456957286,5,80-84,81.93103448275862,82,80,84,1.3868720141440372,female,1,725,0.03590425531914898,RISK_GEN_ORD11A,0.3957112770085347,0.39501904078305916,0.3895396472234298,0.365370095499952,0.39501904078305916,0.3624841869691882,0.4613545468784709,0.5130100754057633,-0.06764787614268154,-0.06999620729875763,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
